timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 05:11:31.684, 0, 0, 38.19
2024/12/26 05:11:32.685, 0, 0, 37.81
2024/12/26 05:11:33.685, 0, 0, 37.81
2024/12/26 05:11:34.685, 0, 0, 38.11
2024/12/26 05:11:35.685, 0, 0, 38.01
2024/12/26 05:11:36.685, 0, 0, 38.11
2024/12/26 05:11:37.685, 0, 0, 37.71
2024/12/26 05:11:38.686, 0, 0, 38.10
2024/12/26 05:11:39.686, 0, 0, 38.01
2024/12/26 05:11:40.686, 0, 0, 37.71
2024/12/26 05:11:41.687, 0, 0, 37.70
2024/12/26 05:11:42.687, 0, 0, 37.90
2024/12/26 05:11:43.687, 0, 0, 37.91
2024/12/26 05:11:44.687, 0, 0, 37.81
2024/12/26 05:11:45.687, 0, 0, 37.91
2024/12/26 05:11:46.688, 0, 0, 37.62
2024/12/26 05:11:47.688, 0, 0, 37.81
2024/12/26 05:11:48.688, 0, 0, 37.71
2024/12/26 05:11:49.688, 0, 0, 37.71
2024/12/26 05:11:50.689, 0, 0, 37.81
2024/12/26 05:11:51.689, 0, 0, 37.70
2024/12/26 05:11:52.689, 0, 0, 37.52
2024/12/26 05:11:53.689, 0, 0, 37.70
2024/12/26 05:11:54.689, 0, 32, 38.48
2024/12/26 05:11:55.689, 0, 0, 37.41
2024/12/26 05:11:56.689, 0, 34, 37.32
2024/12/26 05:11:57.690, 0, 34, 37.99
2024/12/26 05:11:58.690, 0, 34, 38.39
2024/12/26 05:11:59.690, 0, 0, 37.32
2024/12/26 05:12:00.690, 0, 0, 37.32
2024/12/26 05:12:01.690, 0, 0, 37.62
2024/12/26 05:12:02.690, 0, 0, 37.62
2024/12/26 05:12:03.690, 0, 0, 37.62
2024/12/26 05:12:04.690, 0, 0, 37.71
2024/12/26 05:12:05.690, 0, 51, 41.60
2024/12/26 05:12:06.691, 0, 95, 104.17
2024/12/26 05:12:07.691, 0, 93, 98.01
2024/12/26 05:12:08.691, 0, 95, 110.65
2024/12/26 05:12:09.691, 0, 95, 110.28
2024/12/26 05:12:10.691, 0, 96, 112.03
2024/12/26 05:12:11.691, 0, 95, 110.18
2024/12/26 05:12:12.691, 0, 95, 110.04
2024/12/26 05:12:13.691, 0, 94, 110.47
2024/12/26 05:12:14.691, 0, 92, 111.96
2024/12/26 05:12:15.691, 0, 95, 108.70
2024/12/26 05:12:16.692, 0, 95, 112.10
2024/12/26 05:12:17.692, 0, 95, 113.62
2024/12/26 05:12:18.692, 0, 96, 111.88
2024/12/26 05:12:19.692, 0, 95, 109.38
2024/12/26 05:12:20.692, 0, 95, 112.18
2024/12/26 05:12:21.692, 0, 95, 111.19
2024/12/26 05:12:22.692, 0, 96, 106.46
2024/12/26 05:12:23.692, 0, 95, 110.64
2024/12/26 05:12:24.693, 0, 96, 107.34
2024/12/26 05:12:25.693, 0, 96, 111.92
2024/12/26 05:12:26.693, 0, 95, 117.73
2024/12/26 05:12:27.693, 0, 96, 110.15
2024/12/26 05:12:28.693, 0, 95, 111.66
2024/12/26 05:12:29.693, 0, 96, 105.55
2024/12/26 05:12:30.693, 0, 95, 105.82
2024/12/26 05:12:31.694, 0, 96, 106.63
2024/12/26 05:12:32.694, 0, 96, 122.90
2024/12/26 05:12:33.694, 0, 95, 113.32
2024/12/26 05:12:34.694, 0, 95, 107.88
2024/12/26 05:12:35.694, 0, 96, 105.15
2024/12/26 05:12:36.694, 0, 95, 112.34
2024/12/26 05:12:37.694, 0, 95, 109.17
2024/12/26 05:12:38.695, 0, 95, 112.25
2024/12/26 05:12:39.695, 0, 96, 114.94
2024/12/26 05:12:40.695, 0, 95, 111.60
2024/12/26 05:12:41.695, 0, 96, 112.50
2024/12/26 05:12:42.695, 0, 96, 114.38
2024/12/26 05:12:43.695, 0, 95, 110.59
2024/12/26 05:12:44.695, 0, 96, 113.98
2024/12/26 05:12:45.695, 0, 95, 106.10
2024/12/26 05:12:46.696, 0, 92, 110.56
2024/12/26 05:12:47.696, 0, 96, 105.42
2024/12/26 05:12:48.696, 0, 96, 110.78
2024/12/26 05:12:49.696, 0, 95, 109.11
2024/12/26 05:12:50.696, 0, 95, 108.81
2024/12/26 05:12:51.696, 0, 95, 105.72
2024/12/26 05:12:52.696, 0, 96, 113.98
2024/12/26 05:12:53.697, 0, 95, 111.31
2024/12/26 05:12:54.697, 0, 95, 112.53
2024/12/26 05:12:55.697, 0, 95, 107.58
2024/12/26 05:12:56.697, 0, 95, 109.47
2024/12/26 05:12:57.697, 0, 95, 114.28
2024/12/26 05:12:58.697, 0, 95, 109.97
2024/12/26 05:12:59.697, 0, 95, 104.13
2024/12/26 05:13:00.697, 0, 95, 108.54
2024/12/26 05:13:01.698, 0, 96, 163.81
2024/12/26 05:13:02.698, 0, 95, 111.73
2024/12/26 05:13:03.698, 0, 96, 163.47
2024/12/26 05:13:04.698, 0, 95, 111.44
2024/12/26 05:13:05.698, 0, 95, 104.90
2024/12/26 05:13:06.698, 0, 95, 108.96
2024/12/26 05:13:07.698, 0, 95, 116.71
2024/12/26 05:13:08.698, 0, 96, 113.50
2024/12/26 05:13:09.699, 0, 95, 112.56
2024/12/26 05:13:10.699, 0, 95, 108.57
2024/12/26 05:13:11.699, 0, 96, 112.51
2024/12/26 05:13:12.699, 0, 95, 105.39
2024/12/26 05:13:13.699, 0, 95, 110.78
2024/12/26 05:13:14.699, 0, 95, 110.85
2024/12/26 05:13:15.699, 0, 95, 108.19
2024/12/26 05:13:16.700, 0, 95, 108.20
2024/12/26 05:13:17.700, 0, 95, 110.75
2024/12/26 05:13:18.700, 0, 95, 106.24
2024/12/26 05:13:19.700, 0, 96, 108.73
2024/12/26 05:13:20.700, 0, 96, 119.43
2024/12/26 05:13:21.700, 0, 96, 110.59
2024/12/26 05:13:22.700, 0, 96, 114.91
2024/12/26 05:13:23.700, 0, 95, 109.26
2024/12/26 05:13:24.701, 0, 96, 112.33
2024/12/26 05:13:25.701, 0, 96, 110.22
2024/12/26 05:13:26.701, 0, 96, 112.32
2024/12/26 05:13:27.701, 0, 95, 110.19
2024/12/26 05:13:28.701, 0, 95, 112.91
2024/12/26 05:13:29.701, 0, 96, 113.63
2024/12/26 05:13:30.701, 0, 95, 106.13
2024/12/26 05:13:31.701, 0, 95, 111.36
2024/12/26 05:13:32.702, 0, 96, 105.72
2024/12/26 05:13:33.702, 0, 95, 106.58
2024/12/26 05:13:34.702, 0, 95, 109.46
2024/12/26 05:13:35.702, 0, 95, 109.60
2024/12/26 05:13:36.702, 0, 95, 110.42
2024/12/26 05:13:37.702, 0, 95, 113.37
2024/12/26 05:13:38.702, 0, 95, 108.97
2024/12/26 05:13:39.703, 0, 95, 112.87
2024/12/26 05:13:40.703, 0, 96, 113.96
2024/12/26 05:13:41.703, 0, 95, 112.32
2024/12/26 05:13:42.703, 0, 95, 114.46
2024/12/26 05:13:43.703, 0, 96, 111.57
2024/12/26 05:13:44.703, 0, 96, 109.97
2024/12/26 05:13:45.703, 0, 96, 110.20
2024/12/26 05:13:46.703, 0, 95, 110.15
2024/12/26 05:13:47.704, 0, 95, 107.13
2024/12/26 05:13:48.704, 0, 95, 112.05
2024/12/26 05:13:49.704, 0, 95, 109.52
2024/12/26 05:13:50.704, 0, 95, 110.28
2024/12/26 05:13:51.704, 0, 95, 114.59
2024/12/26 05:13:52.704, 0, 95, 99.84
2024/12/26 05:13:53.704, 0, 95, 114.02
2024/12/26 05:13:54.704, 0, 95, 110.36
2024/12/26 05:13:55.705, 0, 96, 113.15
2024/12/26 05:13:56.705, 0, 95, 112.92
2024/12/26 05:13:57.705, 0, 95, 109.37
2024/12/26 05:13:58.705, 0, 95, 159.77
2024/12/26 05:13:59.705, 0, 95, 115.57
2024/12/26 05:14:00.705, 0, 95, 113.81
2024/12/26 05:14:01.705, 0, 96, 104.23
2024/12/26 05:14:02.706, 0, 96, 105.30
2024/12/26 05:14:03.706, 0, 95, 111.38
2024/12/26 05:14:04.706, 0, 96, 110.07
2024/12/26 05:14:05.706, 0, 96, 106.14
2024/12/26 05:14:06.706, 0, 95, 109.63
2024/12/26 05:14:07.706, 0, 95, 109.60
2024/12/26 05:14:08.706, 0, 95, 107.79
2024/12/26 05:14:09.706, 0, 93, 115.89
2024/12/26 05:14:10.707, 0, 95, 110.26
2024/12/26 05:14:11.707, 0, 95, 110.08
2024/12/26 05:14:12.707, 0, 95, 111.82
2024/12/26 05:14:13.707, 0, 96, 113.28
2024/12/26 05:14:14.707, 0, 95, 114.08
2024/12/26 05:14:15.707, 0, 95, 107.24
2024/12/26 05:14:16.707, 0, 95, 112.03
2024/12/26 05:14:17.708, 0, 96, 116.05
2024/12/26 05:14:18.708, 0, 95, 111.25
2024/12/26 05:14:19.708, 0, 95, 110.94
2024/12/26 05:14:20.708, 0, 96, 112.29
2024/12/26 05:14:21.708, 0, 95, 111.89
2024/12/26 05:14:22.708, 0, 95, 115.06
2024/12/26 05:14:23.708, 0, 96, 105.29
2024/12/26 05:14:24.708, 0, 96, 113.13
2024/12/26 05:14:25.709, 0, 95, 109.64
2024/12/26 05:14:26.709, 0, 95, 112.96
2024/12/26 05:14:27.709, 0, 95, 112.04
2024/12/26 05:14:28.709, 0, 95, 111.34
2024/12/26 05:14:29.709, 0, 96, 111.42
2024/12/26 05:14:30.709, 0, 96, 105.60
2024/12/26 05:14:31.709, 0, 95, 113.12
2024/12/26 05:14:32.710, 0, 95, 110.01
2024/12/26 05:14:33.710, 0, 96, 110.46
2024/12/26 05:14:34.710, 0, 96, 105.10
2024/12/26 05:14:35.710, 0, 96, 113.30
2024/12/26 05:14:36.710, 0, 95, 109.68
2024/12/26 05:14:37.710, 0, 95, 112.69
2024/12/26 05:14:38.710, 0, 95, 108.74
2024/12/26 05:14:39.710, 0, 95, 111.44
2024/12/26 05:14:40.711, 0, 96, 105.14
2024/12/26 05:14:41.711, 0, 95, 112.71
2024/12/26 05:14:42.711, 0, 95, 105.40
2024/12/26 05:14:43.711, 0, 95, 105.71
2024/12/26 05:14:44.711, 0, 95, 107.78
2024/12/26 05:14:45.711, 0, 95, 111.93
2024/12/26 05:14:46.711, 0, 95, 115.22
2024/12/26 05:14:47.711, 0, 95, 105.72
2024/12/26 05:14:48.712, 0, 95, 105.89
2024/12/26 05:14:49.712, 0, 95, 108.95
2024/12/26 05:14:50.712, 0, 96, 111.00
2024/12/26 05:14:51.712, 0, 95, 115.02
2024/12/26 05:14:52.712, 0, 95, 113.01
2024/12/26 05:14:53.712, 0, 96, 105.25
2024/12/26 05:14:54.712, 0, 95, 155.02
2024/12/26 05:14:55.712, 0, 95, 106.49
2024/12/26 05:14:56.713, 0, 96, 111.38
2024/12/26 05:14:57.713, 0, 95, 159.29
2024/12/26 05:14:58.713, 0, 96, 115.60
2024/12/26 05:14:59.713, 0, 95, 110.72
2024/12/26 05:15:00.713, 0, 95, 113.00
2024/12/26 05:15:01.713, 0, 95, 110.57
2024/12/26 05:15:02.713, 0, 95, 114.83
2024/12/26 05:15:03.714, 0, 95, 140.04
2024/12/26 05:15:04.714, 0, 95, 105.37
2024/12/26 05:15:05.714, 0, 95, 115.20
2024/12/26 05:15:06.714, 0, 95, 116.03
2024/12/26 05:15:07.714, 0, 95, 105.64
2024/12/26 05:15:08.714, 0, 94, 107.14
2024/12/26 05:15:09.714, 0, 95, 110.91
