timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 02:45:09.186, 0, 0, 35.60, 1215, 765
2025/04/11 02:45:10.192, 0, 0, 35.50, 1215, 765
2025/04/11 02:45:11.193, 0, 0, 35.70, 1215, 765
2025/04/11 02:45:12.194, 0, 0, 35.50, 1215, 765
2025/04/11 02:45:13.196, 0, 0, 35.48, 1215, 765
2025/04/11 02:45:14.197, 0, 0, 35.60, 1215, 765
2025/04/11 02:45:15.199, 0, 0, 35.31, 1215, 765
2025/04/11 02:45:16.200, 0, 0, 35.30, 1215, 765
2025/04/11 02:45:17.201, 0, 32, 37.40, 1215, 765
2025/04/11 02:45:18.202, 0, 0, 37.48, 1215, 765
2025/04/11 02:45:19.204, 0, 31, 37.72, 1215, 765
2025/04/11 02:45:20.205, 0, 29, 37.63, 1215, 765
2025/04/11 02:45:21.206, 0, 38, 37.62, 1215, 765
2025/04/11 02:45:22.208, 0, 0, 87.60, 1215, 765
2025/04/11 02:45:23.209, 0, 69, 108.66, 1215, 765
2025/04/11 02:45:24.210, 0, 93, 109.49, 1215, 765
2025/04/11 02:45:25.212, 0, 94, 103.18, 1215, 765
2025/04/11 02:45:26.213, 0, 94, 106.14, 1215, 765
2025/04/11 02:45:27.214, 0, 92, 106.24, 1215, 765
2025/04/11 02:45:28.216, 0, 95, 111.95, 1215, 765
2025/04/11 02:45:29.217, 0, 95, 109.98, 1215, 765
2025/04/11 02:45:30.219, 0, 94, 107.35, 1215, 765
2025/04/11 02:45:31.220, 0, 94, 107.48, 1215, 765
2025/04/11 02:45:32.222, 0, 95, 105.59, 1215, 765
2025/04/11 02:45:33.223, 0, 94, 111.69, 1215, 765
2025/04/11 02:45:34.225, 0, 95, 110.31, 1215, 765
2025/04/11 02:45:35.226, 0, 94, 104.64, 1215, 765
2025/04/11 02:45:36.227, 0, 95, 105.21, 1215, 765
2025/04/11 02:45:37.229, 0, 94, 105.55, 1215, 765
2025/04/11 02:45:38.230, 0, 95, 111.56, 1215, 765
2025/04/11 02:45:39.232, 0, 94, 105.51, 1215, 765
2025/04/11 02:45:40.233, 0, 95, 106.40, 1215, 765
2025/04/11 02:45:41.235, 0, 94, 111.42, 1215, 765
2025/04/11 02:45:42.236, 0, 95, 105.81, 1215, 765
2025/04/11 02:45:43.238, 0, 94, 104.70, 1215, 765
2025/04/11 02:45:44.239, 0, 95, 119.06, 1215, 765
2025/04/11 02:45:45.241, 0, 94, 107.79, 1215, 765
2025/04/11 02:45:46.244, 0, 95, 112.08, 1215, 765
2025/04/11 02:45:47.247, 0, 94, 102.82, 1215, 765
2025/04/11 02:45:48.249, 0, 95, 105.82, 1215, 765
2025/04/11 02:45:49.250, 0, 95, 105.75, 1215, 765
2025/04/11 02:45:50.252, 0, 93, 113.88, 1215, 765
2025/04/11 02:45:51.253, 0, 94, 104.33, 1215, 765
2025/04/11 02:45:52.255, 0, 95, 112.04, 1215, 765
2025/04/11 02:45:53.256, 0, 94, 105.27, 1215, 765
2025/04/11 02:45:54.258, 0, 95, 105.57, 1215, 765
2025/04/11 02:45:55.259, 0, 95, 107.16, 1215, 765
2025/04/11 02:45:56.261, 0, 95, 107.39, 1215, 765
2025/04/11 02:45:57.262, 0, 94, 106.81, 1215, 765
2025/04/11 02:45:58.264, 0, 95, 104.75, 1215, 765
2025/04/11 02:45:59.265, 0, 94, 104.92, 1215, 765
2025/04/11 02:46:00.266, 0, 90, 103.48, 1215, 765
2025/04/11 02:46:01.268, 0, 93, 110.03, 1215, 765
2025/04/11 02:46:02.269, 0, 95, 109.05, 1215, 765
2025/04/11 02:46:03.271, 0, 93, 113.11, 1215, 765
2025/04/11 02:46:04.272, 0, 95, 108.25, 1215, 765
2025/04/11 02:46:05.273, 0, 92, 109.11, 1215, 765
2025/04/11 02:46:06.275, 0, 95, 111.40, 1215, 765
2025/04/11 02:46:07.276, 0, 94, 105.02, 1215, 765
2025/04/11 02:46:08.278, 0, 95, 107.10, 1215, 765
2025/04/11 02:46:09.279, 0, 94, 105.40, 1215, 765
2025/04/11 02:46:10.281, 0, 95, 115.83, 1215, 765
2025/04/11 02:46:11.282, 0, 95, 106.22, 1215, 765
2025/04/11 02:46:12.283, 0, 95, 109.17, 1215, 765
2025/04/11 02:46:13.285, 0, 94, 107.88, 1215, 765
2025/04/11 02:46:14.288, 0, 95, 112.58, 1215, 765
2025/04/11 02:46:15.293, 0, 94, 106.20, 1215, 765
2025/04/11 02:46:16.294, 0, 95, 106.47, 1215, 765
2025/04/11 02:46:17.296, 0, 95, 109.23, 1215, 765
2025/04/11 02:46:18.298, 0, 95, 111.75, 1215, 765
2025/04/11 02:46:19.301, 0, 94, 106.05, 1215, 765
2025/04/11 02:46:20.304, 0, 95, 113.78, 1215, 765
2025/04/11 02:46:21.306, 0, 94, 106.26, 1215, 765
2025/04/11 02:46:22.308, 0, 95, 105.20, 1215, 765
2025/04/11 02:46:23.309, 0, 94, 109.74, 1215, 765
2025/04/11 02:46:24.310, 0, 95, 112.44, 1215, 765
2025/04/11 02:46:25.312, 0, 94, 114.35, 1215, 765
2025/04/11 02:46:26.313, 0, 95, 118.24, 1215, 765
2025/04/11 02:46:27.315, 0, 94, 105.12, 1215, 765
2025/04/11 02:46:28.316, 0, 92, 108.25, 1215, 765
2025/04/11 02:46:29.318, 0, 94, 113.36, 1215, 765
2025/04/11 02:46:30.319, 0, 95, 112.98, 1215, 765
2025/04/11 02:46:31.320, 0, 94, 106.92, 1215, 765
2025/04/11 02:46:32.322, 0, 94, 110.76, 1215, 765
2025/04/11 02:46:33.323, 0, 95, 111.85, 1215, 765
2025/04/11 02:46:34.325, 0, 94, 108.02, 1215, 765
2025/04/11 02:46:35.326, 0, 95, 108.03, 1215, 765
