timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 22:20:46.758, 0, 97, 123.88
2025/01/18 22:20:47.758, 0, 97, 121.72
2025/01/18 22:20:48.758, 0, 97, 123.84
2025/01/18 22:20:49.758, 0, 97, 122.87
2025/01/18 22:20:50.758, 0, 98, 117.06
2025/01/18 22:20:51.758, 0, 98, 124.48
2025/01/18 22:20:52.759, 0, 97, 120.96
2025/01/18 22:20:53.759, 0, 97, 121.37
2025/01/18 22:20:54.759, 0, 97, 118.46
2025/01/18 22:20:55.759, 0, 97, 123.47
2025/01/18 22:20:56.759, 0, 97, 123.10
2025/01/18 22:20:57.759, 0, 97, 122.09
2025/01/18 22:20:58.760, 0, 97, 123.31
2025/01/18 22:20:59.760, 0, 97, 122.48
2025/01/18 22:21:00.760, 0, 98, 121.19
2025/01/18 22:21:01.760, 0, 97, 122.01
2025/01/18 22:21:02.760, 0, 97, 123.50
2025/01/18 22:21:03.760, 0, 97, 120.52
2025/01/18 22:21:04.760, 0, 97, 124.30
2025/01/18 22:21:05.761, 0, 97, 121.22
2025/01/18 22:21:06.761, 0, 97, 118.46
2025/01/18 22:21:07.761, 0, 97, 121.95
2025/01/18 22:21:08.761, 0, 97, 118.92
2025/01/18 22:21:09.761, 0, 97, 121.22
2025/01/18 22:21:10.761, 0, 97, 124.40
2025/01/18 22:21:11.762, 0, 97, 122.09
2025/01/18 22:21:12.762, 0, 97, 123.07
2025/01/18 22:21:13.762, 0, 97, 122.34
2025/01/18 22:21:14.762, 0, 97, 121.09
2025/01/18 22:21:15.762, 0, 97, 120.98
2025/01/18 22:21:16.762, 0, 97, 115.75
2025/01/18 22:21:17.762, 0, 97, 125.33
2025/01/18 22:21:18.763, 0, 97, 119.55
2025/01/18 22:21:19.763, 0, 97, 123.02
2025/01/18 22:21:20.763, 0, 97, 121.22
2025/01/18 22:21:21.763, 0, 97, 125.04
2025/01/18 22:21:22.763, 0, 97, 122.63
2025/01/18 22:21:23.763, 0, 97, 123.78
2025/01/18 22:21:24.764, 0, 97, 124.02
2025/01/18 22:21:25.764, 0, 97, 120.13
2025/01/18 22:21:26.764, 0, 97, 122.21
2025/01/18 22:21:27.764, 0, 97, 126.39
2025/01/18 22:21:28.764, 0, 97, 129.60
2025/01/18 22:21:29.764, 0, 97, 118.37
2025/01/18 22:21:30.765, 0, 97, 126.56
2025/01/18 22:21:31.765, 0, 97, 120.39
2025/01/18 22:21:32.765, 0, 97, 126.77
2025/01/18 22:21:33.765, 0, 97, 116.80
2025/01/18 22:21:34.765, 0, 97, 126.21
2025/01/18 22:21:35.765, 0, 97, 121.05
2025/01/18 22:21:36.766, 0, 97, 118.81
2025/01/18 22:21:37.766, 0, 97, 141.31
2025/01/18 22:21:38.766, 0, 97, 115.96
2025/01/18 22:21:39.766, 0, 97, 121.43
2025/01/18 22:21:40.766, 0, 97, 128.71
2025/01/18 22:21:41.766, 0, 97, 126.30
2025/01/18 22:21:42.767, 0, 97, 122.11
2025/01/18 22:21:43.767, 0, 97, 117.38
2025/01/18 22:21:44.767, 0, 97, 121.08
2025/01/18 22:21:45.767, 0, 97, 120.15
2025/01/18 22:21:46.767, 0, 97, 117.81
2025/01/18 22:21:47.767, 0, 97, 121.25
2025/01/18 22:21:48.768, 0, 97, 127.54
2025/01/18 22:21:49.768, 0, 97, 121.57
2025/01/18 22:21:50.768, 0, 97, 127.22
2025/01/18 22:21:51.768, 0, 97, 120.34
2025/01/18 22:21:52.768, 0, 97, 126.13
2025/01/18 22:21:53.768, 0, 97, 125.66
2025/01/18 22:21:54.769, 0, 97, 120.58
2025/01/18 22:21:55.769, 0, 97, 123.79
2025/01/18 22:21:56.769, 0, 97, 116.62
2025/01/18 22:21:57.769, 0, 97, 122.35
2025/01/18 22:21:58.769, 0, 97, 119.43
2025/01/18 22:21:59.769, 0, 97, 118.41
2025/01/18 22:22:00.769, 0, 97, 118.03
2025/01/18 22:22:01.770, 0, 97, 129.49
2025/01/18 22:22:02.770, 0, 97, 125.17
2025/01/18 22:22:03.770, 0, 97, 120.07
2025/01/18 22:22:04.770, 0, 97, 124.42
2025/01/18 22:22:05.770, 0, 97, 126.69
2025/01/18 22:22:06.770, 0, 97, 120.54
2025/01/18 22:22:07.771, 0, 97, 120.89
2025/01/18 22:22:08.771, 0, 97, 125.13
2025/01/18 22:22:09.771, 0, 96, 131.14
2025/01/18 22:22:10.771, 0, 97, 118.31
2025/01/18 22:22:11.771, 0, 97, 117.43
2025/01/18 22:22:12.771, 0, 97, 115.39
2025/01/18 22:22:13.772, 0, 97, 118.21
2025/01/18 22:22:14.772, 0, 97, 126.44
2025/01/18 22:22:15.772, 0, 97, 124.02
2025/01/18 22:22:16.772, 0, 97, 122.44
2025/01/18 22:22:17.772, 0, 97, 123.29
2025/01/18 22:22:18.772, 0, 97, 123.98
2025/01/18 22:22:19.773, 0, 97, 122.60
2025/01/18 22:22:20.773, 0, 97, 120.46
2025/01/18 22:22:21.773, 0, 97, 121.45
2025/01/18 22:22:22.773, 0, 97, 118.90
2025/01/18 22:22:23.773, 0, 97, 117.74
2025/01/18 22:22:24.773, 0, 97, 132.25
2025/01/18 22:22:25.773, 0, 97, 128.89
2025/01/18 22:22:26.774, 0, 97, 125.62
2025/01/18 22:22:27.774, 0, 97, 118.56
2025/01/18 22:22:28.774, 0, 97, 123.38
2025/01/18 22:22:29.774, 0, 97, 122.74
2025/01/18 22:22:30.774, 0, 97, 105.75
2025/01/18 22:22:31.774, 0, 97, 121.52
2025/01/18 22:22:32.775, 0, 97, 133.96
2025/01/18 22:22:33.775, 0, 97, 118.70
2025/01/18 22:22:34.775, 0, 97, 128.29
2025/01/18 22:22:35.775, 0, 97, 118.19
2025/01/18 22:22:36.775, 0, 97, 128.51
2025/01/18 22:22:37.775, 0, 97, 130.92
2025/01/18 22:22:38.776, 0, 97, 124.59
2025/01/18 22:22:39.776, 0, 97, 129.83
2025/01/18 22:22:40.776, 0, 97, 128.16
2025/01/18 22:22:41.776, 0, 97, 116.46
2025/01/18 22:22:42.776, 0, 97, 123.47
2025/01/18 22:22:43.776, 0, 97, 118.45
2025/01/18 22:22:44.777, 0, 97, 120.76
2025/01/18 22:22:45.777, 0, 97, 126.87
2025/01/18 22:22:46.777, 0, 97, 131.95
2025/01/18 22:22:47.777, 0, 97, 117.45
2025/01/18 22:22:48.777, 0, 97, 128.62
2025/01/18 22:22:49.777, 0, 97, 122.50
2025/01/18 22:22:50.777, 0, 97, 121.71
2025/01/18 22:22:51.778, 0, 97, 126.86
2025/01/18 22:22:52.778, 0, 97, 132.69
2025/01/18 22:22:53.778, 0, 97, 133.34
2025/01/18 22:22:54.778, 0, 97, 120.25
2025/01/18 22:22:55.778, 0, 97, 126.56
2025/01/18 22:22:56.778, 0, 97, 124.51
2025/01/18 22:22:57.779, 0, 97, 118.96
2025/01/18 22:22:58.779, 0, 97, 116.99
2025/01/18 22:22:59.779, 0, 97, 119.74
2025/01/18 22:23:00.779, 0, 97, 117.18
2025/01/18 22:23:01.779, 0, 97, 118.18
2025/01/18 22:23:02.779, 0, 97, 120.53
2025/01/18 22:23:03.780, 0, 97, 118.50
2025/01/18 22:23:04.780, 0, 97, 125.15
2025/01/18 22:23:05.780, 0, 97, 120.10
2025/01/18 22:23:06.780, 0, 97, 132.40
2025/01/18 22:23:07.780, 0, 97, 125.70
2025/01/18 22:23:08.780, 0, 97, 130.41
2025/01/18 22:23:09.780, 0, 97, 131.75
2025/01/18 22:23:10.781, 0, 97, 131.15
2025/01/18 22:23:11.781, 0, 97, 119.25
2025/01/18 22:23:12.781, 0, 97, 142.09
2025/01/18 22:23:13.781, 0, 97, 120.08
2025/01/18 22:23:14.781, 0, 97, 128.62
2025/01/18 22:23:15.781, 0, 97, 132.63
2025/01/18 22:23:16.782, 0, 97, 120.61
2025/01/18 22:23:17.782, 0, 97, 128.73
2025/01/18 22:23:18.782, 0, 97, 131.40
2025/01/18 22:23:19.782, 0, 97, 132.25
2025/01/18 22:23:20.783, 0, 97, 130.75
2025/01/18 22:23:21.783, 0, 97, 118.79
2025/01/18 22:23:22.783, 0, 97, 129.40
2025/01/18 22:23:23.783, 0, 96, 130.28
2025/01/18 22:23:24.783, 0, 97, 136.73
2025/01/18 22:23:25.784, 0, 97, 123.09
2025/01/18 22:23:26.784, 0, 97, 128.36
2025/01/18 22:23:27.784, 0, 97, 123.14
2025/01/18 22:23:28.784, 0, 97, 123.41
2025/01/18 22:23:29.785, 0, 97, 128.01
2025/01/18 22:23:30.785, 0, 97, 127.19
2025/01/18 22:23:31.785, 0, 97, 130.29
2025/01/18 22:23:32.785, 0, 97, 122.73
2025/01/18 22:23:33.785, 0, 97, 117.65
2025/01/18 22:23:34.786, 0, 97, 124.73
2025/01/18 22:23:35.786, 0, 97, 129.83
2025/01/18 22:23:36.786, 0, 97, 118.28
2025/01/18 22:23:37.786, 0, 97, 120.70
2025/01/18 22:23:38.787, 0, 97, 130.61
2025/01/18 22:23:39.787, 0, 97, 120.60
2025/01/18 22:23:40.787, 0, 97, 119.13
2025/01/18 22:23:41.787, 0, 97, 119.99
2025/01/18 22:23:42.787, 0, 97, 127.90
2025/01/18 22:23:43.788, 0, 97, 124.87
2025/01/18 22:23:44.788, 0, 97, 126.20
2025/01/18 22:23:45.788, 0, 97, 131.96
2025/01/18 22:23:46.788, 0, 97, 126.01
2025/01/18 22:23:47.788, 0, 97, 121.85
2025/01/18 22:23:48.789, 0, 97, 120.06
2025/01/18 22:23:49.789, 0, 97, 126.30
2025/01/18 22:23:50.789, 0, 97, 122.87
2025/01/18 22:23:51.789, 0, 97, 128.42
2025/01/18 22:23:52.790, 0, 97, 117.95
2025/01/18 22:23:53.790, 0, 97, 125.75
2025/01/18 22:23:54.790, 0, 97, 120.71
2025/01/18 22:23:55.790, 0, 97, 120.55
2025/01/18 22:23:56.790, 0, 97, 120.47
2025/01/18 22:23:57.791, 0, 97, 119.90
2025/01/18 22:23:58.791, 0, 97, 132.26
2025/01/18 22:23:59.791, 0, 97, 125.74
2025/01/18 22:24:00.791, 0, 97, 115.95
2025/01/18 22:24:01.792, 0, 97, 117.53
2025/01/18 22:24:02.792, 0, 97, 123.36
2025/01/18 22:24:03.792, 0, 97, 122.59
2025/01/18 22:24:04.792, 0, 97, 122.65
2025/01/18 22:24:05.792, 0, 97, 124.90
2025/01/18 22:24:06.793, 0, 97, 118.49
2025/01/18 22:24:07.793, 0, 97, 130.05
2025/01/18 22:24:08.793, 0, 97, 120.41
2025/01/18 22:24:09.793, 0, 97, 126.84
2025/01/18 22:24:10.793, 0, 97, 123.51
2025/01/18 22:24:11.794, 0, 97, 130.99
2025/01/18 22:24:12.794, 0, 97, 132.32
2025/01/18 22:24:13.794, 0, 97, 128.96
2025/01/18 22:24:14.794, 0, 97, 131.97
2025/01/18 22:24:15.794, 0, 97, 130.28
2025/01/18 22:24:16.795, 0, 97, 119.04
2025/01/18 22:24:17.795, 0, 97, 117.94
2025/01/18 22:24:18.795, 0, 97, 123.58
2025/01/18 22:24:19.795, 0, 97, 124.13
2025/01/18 22:24:20.796, 0, 97, 117.43
2025/01/18 22:24:21.796, 0, 97, 118.32
2025/01/18 22:24:22.796, 0, 97, 115.97
2025/01/18 22:24:23.796, 0, 97, 117.62
2025/01/18 22:24:24.796, 0, 97, 126.00
2025/01/18 22:24:25.797, 0, 96, 119.25
2025/01/18 22:24:26.797, 0, 97, 121.74
2025/01/18 22:24:27.797, 0, 97, 117.43
2025/01/18 22:24:28.797, 0, 97, 128.10
2025/01/18 22:24:29.798, 0, 97, 121.82
2025/01/18 22:24:30.798, 0, 97, 131.44
2025/01/18 22:24:31.798, 0, 97, 133.94
2025/01/18 22:24:32.798, 0, 97, 118.24
2025/01/18 22:24:33.798, 0, 97, 119.86
2025/01/18 22:24:34.799, 0, 97, 121.65
2025/01/18 22:24:35.799, 0, 97, 118.96
2025/01/18 22:24:36.799, 0, 97, 130.17
2025/01/18 22:24:37.799, 0, 97, 117.67
2025/01/18 22:24:38.799, 0, 97, 118.27
2025/01/18 22:24:39.800, 0, 97, 130.41
2025/01/18 22:24:40.800, 0, 97, 122.09
2025/01/18 22:24:41.800, 0, 97, 122.01
2025/01/18 22:24:42.800, 0, 97, 119.95
2025/01/18 22:24:43.801, 0, 97, 121.14
2025/01/18 22:24:44.801, 0, 97, 133.16
2025/01/18 22:24:45.801, 0, 97, 120.21
2025/01/18 22:24:46.801, 0, 97, 124.07
2025/01/18 22:24:47.801, 0, 97, 121.84
2025/01/18 22:24:48.802, 0, 97, 118.69
2025/01/18 22:24:49.802, 0, 97, 133.45
2025/01/18 22:24:50.802, 0, 97, 121.74
2025/01/18 22:24:51.802, 0, 97, 123.27
2025/01/18 22:24:52.803, 0, 97, 120.37
2025/01/18 22:24:53.803, 0, 97, 117.03
2025/01/18 22:24:54.803, 0, 97, 122.49
2025/01/18 22:24:55.803, 0, 97, 122.79
2025/01/18 22:24:56.803, 0, 97, 140.70
2025/01/18 22:24:57.804, 0, 97, 117.84
2025/01/18 22:24:58.804, 0, 97, 123.64
2025/01/18 22:24:59.804, 0, 97, 119.98
2025/01/18 22:25:00.804, 0, 97, 132.24
2025/01/18 22:25:01.804, 0, 97, 119.71
2025/01/18 22:25:02.805, 0, 97, 123.26
2025/01/18 22:25:03.805, 0, 97, 124.56
2025/01/18 22:25:04.805, 0, 97, 118.77
2025/01/18 22:25:05.805, 0, 97, 130.40
2025/01/18 22:25:06.806, 0, 97, 126.95
2025/01/18 22:25:07.806, 0, 97, 123.39
2025/01/18 22:25:08.806, 0, 97, 119.66
2025/01/18 22:25:09.806, 0, 97, 121.94
2025/01/18 22:25:10.806, 0, 97, 127.68
2025/01/18 22:25:11.807, 0, 97, 124.51
2025/01/18 22:25:12.807, 0, 97, 133.14
2025/01/18 22:25:13.807, 0, 97, 121.45
2025/01/18 22:25:14.807, 0, 97, 130.18
2025/01/18 22:25:15.808, 0, 97, 132.99
2025/01/18 22:25:16.808, 0, 97, 133.16
2025/01/18 22:25:17.808, 0, 97, 123.44
2025/01/18 22:25:18.808, 0, 97, 124.47
2025/01/18 22:25:19.808, 0, 97, 123.23
2025/01/18 22:25:20.809, 0, 97, 125.17
2025/01/18 22:25:21.809, 0, 97, 132.44
2025/01/18 22:25:22.809, 0, 97, 120.31
2025/01/18 22:25:23.809, 0, 97, 127.69
2025/01/18 22:25:24.809, 0, 97, 123.42
2025/01/18 22:25:25.810, 0, 97, 117.15
2025/01/18 22:25:26.810, 0, 97, 125.64
2025/01/18 22:25:27.810, 0, 96, 122.14
2025/01/18 22:25:28.810, 0, 97, 128.78
2025/01/18 22:25:29.811, 0, 97, 121.70
2025/01/18 22:25:30.811, 0, 97, 125.88
2025/01/18 22:25:31.811, 0, 97, 127.87
2025/01/18 22:25:32.811, 0, 97, 125.18
2025/01/18 22:25:33.811, 0, 97, 116.02
2025/01/18 22:25:34.812, 0, 97, 129.80
2025/01/18 22:25:35.812, 0, 97, 122.02
2025/01/18 22:25:36.812, 0, 97, 118.91
2025/01/18 22:25:37.812, 0, 97, 124.45
2025/01/18 22:25:38.812, 0, 97, 123.12
2025/01/18 22:25:39.813, 0, 97, 129.35
2025/01/18 22:25:40.813, 0, 97, 124.96
2025/01/18 22:25:41.813, 0, 97, 123.67
2025/01/18 22:25:42.813, 0, 97, 132.16
2025/01/18 22:25:43.814, 0, 97, 134.69
2025/01/18 22:25:44.814, 0, 97, 128.03
2025/01/18 22:25:45.814, 0, 97, 131.71
2025/01/18 22:25:46.814, 0, 97, 124.93
2025/01/18 22:25:47.814, 0, 97, 124.65
2025/01/18 22:25:48.815, 0, 97, 119.15
2025/01/18 22:25:49.815, 0, 97, 120.21
2025/01/18 22:25:50.815, 0, 97, 126.62
2025/01/18 22:25:51.815, 0, 97, 120.19
2025/01/18 22:25:52.816, 0, 97, 123.95
2025/01/18 22:25:53.816, 0, 97, 121.40
2025/01/18 22:25:54.816, 0, 97, 129.76
2025/01/18 22:25:55.816, 0, 97, 122.15
2025/01/18 22:25:56.816, 0, 97, 129.02
2025/01/18 22:25:57.817, 0, 97, 125.89
2025/01/18 22:25:58.817, 0, 96, 124.79
2025/01/18 22:25:59.817, 0, 97, 124.33
2025/01/18 22:26:00.817, 0, 97, 129.56
2025/01/18 22:26:01.817, 0, 97, 121.00
2025/01/18 22:26:02.818, 0, 97, 119.91
2025/01/18 22:26:03.818, 0, 97, 136.94
2025/01/18 22:26:04.818, 0, 97, 128.66
2025/01/18 22:26:05.818, 0, 97, 133.28
2025/01/18 22:26:06.819, 0, 97, 120.93
2025/01/18 22:26:07.819, 0, 97, 123.00
2025/01/18 22:26:08.819, 0, 97, 127.56
2025/01/18 22:26:09.819, 0, 97, 129.39
2025/01/18 22:26:10.819, 0, 97, 128.28
2025/01/18 22:26:11.820, 0, 97, 131.97
2025/01/18 22:26:12.820, 0, 97, 125.10
2025/01/18 22:26:13.820, 0, 97, 132.50
2025/01/18 22:26:14.820, 0, 97, 117.71
2025/01/18 22:26:15.821, 0, 97, 132.05
2025/01/18 22:26:16.821, 0, 97, 119.44
2025/01/18 22:26:17.821, 0, 97, 124.03
2025/01/18 22:26:18.821, 0, 97, 117.38
2025/01/18 22:26:19.821, 0, 97, 128.33
2025/01/18 22:26:20.822, 0, 97, 119.48
2025/01/18 22:26:21.822, 0, 97, 121.28
2025/01/18 22:26:22.822, 0, 97, 132.15
2025/01/18 22:26:23.822, 0, 97, 121.33
2025/01/18 22:26:24.822, 0, 97, 122.93
2025/01/18 22:26:25.823, 0, 97, 118.29
2025/01/18 22:26:26.823, 0, 97, 133.57
2025/01/18 22:26:27.823, 0, 97, 120.52
2025/01/18 22:26:28.823, 0, 97, 116.10
2025/01/18 22:26:29.824, 0, 97, 130.54
2025/01/18 22:26:30.824, 0, 97, 127.58
2025/01/18 22:26:31.824, 0, 97, 118.83
2025/01/18 22:26:32.824, 0, 97, 123.17
2025/01/18 22:26:33.824, 0, 97, 132.75
2025/01/18 22:26:34.825, 0, 97, 117.96
2025/01/18 22:26:35.825, 0, 97, 127.07
2025/01/18 22:26:36.825, 0, 97, 134.46
2025/01/18 22:26:37.825, 0, 97, 120.90
2025/01/18 22:26:38.825, 0, 97, 120.22
2025/01/18 22:26:39.826, 0, 95, 123.54
2025/01/18 22:26:40.826, 0, 97, 122.25
2025/01/18 22:26:41.826, 0, 97, 122.99
2025/01/18 22:26:42.826, 0, 97, 120.75
2025/01/18 22:26:43.827, 0, 97, 122.14
2025/01/18 22:26:44.827, 0, 97, 120.41
2025/01/18 22:26:45.827, 0, 97, 120.18
2025/01/18 22:26:46.827, 0, 97, 123.98
2025/01/18 22:26:47.827, 0, 97, 121.50
2025/01/18 22:26:48.828, 0, 97, 128.74
2025/01/18 22:26:49.828, 0, 97, 132.90
2025/01/18 22:26:50.828, 0, 97, 127.06
2025/01/18 22:26:51.828, 0, 97, 127.79
2025/01/18 22:26:52.829, 0, 97, 130.16
2025/01/18 22:26:53.829, 0, 97, 126.65
2025/01/18 22:26:54.829, 0, 97, 137.22
2025/01/18 22:26:55.829, 0, 97, 119.97
2025/01/18 22:26:56.829, 0, 97, 130.05
2025/01/18 22:26:57.830, 0, 97, 120.80
2025/01/18 22:26:58.830, 0, 97, 124.04
2025/01/18 22:26:59.830, 0, 97, 116.34
2025/01/18 22:27:00.830, 0, 97, 126.01
2025/01/18 22:27:01.830, 0, 97, 120.78
2025/01/18 22:27:02.831, 0, 97, 130.92
2025/01/18 22:27:03.831, 0, 97, 125.45
2025/01/18 22:27:04.831, 0, 97, 122.64
2025/01/18 22:27:05.831, 0, 97, 119.92
2025/01/18 22:27:06.832, 0, 97, 129.03
2025/01/18 22:27:07.832, 0, 97, 121.39
2025/01/18 22:27:08.832, 0, 97, 124.14
2025/01/18 22:27:09.832, 0, 97, 123.72
2025/01/18 22:27:10.832, 0, 97, 120.46
2025/01/18 22:27:11.833, 0, 97, 118.69
2025/01/18 22:27:12.833, 0, 97, 127.59
2025/01/18 22:27:13.833, 0, 97, 122.18
2025/01/18 22:27:14.833, 0, 97, 128.57
2025/01/18 22:27:15.833, 0, 97, 119.08
2025/01/18 22:27:16.834, 0, 97, 131.92
2025/01/18 22:27:17.834, 0, 97, 118.47
2025/01/18 22:27:18.834, 0, 97, 125.49
2025/01/18 22:27:19.834, 0, 97, 121.65
2025/01/18 22:27:20.835, 0, 95, 121.63
2025/01/18 22:27:21.835, 0, 97, 118.68
2025/01/18 22:27:22.835, 0, 97, 126.45
2025/01/18 22:27:23.835, 0, 97, 130.92
2025/01/18 22:27:24.835, 0, 97, 119.14
2025/01/18 22:27:25.836, 0, 97, 124.58
2025/01/18 22:27:26.836, 0, 97, 130.86
2025/01/18 22:27:27.836, 0, 97, 121.28
2025/01/18 22:27:28.836, 0, 97, 121.61
2025/01/18 22:27:29.837, 0, 97, 117.53
2025/01/18 22:27:30.837, 0, 97, 114.52
2025/01/18 22:27:31.837, 0, 97, 127.00
2025/01/18 22:27:32.837, 0, 97, 122.19
2025/01/18 22:27:33.837, 0, 97, 120.45
2025/01/18 22:27:34.838, 0, 97, 131.20
2025/01/18 22:27:35.838, 0, 97, 125.11
2025/01/18 22:27:36.838, 0, 97, 131.95
2025/01/18 22:27:37.838, 0, 97, 133.84
2025/01/18 22:27:38.838, 0, 97, 124.37
2025/01/18 22:27:39.839, 0, 97, 128.46
2025/01/18 22:27:40.839, 0, 97, 129.76
2025/01/18 22:27:41.839, 0, 97, 126.30
2025/01/18 22:27:42.839, 0, 97, 122.17
2025/01/18 22:27:43.840, 0, 97, 130.10
2025/01/18 22:27:44.840, 0, 97, 126.87
2025/01/18 22:27:45.840, 0, 97, 119.72
2025/01/18 22:27:46.840, 0, 97, 119.31
2025/01/18 22:27:47.840, 0, 97, 121.52
2025/01/18 22:27:48.841, 0, 97, 119.42
2025/01/18 22:27:49.841, 0, 97, 119.14
2025/01/18 22:27:50.841, 0, 97, 128.52
2025/01/18 22:27:51.841, 0, 97, 130.94
2025/01/18 22:27:52.842, 0, 97, 123.35
2025/01/18 22:27:53.842, 0, 97, 129.67
2025/01/18 22:27:54.842, 0, 97, 120.37
2025/01/18 22:27:55.842, 0, 97, 124.39
2025/01/18 22:27:56.842, 0, 97, 126.57
2025/01/18 22:27:57.843, 0, 97, 131.15
2025/01/18 22:27:58.843, 0, 97, 118.72
2025/01/18 22:27:59.843, 0, 97, 124.52
2025/01/18 22:28:00.843, 0, 97, 117.44
2025/01/18 22:28:01.843, 0, 97, 124.08
2025/01/18 22:28:02.844, 0, 97, 126.22
2025/01/18 22:28:03.844, 0, 97, 117.79
2025/01/18 22:28:04.844, 0, 97, 123.95
2025/01/18 22:28:05.844, 0, 97, 120.12
