timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 08:09:17.777, 0, 0, 37.00
2025/01/19 08:09:18.781, 0, 0, 36.98
2025/01/19 08:09:19.782, 0, 0, 37.00
2025/01/19 08:09:20.782, 0, 0, 37.02
2025/01/19 08:09:21.782, 0, 0, 37.32
2025/01/19 08:09:22.783, 0, 0, 36.91
2025/01/19 08:09:23.783, 0, 0, 37.00
2025/01/19 08:09:24.783, 0, 0, 36.91
2025/01/19 08:09:25.783, 0, 0, 36.92
2025/01/19 08:09:26.784, 0, 0, 36.91
2025/01/19 08:09:27.784, 0, 0, 37.21
2025/01/19 08:09:28.784, 0, 0, 36.81
2025/01/19 08:09:29.784, 0, 0, 37.20
2025/01/19 08:09:30.784, 0, 0, 36.91
2025/01/19 08:09:31.785, 0, 0, 37.11
2025/01/19 08:09:32.785, 0, 0, 36.91
2025/01/19 08:09:33.785, 0, 0, 36.91
2025/01/19 08:09:34.785, 0, 0, 36.91
2025/01/19 08:09:35.785, 0, 0, 36.81
2025/01/19 08:09:36.786, 0, 0, 37.21
2025/01/19 08:09:37.786, 0, 0, 36.91
2025/01/19 08:09:38.786, 0, 0, 37.32
2025/01/19 08:09:39.786, 0, 0, 36.92
2025/01/19 08:09:40.787, 0, 0, 36.81
2025/01/19 08:09:41.787, 0, 0, 36.82
2025/01/19 08:09:42.787, 0, 57, 38.29
2025/01/19 08:09:43.787, 0, 57, 37.12
2025/01/19 08:09:44.787, 0, 21, 38.29
2025/01/19 08:09:45.788, 0, 41, 38.29
2025/01/19 08:09:46.788, 0, 6, 37.01
2025/01/19 08:09:47.788, 0, 0, 37.03
2025/01/19 08:09:48.789, 0, 0, 37.33
2025/01/19 08:09:49.789, 0, 0, 37.10
2025/01/19 08:09:50.789, 0, 0, 37.21
2025/01/19 08:09:51.789, 0, 0, 37.42
2025/01/19 08:09:52.789, 0, 0, 36.91
2025/01/19 08:09:53.790, 0, 0, 37.00
2025/01/19 08:09:54.790, 0, 0, 37.21
2025/01/19 08:09:55.790, 0, 0, 36.91
2025/01/19 08:09:56.790, 0, 0, 37.21
2025/01/19 08:09:57.790, 0, 0, 36.91
2025/01/19 08:09:58.791, 0, 0, 37.21
2025/01/19 08:09:59.791, 0, 0, 36.82
2025/01/19 08:10:00.791, 0, 0, 37.21
2025/01/19 08:10:01.791, 0, 0, 37.21
2025/01/19 08:10:02.792, 0, 0, 37.31
2025/01/19 08:10:03.792, 0, 0, 37.41
2025/01/19 08:10:04.792, 0, 0, 37.01
2025/01/19 08:10:05.792, 0, 0, 36.92
2025/01/19 08:10:06.792, 0, 0, 36.81
2025/01/19 08:10:07.793, 0, 0, 37.21
2025/01/19 08:10:08.793, 0, 0, 37.01
2025/01/19 08:10:09.793, 0, 0, 36.70
2025/01/19 08:10:10.793, 0, 0, 37.21
2025/01/19 08:10:11.794, 0, 0, 36.50
2025/01/19 08:10:12.794, 0, 0, 36.91
2025/01/19 08:10:13.794, 0, 0, 36.91
2025/01/19 08:10:14.794, 0, 0, 36.60
2025/01/19 08:10:15.794, 0, 0, 36.81
2025/01/19 08:10:16.795, 0, 0, 36.61
2025/01/19 08:10:17.795, 0, 0, 36.81
2025/01/19 08:10:18.795, 0, 0, 36.91
2025/01/19 08:10:19.795, 0, 0, 36.60
2025/01/19 08:10:20.796, 0, 0, 36.60
2025/01/19 08:10:21.796, 0, 0, 36.50
2025/01/19 08:10:22.796, 0, 0, 36.91
2025/01/19 08:10:23.796, 0, 0, 36.50
2025/01/19 08:10:24.796, 0, 0, 36.60
2025/01/19 08:10:25.797, 0, 0, 36.91
2025/01/19 08:10:26.797, 0, 6, 155.89
2025/01/19 08:10:27.797, 0, 98, 123.59
2025/01/19 08:10:28.797, 0, 97, 119.55
2025/01/19 08:10:29.797, 0, 98, 121.98
2025/01/19 08:10:30.798, 0, 98, 121.43
2025/01/19 08:10:31.798, 0, 98, 120.79
2025/01/19 08:10:32.798, 0, 97, 122.12
2025/01/19 08:10:33.798, 0, 97, 120.20
2025/01/19 08:10:34.798, 0, 97, 120.37
2025/01/19 08:10:35.799, 0, 97, 123.76
2025/01/19 08:10:36.799, 0, 97, 120.47
2025/01/19 08:10:37.799, 0, 98, 120.58
2025/01/19 08:10:38.799, 0, 98, 121.82
2025/01/19 08:10:39.800, 0, 98, 116.67
2025/01/19 08:10:40.800, 0, 99, 123.20
