timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 03:45:50.646, 0, 97, 121.99
2025/01/19 03:45:51.646, 0, 97, 116.43
2025/01/19 03:45:52.646, 0, 97, 122.23
2025/01/19 03:45:53.646, 0, 97, 122.74
2025/01/19 03:45:54.646, 0, 97, 126.74
2025/01/19 03:45:55.647, 0, 98, 122.56
2025/01/19 03:45:56.647, 0, 97, 128.86
2025/01/19 03:45:57.647, 0, 97, 116.45
2025/01/19 03:45:58.647, 0, 97, 134.75
2025/01/19 03:45:59.647, 0, 97, 126.24
2025/01/19 03:46:00.648, 0, 97, 120.16
2025/01/19 03:46:01.648, 0, 97, 118.99
2025/01/19 03:46:02.648, 0, 97, 127.54
2025/01/19 03:46:03.648, 0, 97, 125.60
2025/01/19 03:46:04.649, 0, 97, 119.44
2025/01/19 03:46:05.649, 0, 97, 125.93
2025/01/19 03:46:06.649, 0, 97, 119.24
2025/01/19 03:46:07.649, 0, 98, 121.10
2025/01/19 03:46:08.649, 0, 97, 127.10
2025/01/19 03:46:09.650, 0, 97, 119.68
2025/01/19 03:46:10.650, 0, 97, 123.96
2025/01/19 03:46:11.650, 0, 97, 116.12
2025/01/19 03:46:12.650, 0, 97, 120.19
2025/01/19 03:46:13.650, 0, 97, 116.61
2025/01/19 03:46:14.651, 0, 98, 127.75
2025/01/19 03:46:15.651, 0, 98, 124.01
2025/01/19 03:46:16.651, 0, 97, 127.48
2025/01/19 03:46:17.651, 0, 97, 125.47
2025/01/19 03:46:18.652, 0, 97, 141.00
2025/01/19 03:46:19.652, 0, 97, 121.41
2025/01/19 03:46:20.652, 0, 97, 126.08
2025/01/19 03:46:21.652, 0, 98, 132.74
2025/01/19 03:46:22.652, 0, 97, 128.90
2025/01/19 03:46:23.653, 0, 97, 127.26
2025/01/19 03:46:24.653, 0, 97, 129.46
2025/01/19 03:46:25.653, 0, 97, 127.25
2025/01/19 03:46:26.653, 0, 97, 128.20
2025/01/19 03:46:27.653, 0, 97, 128.96
2025/01/19 03:46:28.654, 0, 98, 124.61
2025/01/19 03:46:29.654, 0, 97, 120.41
2025/01/19 03:46:30.654, 0, 97, 117.18
2025/01/19 03:46:31.654, 0, 97, 134.04
2025/01/19 03:46:32.654, 0, 97, 132.46
2025/01/19 03:46:33.655, 0, 97, 120.16
2025/01/19 03:46:34.655, 0, 97, 121.94
2025/01/19 03:46:35.655, 0, 97, 126.03
2025/01/19 03:46:36.655, 0, 97, 119.42
2025/01/19 03:46:37.656, 0, 97, 125.33
2025/01/19 03:46:38.656, 0, 97, 122.90
2025/01/19 03:46:39.656, 0, 98, 121.19
2025/01/19 03:46:40.656, 0, 97, 122.61
2025/01/19 03:46:41.656, 0, 97, 115.52
2025/01/19 03:46:42.657, 0, 97, 121.02
2025/01/19 03:46:43.657, 0, 97, 123.40
2025/01/19 03:46:44.657, 0, 97, 131.05
2025/01/19 03:46:45.657, 0, 97, 124.35
2025/01/19 03:46:46.657, 0, 97, 126.74
2025/01/19 03:46:47.658, 0, 97, 126.09
2025/01/19 03:46:48.658, 0, 97, 131.26
2025/01/19 03:46:49.658, 0, 97, 131.27
2025/01/19 03:46:50.658, 0, 97, 131.06
2025/01/19 03:46:51.659, 0, 97, 128.43
2025/01/19 03:46:52.659, 0, 97, 116.81
2025/01/19 03:46:53.659, 0, 97, 131.08
2025/01/19 03:46:54.659, 0, 97, 118.65
2025/01/19 03:46:55.659, 0, 97, 119.12
2025/01/19 03:46:56.660, 0, 97, 125.89
2025/01/19 03:46:57.660, 0, 97, 123.41
2025/01/19 03:46:58.660, 0, 98, 117.78
2025/01/19 03:46:59.660, 0, 98, 117.11
2025/01/19 03:47:00.660, 0, 96, 117.50
2025/01/19 03:47:01.661, 0, 97, 119.31
2025/01/19 03:47:02.661, 0, 97, 119.30
2025/01/19 03:47:03.661, 0, 97, 130.36
2025/01/19 03:47:04.661, 0, 98, 124.16
2025/01/19 03:47:05.662, 0, 97, 118.88
2025/01/19 03:47:06.662, 0, 97, 122.53
2025/01/19 03:47:07.662, 0, 97, 132.50
2025/01/19 03:47:08.662, 0, 98, 125.57
2025/01/19 03:47:09.662, 0, 97, 119.69
2025/01/19 03:47:10.663, 0, 97, 128.48
2025/01/19 03:47:11.663, 0, 97, 124.56
2025/01/19 03:47:12.663, 0, 97, 124.80
2025/01/19 03:47:13.663, 0, 97, 119.46
2025/01/19 03:47:14.664, 0, 97, 122.36
2025/01/19 03:47:15.664, 0, 97, 117.15
2025/01/19 03:47:16.664, 0, 98, 122.05
2025/01/19 03:47:17.664, 0, 97, 123.44
2025/01/19 03:47:18.664, 0, 97, 121.35
2025/01/19 03:47:19.665, 0, 97, 121.85
2025/01/19 03:47:20.665, 0, 97, 123.87
2025/01/19 03:47:21.665, 0, 96, 129.36
2025/01/19 03:47:22.665, 0, 98, 129.60
2025/01/19 03:47:23.666, 0, 97, 118.75
2025/01/19 03:47:24.666, 0, 97, 133.05
2025/01/19 03:47:25.666, 0, 97, 122.74
2025/01/19 03:47:26.666, 0, 97, 118.05
2025/01/19 03:47:27.666, 0, 97, 127.74
2025/01/19 03:47:28.667, 0, 97, 120.68
2025/01/19 03:47:29.667, 0, 98, 116.96
2025/01/19 03:47:30.667, 0, 97, 118.98
2025/01/19 03:47:31.667, 0, 97, 118.65
2025/01/19 03:47:32.668, 0, 97, 128.54
2025/01/19 03:47:33.668, 0, 97, 120.16
2025/01/19 03:47:34.668, 0, 97, 120.60
2025/01/19 03:47:35.668, 0, 97, 121.67
2025/01/19 03:47:36.668, 0, 97, 120.25
2025/01/19 03:47:37.669, 0, 97, 126.72
2025/01/19 03:47:38.669, 0, 97, 136.49
2025/01/19 03:47:39.669, 0, 97, 122.05
2025/01/19 03:47:40.669, 0, 96, 130.93
2025/01/19 03:47:41.670, 0, 97, 122.35
2025/01/19 03:47:42.670, 0, 97, 124.73
2025/01/19 03:47:43.670, 0, 97, 125.37
2025/01/19 03:47:44.670, 0, 97, 127.46
2025/01/19 03:47:45.670, 0, 97, 116.91
2025/01/19 03:47:46.671, 0, 97, 124.67
2025/01/19 03:47:47.671, 0, 97, 120.88
2025/01/19 03:47:48.671, 0, 98, 123.73
2025/01/19 03:47:49.671, 0, 97, 121.69
2025/01/19 03:47:50.672, 0, 97, 120.20
2025/01/19 03:47:51.672, 0, 97, 126.60
2025/01/19 03:47:52.672, 0, 97, 121.69
2025/01/19 03:47:53.672, 0, 97, 123.52
2025/01/19 03:47:54.672, 0, 97, 118.80
2025/01/19 03:47:55.673, 0, 97, 127.46
2025/01/19 03:47:56.673, 0, 97, 133.04
2025/01/19 03:47:57.673, 0, 97, 125.11
2025/01/19 03:47:58.673, 0, 97, 134.10
2025/01/19 03:47:59.674, 0, 98, 119.39
2025/01/19 03:48:00.674, 0, 97, 123.89
2025/01/19 03:48:01.674, 0, 97, 122.86
2025/01/19 03:48:02.674, 0, 97, 119.08
2025/01/19 03:48:03.674, 0, 97, 127.79
2025/01/19 03:48:04.675, 0, 97, 124.99
2025/01/19 03:48:05.675, 0, 97, 119.93
2025/01/19 03:48:06.675, 0, 97, 117.79
2025/01/19 03:48:07.675, 0, 97, 125.12
2025/01/19 03:48:08.676, 0, 97, 129.39
2025/01/19 03:48:09.676, 0, 97, 133.99
2025/01/19 03:48:10.676, 0, 97, 126.23
2025/01/19 03:48:11.676, 0, 97, 127.79
2025/01/19 03:48:12.677, 0, 97, 125.25
2025/01/19 03:48:13.677, 0, 97, 119.04
2025/01/19 03:48:14.677, 0, 97, 125.88
2025/01/19 03:48:15.677, 0, 97, 132.81
2025/01/19 03:48:16.677, 0, 97, 118.93
2025/01/19 03:48:17.678, 0, 97, 119.91
2025/01/19 03:48:18.678, 0, 97, 123.77
2025/01/19 03:48:19.678, 0, 97, 116.61
2025/01/19 03:48:20.678, 0, 97, 117.80
2025/01/19 03:48:21.678, 0, 97, 123.19
2025/01/19 03:48:22.679, 0, 97, 117.50
2025/01/19 03:48:23.679, 0, 96, 124.12
2025/01/19 03:48:24.679, 0, 97, 122.87
2025/01/19 03:48:25.679, 0, 97, 119.71
2025/01/19 03:48:26.680, 0, 97, 130.79
2025/01/19 03:48:27.680, 0, 97, 122.19
2025/01/19 03:48:28.680, 0, 97, 120.07
2025/01/19 03:48:29.680, 0, 97, 127.65
2025/01/19 03:48:30.680, 0, 97, 125.87
2025/01/19 03:48:31.681, 0, 97, 119.37
2025/01/19 03:48:32.681, 0, 98, 127.27
2025/01/19 03:48:33.681, 0, 97, 126.01
2025/01/19 03:48:34.681, 0, 97, 128.44
2025/01/19 03:48:35.682, 0, 98, 123.16
2025/01/19 03:48:36.682, 0, 97, 128.87
2025/01/19 03:48:37.682, 0, 97, 126.45
2025/01/19 03:48:38.682, 0, 97, 121.11
2025/01/19 03:48:39.682, 0, 97, 131.75
2025/01/19 03:48:40.683, 0, 98, 125.05
2025/01/19 03:48:41.683, 0, 97, 131.06
2025/01/19 03:48:42.683, 0, 97, 125.71
2025/01/19 03:48:43.683, 0, 98, 127.00
2025/01/19 03:48:44.684, 0, 97, 131.23
2025/01/19 03:48:45.684, 0, 97, 129.82
2025/01/19 03:48:46.684, 0, 97, 120.45
2025/01/19 03:48:47.684, 0, 98, 130.69
2025/01/19 03:48:48.685, 0, 97, 132.42
2025/01/19 03:48:49.685, 0, 97, 121.49
2025/01/19 03:48:50.685, 0, 97, 125.25
2025/01/19 03:48:51.685, 0, 97, 121.06
2025/01/19 03:48:52.685, 0, 97, 122.66
2025/01/19 03:48:53.686, 0, 97, 129.99
2025/01/19 03:48:54.686, 0, 98, 129.29
2025/01/19 03:48:55.686, 0, 97, 118.84
2025/01/19 03:48:56.686, 0, 97, 126.34
2025/01/19 03:48:57.686, 0, 97, 120.26
2025/01/19 03:48:58.687, 0, 97, 118.45
2025/01/19 03:48:59.687, 0, 97, 125.19
2025/01/19 03:49:00.687, 0, 97, 120.94
2025/01/19 03:49:01.687, 0, 97, 131.64
2025/01/19 03:49:02.688, 0, 98, 134.50
2025/01/19 03:49:03.688, 0, 97, 126.01
2025/01/19 03:49:04.688, 0, 96, 123.85
2025/01/19 03:49:05.688, 0, 97, 119.79
2025/01/19 03:49:06.689, 0, 97, 118.54
2025/01/19 03:49:07.689, 0, 97, 124.82
2025/01/19 03:49:08.689, 0, 97, 129.27
2025/01/19 03:49:09.689, 0, 97, 132.45
2025/01/19 03:49:10.689, 0, 97, 136.08
2025/01/19 03:49:11.690, 0, 97, 128.72
2025/01/19 03:49:12.690, 0, 97, 134.04
2025/01/19 03:49:13.690, 0, 97, 122.42
2025/01/19 03:49:14.690, 0, 97, 130.43
2025/01/19 03:49:15.691, 0, 97, 121.90
2025/01/19 03:49:16.691, 0, 97, 126.05
2025/01/19 03:49:17.691, 0, 97, 126.06
2025/01/19 03:49:18.691, 0, 97, 128.72
2025/01/19 03:49:19.692, 0, 97, 127.96
2025/01/19 03:49:20.692, 0, 97, 123.20
2025/01/19 03:49:21.692, 0, 97, 125.48
2025/01/19 03:49:22.692, 0, 97, 120.27
2025/01/19 03:49:23.692, 0, 97, 121.78
2025/01/19 03:49:24.693, 0, 97, 119.91
2025/01/19 03:49:25.693, 0, 97, 127.81
2025/01/19 03:49:26.693, 0, 97, 119.13
2025/01/19 03:49:27.693, 0, 97, 128.17
2025/01/19 03:49:28.694, 0, 97, 119.67
2025/01/19 03:49:29.694, 0, 97, 122.43
2025/01/19 03:49:30.694, 0, 97, 118.83
2025/01/19 03:49:31.694, 0, 97, 128.19
2025/01/19 03:49:32.694, 0, 97, 119.09
2025/01/19 03:49:33.695, 0, 97, 125.42
2025/01/19 03:49:34.695, 0, 97, 121.52
2025/01/19 03:49:35.695, 0, 97, 121.87
2025/01/19 03:49:36.695, 0, 97, 130.02
2025/01/19 03:49:37.696, 0, 97, 120.50
2025/01/19 03:49:38.696, 0, 97, 128.29
2025/01/19 03:49:39.696, 0, 97, 126.92
2025/01/19 03:49:40.696, 0, 97, 121.26
2025/01/19 03:49:41.696, 0, 97, 132.97
2025/01/19 03:49:42.697, 0, 98, 125.37
2025/01/19 03:49:43.697, 0, 97, 122.68
2025/01/19 03:49:44.697, 0, 98, 134.92
2025/01/19 03:49:45.697, 0, 96, 120.46
2025/01/19 03:49:46.698, 0, 97, 119.35
2025/01/19 03:49:47.698, 0, 97, 125.75
2025/01/19 03:49:48.698, 0, 97, 127.10
2025/01/19 03:49:49.698, 0, 97, 129.17
2025/01/19 03:49:50.698, 0, 97, 127.08
2025/01/19 03:49:51.699, 0, 97, 123.04
2025/01/19 03:49:52.699, 0, 98, 119.39
2025/01/19 03:49:53.699, 0, 97, 130.11
2025/01/19 03:49:54.699, 0, 97, 133.85
2025/01/19 03:49:55.700, 0, 97, 125.54
2025/01/19 03:49:56.700, 0, 97, 127.14
2025/01/19 03:49:57.700, 0, 97, 127.58
2025/01/19 03:49:58.700, 0, 97, 123.27
2025/01/19 03:49:59.700, 0, 97, 126.48
2025/01/19 03:50:00.701, 0, 97, 118.15
2025/01/19 03:50:01.701, 0, 97, 123.47
2025/01/19 03:50:02.701, 0, 98, 120.53
2025/01/19 03:50:03.701, 0, 97, 121.61
2025/01/19 03:50:04.702, 0, 97, 117.30
2025/01/19 03:50:05.702, 0, 97, 119.53
2025/01/19 03:50:06.702, 0, 97, 131.10
2025/01/19 03:50:07.702, 0, 97, 120.70
2025/01/19 03:50:08.702, 0, 97, 124.32
2025/01/19 03:50:09.703, 0, 97, 124.46
2025/01/19 03:50:10.703, 0, 97, 128.99
2025/01/19 03:50:11.703, 0, 97, 130.77
2025/01/19 03:50:12.703, 0, 98, 120.54
2025/01/19 03:50:13.704, 0, 97, 120.91
2025/01/19 03:50:14.704, 0, 97, 121.30
2025/01/19 03:50:15.704, 0, 97, 131.90
2025/01/19 03:50:16.704, 0, 97, 133.39
2025/01/19 03:50:17.704, 0, 97, 120.25
2025/01/19 03:50:18.705, 0, 97, 121.61
2025/01/19 03:50:19.705, 0, 97, 119.66
2025/01/19 03:50:20.705, 0, 97, 129.57
2025/01/19 03:50:21.705, 0, 97, 119.84
2025/01/19 03:50:22.706, 0, 97, 119.42
2025/01/19 03:50:23.706, 0, 97, 127.70
2025/01/19 03:50:24.706, 0, 97, 115.89
2025/01/19 03:50:25.706, 0, 97, 121.06
2025/01/19 03:50:26.707, 0, 97, 123.45
2025/01/19 03:50:27.707, 0, 97, 122.52
2025/01/19 03:50:28.707, 0, 97, 127.60
2025/01/19 03:50:29.707, 0, 97, 128.10
2025/01/19 03:50:30.707, 0, 97, 123.92
2025/01/19 03:50:31.708, 0, 97, 125.35
2025/01/19 03:50:32.708, 0, 97, 123.70
2025/01/19 03:50:33.708, 0, 97, 121.99
2025/01/19 03:50:34.708, 0, 97, 134.85
2025/01/19 03:50:35.709, 0, 97, 123.48
2025/01/19 03:50:36.709, 0, 96, 127.76
2025/01/19 03:50:37.709, 0, 97, 122.83
2025/01/19 03:50:38.709, 0, 97, 123.73
2025/01/19 03:50:39.709, 0, 97, 124.40
2025/01/19 03:50:40.710, 0, 97, 122.50
2025/01/19 03:50:41.710, 0, 97, 122.85
2025/01/19 03:50:42.710, 0, 97, 129.27
2025/01/19 03:50:43.710, 0, 97, 122.20
2025/01/19 03:50:44.711, 0, 97, 132.00
2025/01/19 03:50:45.711, 0, 97, 128.76
2025/01/19 03:50:46.711, 0, 96, 128.12
2025/01/19 03:50:47.711, 0, 97, 122.73
2025/01/19 03:50:48.711, 0, 97, 122.50
2025/01/19 03:50:49.712, 0, 97, 119.16
2025/01/19 03:50:50.712, 0, 97, 123.33
2025/01/19 03:50:51.712, 0, 97, 129.63
2025/01/19 03:50:52.712, 0, 97, 117.44
2025/01/19 03:50:53.713, 0, 97, 122.40
2025/01/19 03:50:54.713, 0, 97, 126.44
2025/01/19 03:50:55.713, 0, 97, 131.88
2025/01/19 03:50:56.713, 0, 97, 134.78
2025/01/19 03:50:57.713, 0, 97, 124.12
2025/01/19 03:50:58.714, 0, 97, 125.97
2025/01/19 03:50:59.714, 0, 97, 123.05
2025/01/19 03:51:00.714, 0, 97, 120.81
2025/01/19 03:51:01.714, 0, 97, 119.04
2025/01/19 03:51:02.715, 0, 97, 126.75
2025/01/19 03:51:03.715, 0, 97, 124.45
2025/01/19 03:51:04.715, 0, 97, 130.34
2025/01/19 03:51:05.715, 0, 98, 120.33
2025/01/19 03:51:06.716, 0, 97, 122.77
2025/01/19 03:51:07.716, 0, 97, 124.71
2025/01/19 03:51:08.716, 0, 97, 118.78
2025/01/19 03:51:09.716, 0, 97, 129.61
2025/01/19 03:51:10.716, 0, 97, 121.66
2025/01/19 03:51:11.717, 0, 97, 118.71
2025/01/19 03:51:12.717, 0, 97, 131.58
2025/01/19 03:51:13.717, 0, 97, 129.85
2025/01/19 03:51:14.717, 0, 97, 118.44
2025/01/19 03:51:15.718, 0, 97, 118.09
2025/01/19 03:51:16.718, 0, 97, 118.85
2025/01/19 03:51:17.718, 0, 97, 124.87
2025/01/19 03:51:18.718, 0, 97, 124.12
2025/01/19 03:51:19.718, 0, 97, 123.66
2025/01/19 03:51:20.719, 0, 97, 128.92
2025/01/19 03:51:21.719, 0, 97, 129.53
2025/01/19 03:51:22.719, 0, 97, 128.55
2025/01/19 03:51:23.719, 0, 97, 127.96
2025/01/19 03:51:24.719, 0, 97, 117.49
2025/01/19 03:51:25.720, 0, 97, 115.53
2025/01/19 03:51:26.720, 0, 97, 124.52
2025/01/19 03:51:27.720, 0, 97, 125.47
2025/01/19 03:51:28.720, 0, 97, 125.37
2025/01/19 03:51:29.721, 0, 97, 126.77
2025/01/19 03:51:30.721, 0, 97, 128.84
2025/01/19 03:51:31.721, 0, 97, 130.17
2025/01/19 03:51:32.721, 0, 97, 126.75
2025/01/19 03:51:33.721, 0, 97, 117.54
2025/01/19 03:51:34.722, 0, 97, 125.05
2025/01/19 03:51:35.722, 0, 98, 133.93
2025/01/19 03:51:36.722, 0, 97, 130.32
2025/01/19 03:51:37.722, 0, 96, 125.12
2025/01/19 03:51:38.723, 0, 97, 124.94
2025/01/19 03:51:39.723, 0, 97, 129.99
2025/01/19 03:51:40.723, 0, 97, 123.17
2025/01/19 03:51:41.723, 0, 97, 129.56
2025/01/19 03:51:42.723, 0, 97, 126.56
2025/01/19 03:51:43.724, 0, 97, 119.51
2025/01/19 03:51:44.724, 0, 97, 118.90
2025/01/19 03:51:45.724, 0, 97, 119.51
2025/01/19 03:51:46.724, 0, 97, 124.51
2025/01/19 03:51:47.724, 0, 97, 127.20
2025/01/19 03:51:48.725, 0, 97, 126.13
2025/01/19 03:51:49.725, 0, 97, 123.14
2025/01/19 03:51:50.725, 0, 97, 129.56
2025/01/19 03:51:51.725, 0, 97, 129.45
2025/01/19 03:51:52.725, 0, 97, 123.47
2025/01/19 03:51:53.726, 0, 97, 122.51
2025/01/19 03:51:54.726, 0, 97, 125.15
2025/01/19 03:51:55.726, 0, 97, 133.38
2025/01/19 03:51:56.726, 0, 97, 121.04
2025/01/19 03:51:57.726, 0, 97, 129.81
2025/01/19 03:51:58.727, 0, 97, 127.79
2025/01/19 03:51:59.727, 0, 97, 124.11
2025/01/19 03:52:00.727, 0, 97, 126.07
2025/01/19 03:52:01.727, 0, 97, 123.29
2025/01/19 03:52:02.728, 0, 97, 128.48
2025/01/19 03:52:03.728, 0, 97, 131.47
2025/01/19 03:52:04.728, 0, 97, 127.88
2025/01/19 03:52:05.728, 0, 97, 132.40
2025/01/19 03:52:06.728, 0, 97, 127.83
2025/01/19 03:52:07.729, 0, 97, 116.79
2025/01/19 03:52:08.729, 0, 97, 121.27
2025/01/19 03:52:09.729, 0, 97, 121.20
2025/01/19 03:52:10.729, 0, 97, 122.55
2025/01/19 03:52:11.730, 0, 97, 130.88
2025/01/19 03:52:12.730, 0, 97, 119.67
2025/01/19 03:52:13.730, 0, 97, 129.74
2025/01/19 03:52:14.730, 0, 97, 119.89
2025/01/19 03:52:15.730, 0, 97, 117.50
2025/01/19 03:52:16.731, 0, 98, 128.57
2025/01/19 03:52:17.731, 0, 97, 127.78
2025/01/19 03:52:18.731, 0, 97, 129.68
2025/01/19 03:52:19.731, 0, 97, 119.37
2025/01/19 03:52:20.732, 0, 97, 121.69
2025/01/19 03:52:21.732, 0, 97, 127.21
2025/01/19 03:52:22.732, 0, 97, 122.60
2025/01/19 03:52:23.732, 0, 97, 123.62
2025/01/19 03:52:24.732, 0, 97, 127.88
2025/01/19 03:52:25.733, 0, 97, 119.04
2025/01/19 03:52:26.733, 0, 97, 126.32
2025/01/19 03:52:27.733, 0, 97, 135.08
