timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 00:34:19.093, 0, 0, 37.61
2025/01/19 00:34:20.093, 0, 0, 37.52
2025/01/19 00:34:21.093, 0, 0, 37.51
2025/01/19 00:34:22.094, 0, 0, 37.12
2025/01/19 00:34:23.094, 0, 0, 37.32
2025/01/19 00:34:24.094, 0, 0, 37.52
2025/01/19 00:34:25.094, 0, 0, 37.52
2025/01/19 00:34:26.094, 0, 0, 37.31
2025/01/19 00:34:27.095, 0, 0, 37.22
2025/01/19 00:34:28.095, 0, 0, 37.52
2025/01/19 00:34:29.095, 0, 0, 37.51
2025/01/19 00:34:30.095, 0, 0, 37.62
2025/01/19 00:34:31.096, 0, 0, 37.21
2025/01/19 00:34:32.096, 0, 0, 37.52
2025/01/19 00:34:33.096, 0, 0, 37.22
2025/01/19 00:34:34.096, 0, 0, 37.22
2025/01/19 00:34:35.096, 0, 3, 156.23
2025/01/19 00:34:36.097, 0, 97, 123.96
2025/01/19 00:34:37.097, 0, 97, 115.37
2025/01/19 00:34:38.097, 0, 97, 119.00
2025/01/19 00:34:39.097, 0, 97, 120.29
2025/01/19 00:34:40.098, 0, 98, 123.10
2025/01/19 00:34:41.098, 0, 98, 119.89
2025/01/19 00:34:42.098, 0, 98, 118.69
2025/01/19 00:34:43.098, 0, 98, 120.33
2025/01/19 00:34:44.099, 0, 98, 123.88
2025/01/19 00:34:45.099, 0, 98, 123.15
2025/01/19 00:34:46.099, 0, 98, 117.89
2025/01/19 00:34:47.099, 0, 98, 118.97
2025/01/19 00:34:48.099, 0, 98, 123.78
2025/01/19 00:34:49.100, 0, 97, 116.17
2025/01/19 00:34:50.100, 0, 97, 120.02
2025/01/19 00:34:51.100, 0, 97, 120.87
2025/01/19 00:34:52.100, 0, 97, 122.39
2025/01/19 00:34:53.101, 0, 98, 123.00
2025/01/19 00:34:54.101, 0, 98, 122.89
2025/01/19 00:34:55.101, 0, 98, 120.63
2025/01/19 00:34:56.101, 0, 98, 119.79
2025/01/19 00:34:57.101, 0, 98, 124.46
2025/01/19 00:34:58.102, 0, 98, 118.72
2025/01/19 00:34:59.102, 0, 97, 123.93
2025/01/19 00:35:00.102, 0, 97, 122.21
2025/01/19 00:35:01.102, 0, 98, 118.87
2025/01/19 00:35:02.102, 0, 98, 120.33
2025/01/19 00:35:03.103, 0, 98, 128.67
2025/01/19 00:35:04.103, 0, 98, 120.44
2025/01/19 00:35:05.103, 0, 98, 121.45
2025/01/19 00:35:06.103, 0, 98, 126.42
2025/01/19 00:35:07.104, 0, 98, 123.15
2025/01/19 00:35:08.104, 0, 98, 121.27
2025/01/19 00:35:09.104, 0, 98, 124.24
2025/01/19 00:35:10.104, 0, 97, 121.38
2025/01/19 00:35:11.104, 0, 98, 122.44
2025/01/19 00:35:12.105, 0, 97, 125.22
2025/01/19 00:35:13.105, 0, 97, 120.13
2025/01/19 00:35:14.105, 0, 98, 122.07
2025/01/19 00:35:15.105, 0, 98, 124.50
2025/01/19 00:35:16.105, 0, 98, 124.35
2025/01/19 00:35:17.106, 0, 98, 124.75
2025/01/19 00:35:18.106, 0, 98, 121.68
2025/01/19 00:35:19.106, 0, 98, 121.17
2025/01/19 00:35:20.106, 0, 97, 121.85
2025/01/19 00:35:21.106, 0, 98, 119.87
2025/01/19 00:35:22.107, 0, 97, 116.43
2025/01/19 00:35:23.107, 0, 97, 125.61
2025/01/19 00:35:24.107, 0, 97, 118.87
2025/01/19 00:35:25.107, 0, 97, 120.05
2025/01/19 00:35:26.108, 0, 98, 116.69
2025/01/19 00:35:27.108, 0, 97, 124.00
2025/01/19 00:35:28.108, 0, 97, 121.48
2025/01/19 00:35:29.108, 0, 97, 123.89
2025/01/19 00:35:30.108, 0, 97, 123.96
2025/01/19 00:35:31.109, 0, 98, 114.85
2025/01/19 00:35:32.109, 0, 98, 116.79
2025/01/19 00:35:33.109, 0, 97, 122.39
2025/01/19 00:35:34.109, 0, 97, 126.04
2025/01/19 00:35:35.110, 0, 97, 125.44
2025/01/19 00:35:36.110, 0, 98, 121.32
2025/01/19 00:35:37.110, 0, 97, 126.76
2025/01/19 00:35:38.110, 0, 98, 126.42
2025/01/19 00:35:39.110, 0, 97, 127.08
2025/01/19 00:35:40.111, 0, 98, 124.26
2025/01/19 00:35:41.111, 0, 97, 123.18
2025/01/19 00:35:42.111, 0, 97, 126.07
2025/01/19 00:35:43.111, 0, 97, 130.88
2025/01/19 00:35:44.111, 0, 97, 115.37
2025/01/19 00:35:45.112, 0, 97, 127.08
2025/01/19 00:35:46.112, 0, 97, 126.36
2025/01/19 00:35:47.112, 0, 97, 129.74
2025/01/19 00:35:48.112, 0, 97, 128.27
2025/01/19 00:35:49.112, 0, 97, 115.52
2025/01/19 00:35:50.113, 0, 97, 127.96
2025/01/19 00:35:51.113, 0, 98, 122.80
2025/01/19 00:35:52.113, 0, 97, 129.43
2025/01/19 00:35:53.113, 0, 98, 124.48
2025/01/19 00:35:54.114, 0, 97, 119.40
2025/01/19 00:35:55.114, 0, 97, 120.65
2025/01/19 00:35:56.114, 0, 97, 115.10
2025/01/19 00:35:57.114, 0, 97, 123.67
2025/01/19 00:35:58.114, 0, 98, 123.76
2025/01/19 00:35:59.115, 0, 97, 129.99
2025/01/19 00:36:00.115, 0, 97, 120.79
2025/01/19 00:36:01.115, 0, 97, 127.19
2025/01/19 00:36:02.115, 0, 97, 122.11
2025/01/19 00:36:03.115, 0, 97, 128.18
2025/01/19 00:36:04.116, 0, 97, 124.45
2025/01/19 00:36:05.116, 0, 97, 130.03
2025/01/19 00:36:06.116, 0, 97, 121.35
2025/01/19 00:36:07.116, 0, 98, 125.36
2025/01/19 00:36:08.116, 0, 98, 122.67
2025/01/19 00:36:09.117, 0, 97, 117.07
2025/01/19 00:36:10.117, 0, 98, 127.79
2025/01/19 00:36:11.117, 0, 98, 122.60
2025/01/19 00:36:12.117, 0, 97, 127.87
2025/01/19 00:36:13.117, 0, 98, 115.46
2025/01/19 00:36:14.118, 0, 97, 128.26
2025/01/19 00:36:15.118, 0, 97, 125.46
2025/01/19 00:36:16.118, 0, 97, 128.01
2025/01/19 00:36:17.118, 0, 97, 130.99
2025/01/19 00:36:18.119, 0, 97, 119.01
2025/01/19 00:36:19.119, 0, 97, 120.55
2025/01/19 00:36:20.119, 0, 97, 125.02
2025/01/19 00:36:21.119, 0, 97, 129.26
2025/01/19 00:36:22.119, 0, 97, 120.32
2025/01/19 00:36:23.120, 0, 97, 118.95
2025/01/19 00:36:24.120, 0, 97, 126.31
2025/01/19 00:36:25.120, 0, 97, 127.21
2025/01/19 00:36:26.120, 0, 98, 124.46
2025/01/19 00:36:27.121, 0, 97, 117.63
2025/01/19 00:36:28.121, 0, 97, 115.67
2025/01/19 00:36:29.121, 0, 97, 121.46
2025/01/19 00:36:30.121, 0, 97, 131.43
2025/01/19 00:36:31.121, 0, 97, 130.97
2025/01/19 00:36:32.122, 0, 97, 127.14
2025/01/19 00:36:33.122, 0, 97, 121.79
2025/01/19 00:36:34.122, 0, 97, 123.25
2025/01/19 00:36:35.122, 0, 97, 131.95
2025/01/19 00:36:36.122, 0, 97, 122.04
2025/01/19 00:36:37.123, 0, 97, 117.72
2025/01/19 00:36:38.123, 0, 97, 133.50
2025/01/19 00:36:39.123, 0, 97, 118.99
2025/01/19 00:36:40.123, 0, 97, 121.26
2025/01/19 00:36:41.124, 0, 97, 118.93
2025/01/19 00:36:42.124, 0, 97, 116.06
2025/01/19 00:36:43.124, 0, 97, 124.47
2025/01/19 00:36:44.124, 0, 97, 121.24
2025/01/19 00:36:45.124, 0, 97, 118.12
2025/01/19 00:36:46.125, 0, 97, 120.25
2025/01/19 00:36:47.125, 0, 97, 130.82
2025/01/19 00:36:48.125, 0, 97, 133.96
2025/01/19 00:36:49.125, 0, 97, 118.56
2025/01/19 00:36:50.125, 0, 97, 122.06
2025/01/19 00:36:51.126, 0, 97, 122.40
2025/01/19 00:36:52.126, 0, 97, 127.68
2025/01/19 00:36:53.126, 0, 97, 124.59
2025/01/19 00:36:54.126, 0, 97, 116.76
2025/01/19 00:36:55.127, 0, 97, 118.62
2025/01/19 00:36:56.127, 0, 97, 130.09
2025/01/19 00:36:57.127, 0, 98, 129.82
2025/01/19 00:36:58.127, 0, 97, 133.34
2025/01/19 00:36:59.127, 0, 97, 125.46
2025/01/19 00:37:00.128, 0, 97, 116.12
2025/01/19 00:37:01.128, 0, 97, 118.19
2025/01/19 00:37:02.128, 0, 97, 124.96
2025/01/19 00:37:03.128, 0, 97, 133.76
2025/01/19 00:37:04.129, 0, 98, 123.76
2025/01/19 00:37:05.129, 0, 98, 122.14
2025/01/19 00:37:06.129, 0, 97, 124.72
2025/01/19 00:37:07.129, 0, 97, 117.75
2025/01/19 00:37:08.129, 0, 97, 120.87
2025/01/19 00:37:09.130, 0, 97, 128.41
2025/01/19 00:37:10.130, 0, 97, 126.92
2025/01/19 00:37:11.130, 0, 97, 121.69
2025/01/19 00:37:12.130, 0, 97, 121.42
2025/01/19 00:37:13.130, 0, 97, 125.75
2025/01/19 00:37:14.131, 0, 98, 132.24
2025/01/19 00:37:15.131, 0, 97, 127.63
2025/01/19 00:37:16.131, 0, 97, 128.79
2025/01/19 00:37:17.131, 0, 97, 119.83
2025/01/19 00:37:18.132, 0, 98, 131.40
2025/01/19 00:37:19.132, 0, 97, 126.31
2025/01/19 00:37:20.132, 0, 97, 129.46
2025/01/19 00:37:21.132, 0, 97, 127.90
2025/01/19 00:37:22.132, 0, 97, 118.79
2025/01/19 00:37:23.133, 0, 97, 133.02
2025/01/19 00:37:24.133, 0, 97, 132.68
2025/01/19 00:37:25.133, 0, 97, 124.50
2025/01/19 00:37:26.133, 0, 96, 128.84
2025/01/19 00:37:27.134, 0, 97, 117.92
2025/01/19 00:37:28.134, 0, 97, 132.40
2025/01/19 00:37:29.134, 0, 97, 121.21
2025/01/19 00:37:30.134, 0, 97, 122.39
2025/01/19 00:37:31.134, 0, 97, 127.92
2025/01/19 00:37:32.135, 0, 97, 115.92
2025/01/19 00:37:33.135, 0, 97, 115.50
2025/01/19 00:37:34.135, 0, 97, 123.22
2025/01/19 00:37:35.135, 0, 98, 127.07
2025/01/19 00:37:36.136, 0, 98, 122.84
2025/01/19 00:37:37.136, 0, 97, 122.84
2025/01/19 00:37:38.136, 0, 97, 124.37
2025/01/19 00:37:39.136, 0, 97, 123.26
2025/01/19 00:37:40.136, 0, 97, 132.40
2025/01/19 00:37:41.137, 0, 97, 128.55
2025/01/19 00:37:42.137, 0, 97, 133.94
2025/01/19 00:37:43.137, 0, 97, 123.84
2025/01/19 00:37:44.137, 0, 97, 132.26
2025/01/19 00:37:45.137, 0, 97, 126.76
2025/01/19 00:37:46.138, 0, 97, 131.20
2025/01/19 00:37:47.138, 0, 97, 130.70
2025/01/19 00:37:48.138, 0, 97, 127.25
2025/01/19 00:37:49.138, 0, 97, 120.53
2025/01/19 00:37:50.139, 0, 97, 123.65
2025/01/19 00:37:51.139, 0, 97, 117.55
2025/01/19 00:37:52.139, 0, 97, 131.23
2025/01/19 00:37:53.139, 0, 97, 124.77
2025/01/19 00:37:54.139, 0, 98, 120.39
2025/01/19 00:37:55.140, 0, 97, 120.43
2025/01/19 00:37:56.140, 0, 98, 134.43
2025/01/19 00:37:57.140, 0, 96, 129.47
2025/01/19 00:37:58.140, 0, 98, 122.55
2025/01/19 00:37:59.141, 0, 97, 120.84
2025/01/19 00:38:00.141, 0, 97, 121.39
2025/01/19 00:38:01.141, 0, 97, 122.83
2025/01/19 00:38:02.141, 0, 97, 134.34
2025/01/19 00:38:03.141, 0, 97, 121.87
2025/01/19 00:38:04.141, 0, 98, 116.21
2025/01/19 00:38:05.142, 0, 97, 117.82
2025/01/19 00:38:06.142, 0, 97, 118.89
2025/01/19 00:38:07.142, 0, 97, 105.64
2025/01/19 00:38:08.142, 0, 97, 125.45
2025/01/19 00:38:09.142, 0, 97, 120.81
2025/01/19 00:38:10.143, 0, 97, 120.77
2025/01/19 00:38:11.143, 0, 97, 124.88
2025/01/19 00:38:12.143, 0, 97, 124.94
2025/01/19 00:38:13.143, 0, 98, 124.44
2025/01/19 00:38:14.144, 0, 97, 120.94
2025/01/19 00:38:15.144, 0, 97, 122.73
2025/01/19 00:38:16.144, 0, 97, 127.38
2025/01/19 00:38:17.144, 0, 98, 123.59
2025/01/19 00:38:18.144, 0, 97, 120.24
2025/01/19 00:38:19.145, 0, 97, 118.50
2025/01/19 00:38:20.145, 0, 97, 131.01
2025/01/19 00:38:21.145, 0, 97, 122.92
2025/01/19 00:38:22.145, 0, 97, 120.79
2025/01/19 00:38:23.146, 0, 97, 126.73
2025/01/19 00:38:24.146, 0, 97, 133.93
2025/01/19 00:38:25.146, 0, 97, 119.95
2025/01/19 00:38:26.146, 0, 97, 121.69
2025/01/19 00:38:27.146, 0, 97, 130.30
2025/01/19 00:38:28.147, 0, 97, 124.05
2025/01/19 00:38:29.147, 0, 97, 123.29
2025/01/19 00:38:30.147, 0, 97, 129.81
2025/01/19 00:38:31.147, 0, 97, 127.16
2025/01/19 00:38:32.148, 0, 97, 124.61
2025/01/19 00:38:33.148, 0, 97, 118.90
2025/01/19 00:38:34.148, 0, 97, 135.40
2025/01/19 00:38:35.148, 0, 97, 125.55
2025/01/19 00:38:36.148, 0, 97, 123.11
2025/01/19 00:38:37.149, 0, 97, 137.77
2025/01/19 00:38:38.149, 0, 97, 144.83
2025/01/19 00:38:39.149, 0, 97, 119.44
2025/01/19 00:38:40.149, 0, 97, 127.86
2025/01/19 00:38:41.149, 0, 97, 121.41
2025/01/19 00:38:42.150, 0, 97, 128.85
2025/01/19 00:38:43.150, 0, 98, 118.09
2025/01/19 00:38:44.150, 0, 97, 129.54
2025/01/19 00:38:45.150, 0, 97, 132.10
2025/01/19 00:38:46.151, 0, 97, 121.87
2025/01/19 00:38:47.151, 0, 97, 131.79
2025/01/19 00:38:48.151, 0, 97, 134.19
2025/01/19 00:38:49.151, 0, 97, 121.07
2025/01/19 00:38:50.151, 0, 97, 119.83
2025/01/19 00:38:51.152, 0, 97, 125.00
2025/01/19 00:38:52.152, 0, 97, 125.02
2025/01/19 00:38:53.152, 0, 97, 128.55
2025/01/19 00:38:54.152, 0, 97, 125.07
2025/01/19 00:38:55.152, 0, 97, 128.46
2025/01/19 00:38:56.153, 0, 97, 133.28
2025/01/19 00:38:57.153, 0, 97, 125.25
2025/01/19 00:38:58.153, 0, 97, 130.79
2025/01/19 00:38:59.153, 0, 97, 131.23
2025/01/19 00:39:00.154, 0, 97, 128.80
2025/01/19 00:39:01.154, 0, 97, 123.76
2025/01/19 00:39:02.154, 0, 97, 127.77
2025/01/19 00:39:03.154, 0, 97, 124.51
2025/01/19 00:39:04.154, 0, 97, 129.73
2025/01/19 00:39:05.155, 0, 97, 125.74
2025/01/19 00:39:06.155, 0, 97, 132.90
2025/01/19 00:39:07.155, 0, 98, 117.87
2025/01/19 00:39:08.155, 0, 97, 121.06
2025/01/19 00:39:09.155, 0, 96, 126.85
2025/01/19 00:39:10.156, 0, 97, 124.98
2025/01/19 00:39:11.156, 0, 97, 127.19
2025/01/19 00:39:12.156, 0, 97, 128.99
2025/01/19 00:39:13.156, 0, 97, 119.59
2025/01/19 00:39:14.157, 0, 97, 131.12
2025/01/19 00:39:15.157, 0, 97, 128.90
2025/01/19 00:39:16.157, 0, 97, 125.50
2025/01/19 00:39:17.157, 0, 97, 134.36
2025/01/19 00:39:18.157, 0, 97, 121.80
2025/01/19 00:39:19.158, 0, 97, 132.68
2025/01/19 00:39:20.158, 0, 97, 125.37
2025/01/19 00:39:21.158, 0, 97, 125.28
2025/01/19 00:39:22.158, 0, 97, 126.03
2025/01/19 00:39:23.158, 0, 97, 131.25
2025/01/19 00:39:24.159, 0, 97, 126.12
2025/01/19 00:39:25.159, 0, 97, 130.72
2025/01/19 00:39:26.159, 0, 97, 126.62
2025/01/19 00:39:27.159, 0, 97, 122.92
2025/01/19 00:39:28.160, 0, 97, 133.85
2025/01/19 00:39:29.160, 0, 97, 122.43
2025/01/19 00:39:30.160, 0, 97, 126.69
2025/01/19 00:39:31.160, 0, 97, 127.72
2025/01/19 00:39:32.160, 0, 97, 127.87
2025/01/19 00:39:33.161, 0, 97, 126.98
2025/01/19 00:39:34.161, 0, 97, 128.79
2025/01/19 00:39:35.161, 0, 97, 117.59
2025/01/19 00:39:36.161, 0, 97, 121.92
2025/01/19 00:39:37.161, 0, 97, 132.25
2025/01/19 00:39:38.162, 0, 98, 128.97
2025/01/19 00:39:39.162, 0, 97, 125.14
2025/01/19 00:39:40.162, 0, 97, 124.26
2025/01/19 00:39:41.162, 0, 97, 127.80
2025/01/19 00:39:42.162, 0, 97, 125.88
2025/01/19 00:39:43.163, 0, 97, 128.50
2025/01/19 00:39:44.163, 0, 97, 126.76
2025/01/19 00:39:45.163, 0, 97, 117.61
2025/01/19 00:39:46.163, 0, 97, 119.95
2025/01/19 00:39:47.164, 0, 97, 124.21
2025/01/19 00:39:48.164, 0, 97, 128.88
2025/01/19 00:39:49.164, 0, 97, 134.65
2025/01/19 00:39:50.164, 0, 97, 129.21
2025/01/19 00:39:51.164, 0, 97, 128.18
2025/01/19 00:39:52.165, 0, 97, 131.04
2025/01/19 00:39:53.165, 0, 97, 122.45
2025/01/19 00:39:54.165, 0, 97, 119.43
2025/01/19 00:39:55.165, 0, 98, 126.53
2025/01/19 00:39:56.166, 0, 97, 121.74
2025/01/19 00:39:57.166, 0, 97, 120.26
2025/01/19 00:39:58.166, 0, 97, 121.32
2025/01/19 00:39:59.166, 0, 97, 126.06
2025/01/19 00:40:00.166, 0, 97, 125.60
2025/01/19 00:40:01.166, 0, 97, 127.77
2025/01/19 00:40:02.167, 0, 97, 130.09
2025/01/19 00:40:03.167, 0, 97, 123.01
2025/01/19 00:40:04.167, 0, 97, 129.75
2025/01/19 00:40:05.167, 0, 97, 128.25
2025/01/19 00:40:06.167, 0, 97, 120.98
2025/01/19 00:40:07.168, 0, 97, 131.47
2025/01/19 00:40:08.168, 0, 98, 124.13
2025/01/19 00:40:09.168, 0, 97, 117.15
2025/01/19 00:40:10.168, 0, 97, 114.58
2025/01/19 00:40:11.168, 0, 97, 127.21
2025/01/19 00:40:12.169, 0, 97, 125.72
2025/01/19 00:40:13.169, 0, 97, 125.92
2025/01/19 00:40:14.169, 0, 97, 130.54
2025/01/19 00:40:15.169, 0, 97, 130.48
2025/01/19 00:40:16.170, 0, 97, 125.65
2025/01/19 00:40:17.170, 0, 97, 124.44
2025/01/19 00:40:18.170, 0, 98, 134.06
2025/01/19 00:40:19.170, 0, 97, 122.00
2025/01/19 00:40:20.170, 0, 97, 131.27
2025/01/19 00:40:21.171, 0, 97, 127.20
2025/01/19 00:40:22.171, 0, 97, 124.30
2025/01/19 00:40:23.171, 0, 97, 120.45
2025/01/19 00:40:24.171, 0, 97, 130.63
2025/01/19 00:40:25.171, 0, 97, 123.96
2025/01/19 00:40:26.172, 0, 97, 132.12
2025/01/19 00:40:27.172, 0, 97, 131.78
2025/01/19 00:40:28.172, 0, 97, 122.28
2025/01/19 00:40:29.172, 0, 97, 116.80
2025/01/19 00:40:30.172, 0, 97, 134.26
2025/01/19 00:40:31.173, 0, 97, 125.49
2025/01/19 00:40:32.173, 0, 97, 119.47
2025/01/19 00:40:33.173, 0, 97, 128.14
2025/01/19 00:40:34.173, 0, 97, 122.65
2025/01/19 00:40:35.174, 0, 97, 123.61
2025/01/19 00:40:36.174, 0, 97, 121.79
2025/01/19 00:40:37.174, 0, 97, 131.30
2025/01/19 00:40:38.174, 0, 97, 125.10
2025/01/19 00:40:39.174, 0, 97, 118.84
2025/01/19 00:40:40.175, 0, 97, 127.29
2025/01/19 00:40:41.175, 0, 97, 126.37
2025/01/19 00:40:42.175, 0, 97, 120.68
2025/01/19 00:40:43.175, 0, 97, 127.06
2025/01/19 00:40:44.175, 0, 97, 122.34
2025/01/19 00:40:45.176, 0, 97, 120.80
2025/01/19 00:40:46.176, 0, 97, 120.72
2025/01/19 00:40:47.176, 0, 97, 121.68
2025/01/19 00:40:48.176, 0, 97, 132.51
2025/01/19 00:40:49.176, 0, 97, 121.75
2025/01/19 00:40:50.177, 0, 97, 121.73
2025/01/19 00:40:51.177, 0, 96, 127.35
2025/01/19 00:40:52.177, 0, 97, 129.14
2025/01/19 00:40:53.177, 0, 97, 128.81
2025/01/19 00:40:54.177, 0, 97, 122.45
2025/01/19 00:40:55.178, 0, 97, 121.75
2025/01/19 00:40:56.178, 0, 97, 125.96
2025/01/19 00:40:57.178, 0, 97, 124.94
2025/01/19 00:40:58.178, 0, 97, 125.18
2025/01/19 00:40:59.179, 0, 97, 121.77
2025/01/19 00:41:00.179, 0, 97, 123.38
2025/01/19 00:41:01.179, 0, 97, 122.25
2025/01/19 00:41:02.179, 0, 97, 131.08
2025/01/19 00:41:03.179, 0, 97, 126.97
2025/01/19 00:41:04.180, 0, 97, 124.75
2025/01/19 00:41:05.180, 0, 97, 124.69
2025/01/19 00:41:06.180, 0, 97, 130.03
2025/01/19 00:41:07.180, 0, 97, 127.14
2025/01/19 00:41:08.181, 0, 98, 125.35
2025/01/19 00:41:09.181, 0, 97, 126.51
2025/01/19 00:41:10.181, 0, 97, 127.12
2025/01/19 00:41:11.181, 0, 97, 119.22
2025/01/19 00:41:12.181, 0, 97, 127.31
2025/01/19 00:41:13.182, 0, 97, 124.82
2025/01/19 00:41:14.182, 0, 97, 124.59
2025/01/19 00:41:15.182, 0, 97, 125.18
2025/01/19 00:41:16.182, 0, 97, 130.00
2025/01/19 00:41:17.183, 0, 97, 128.40
2025/01/19 00:41:18.183, 0, 97, 131.47
2025/01/19 00:41:19.183, 0, 97, 123.49
2025/01/19 00:41:20.183, 0, 97, 118.42
2025/01/19 00:41:21.183, 0, 97, 123.06
2025/01/19 00:41:22.184, 0, 97, 119.79
2025/01/19 00:41:23.184, 0, 97, 120.61
2025/01/19 00:41:24.184, 0, 97, 124.33
2025/01/19 00:41:25.184, 0, 97, 120.54
2025/01/19 00:41:26.184, 0, 97, 121.63
2025/01/19 00:41:27.185, 0, 97, 124.22
2025/01/19 00:41:28.185, 0, 97, 133.51
2025/01/19 00:41:29.185, 0, 97, 126.00
2025/01/19 00:41:30.185, 0, 98, 127.20
2025/01/19 00:41:31.186, 0, 97, 119.03
2025/01/19 00:41:32.186, 0, 97, 128.00
2025/01/19 00:41:33.186, 0, 97, 126.67
2025/01/19 00:41:34.186, 0, 97, 129.23
2025/01/19 00:41:35.186, 0, 97, 130.46
2025/01/19 00:41:36.187, 0, 97, 130.59
2025/01/19 00:41:37.187, 0, 97, 119.22
2025/01/19 00:41:38.187, 0, 97, 127.33
2025/01/19 00:41:39.187, 0, 98, 123.92
2025/01/19 00:41:40.188, 0, 97, 119.32
2025/01/19 00:41:41.188, 0, 97, 123.05
2025/01/19 00:41:42.188, 0, 97, 124.01
2025/01/19 00:41:43.188, 0, 97, 123.72
2025/01/19 00:41:44.188, 0, 97, 120.31
2025/01/19 00:41:45.189, 0, 97, 120.20
2025/01/19 00:41:46.189, 0, 97, 126.24
2025/01/19 00:41:47.189, 0, 97, 124.64
2025/01/19 00:41:48.189, 0, 97, 117.93
2025/01/19 00:41:49.189, 0, 97, 124.01
2025/01/19 00:41:50.190, 0, 97, 123.68
2025/01/19 00:41:51.190, 0, 97, 116.69
2025/01/19 00:41:52.190, 0, 96, 125.78
2025/01/19 00:41:53.190, 0, 97, 129.09
2025/01/19 00:41:54.190, 0, 97, 123.50
2025/01/19 00:41:55.191, 0, 97, 123.79
2025/01/19 00:41:56.191, 0, 97, 124.77
2025/01/19 00:41:57.191, 0, 97, 122.79
2025/01/19 00:41:58.191, 0, 97, 121.05
2025/01/19 00:41:59.192, 0, 97, 121.33
2025/01/19 00:42:00.192, 0, 97, 131.30
2025/01/19 00:42:01.192, 0, 98, 125.98
2025/01/19 00:42:02.192, 0, 96, 129.71
2025/01/19 00:42:03.192, 0, 97, 125.23
2025/01/19 00:42:04.193, 0, 97, 124.43
2025/01/19 00:42:05.193, 0, 97, 127.01
2025/01/19 00:42:06.193, 0, 97, 127.93
2025/01/19 00:42:07.193, 0, 97, 120.47
2025/01/19 00:42:08.193, 0, 97, 118.86
2025/01/19 00:42:09.194, 0, 97, 129.07
2025/01/19 00:42:10.194, 0, 97, 128.93
2025/01/19 00:42:11.194, 0, 97, 131.89
2025/01/19 00:42:12.194, 0, 97, 120.15
2025/01/19 00:42:13.194, 0, 97, 128.29
2025/01/19 00:42:14.195, 0, 97, 120.18
2025/01/19 00:42:15.195, 0, 97, 120.05
2025/01/19 00:42:16.195, 0, 97, 122.02
2025/01/19 00:42:17.195, 0, 97, 124.33
2025/01/19 00:42:18.196, 0, 97, 124.30
2025/01/19 00:42:19.196, 0, 97, 125.64
