timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 23:54:33.926, 0, 0, 38.71
2025/01/18 23:54:34.927, 0, 0, 38.67
2025/01/18 23:54:35.927, 0, 0, 38.61
2025/01/18 23:54:36.927, 0, 0, 38.21
2025/01/18 23:54:37.927, 0, 0, 38.32
2025/01/18 23:54:38.927, 0, 0, 38.21
2025/01/18 23:54:39.928, 0, 0, 38.19
2025/01/18 23:54:40.928, 0, 0, 38.21
2025/01/18 23:54:41.928, 0, 0, 38.32
2025/01/18 23:54:42.928, 0, 0, 38.30
2025/01/18 23:54:43.928, 0, 0, 37.81
2025/01/18 23:54:44.929, 0, 0, 38.11
2025/01/18 23:54:45.929, 0, 0, 38.11
2025/01/18 23:54:46.929, 0, 0, 38.01
2025/01/18 23:54:47.929, 0, 0, 38.00
2025/01/18 23:54:48.929, 0, 0, 37.91
2025/01/18 23:54:49.930, 0, 0, 38.21
2025/01/18 23:54:50.930, 0, 0, 38.32
2025/01/18 23:54:51.930, 0, 0, 38.32
2025/01/18 23:54:52.930, 0, 0, 38.51
2025/01/18 23:54:53.930, 0, 0, 38.19
2025/01/18 23:54:54.931, 0, 0, 40.58
2025/01/18 23:54:55.931, 0, 0, 38.21
2025/01/18 23:54:56.931, 0, 0, 38.21
2025/01/18 23:54:57.931, 0, 0, 38.81
2025/01/18 23:54:58.931, 0, 19, 38.98
2025/01/18 23:54:59.932, 0, 70, 39.17
2025/01/18 23:55:00.932, 0, 54, 38.00
2025/01/18 23:55:01.932, 0, 79, 37.91
2025/01/18 23:55:02.932, 0, 64, 39.70
2025/01/18 23:55:03.933, 0, 52, 38.11
2025/01/18 23:55:04.933, 0, 0, 38.02
2025/01/18 23:55:05.933, 0, 0, 37.63
2025/01/18 23:55:06.933, 0, 0, 37.92
2025/01/18 23:55:07.934, 0, 0, 37.62
2025/01/18 23:55:08.934, 0, 0, 37.91
2025/01/18 23:55:09.934, 0, 0, 37.91
2025/01/18 23:55:10.934, 0, 0, 37.91
2025/01/18 23:55:11.934, 0, 0, 37.91
2025/01/18 23:55:12.935, 0, 0, 37.52
2025/01/18 23:55:13.935, 0, 0, 37.81
2025/01/18 23:55:14.935, 0, 0, 37.71
2025/01/18 23:55:15.935, 0, 0, 37.81
2025/01/18 23:55:16.936, 0, 0, 37.91
2025/01/18 23:55:17.936, 0, 0, 37.81
2025/01/18 23:55:18.936, 0, 0, 37.81
2025/01/18 23:55:19.936, 0, 0, 37.81
2025/01/18 23:55:20.936, 0, 0, 37.81
2025/01/18 23:55:21.937, 0, 0, 37.52
2025/01/18 23:55:22.937, 0, 0, 38.01
2025/01/18 23:55:23.937, 0, 0, 40.90
2025/01/18 23:55:24.937, 0, 0, 37.70
2025/01/18 23:55:25.938, 0, 0, 37.70
2025/01/18 23:55:26.938, 0, 0, 37.42
2025/01/18 23:55:27.938, 0, 0, 37.71
2025/01/18 23:55:28.938, 0, 0, 37.71
2025/01/18 23:55:29.938, 0, 0, 37.70
2025/01/18 23:55:30.939, 0, 0, 37.71
2025/01/18 23:55:31.939, 0, 0, 37.71
2025/01/18 23:55:32.939, 0, 0, 37.90
2025/01/18 23:55:33.939, 0, 0, 37.62
2025/01/18 23:55:34.940, 0, 0, 37.71
2025/01/18 23:55:35.940, 0, 0, 37.41
2025/01/18 23:55:36.940, 0, 0, 37.32
2025/01/18 23:55:37.940, 0, 0, 37.62
2025/01/18 23:55:38.940, 0, 0, 37.62
2025/01/18 23:55:39.941, 0, 0, 37.32
2025/01/18 23:55:40.941, 0, 0, 37.31
2025/01/18 23:55:41.941, 0, 0, 37.52
2025/01/18 23:55:42.941, 0, 0, 37.70
2025/01/18 23:55:43.942, 0, 0, 37.52
2025/01/18 23:55:44.942, 0, 97, 123.91
2025/01/18 23:55:45.942, 0, 98, 120.24
2025/01/18 23:55:46.942, 0, 98, 124.48
2025/01/18 23:55:47.942, 0, 98, 123.44
2025/01/18 23:55:48.943, 0, 98, 122.28
2025/01/18 23:55:49.943, 0, 98, 124.09
2025/01/18 23:55:50.943, 0, 98, 123.11
2025/01/18 23:55:51.943, 0, 98, 121.78
2025/01/18 23:55:52.943, 0, 98, 122.25
2025/01/18 23:55:53.944, 0, 98, 122.01
2025/01/18 23:55:54.944, 0, 98, 122.62
2025/01/18 23:55:55.944, 0, 98, 121.27
2025/01/18 23:55:56.944, 0, 98, 124.59
2025/01/18 23:55:57.944, 0, 98, 118.22
2025/01/18 23:55:58.945, 0, 98, 123.09
2025/01/18 23:55:59.945, 0, 97, 118.31
2025/01/18 23:56:00.945, 0, 98, 117.46
2025/01/18 23:56:01.945, 0, 98, 118.30
2025/01/18 23:56:02.946, 0, 98, 123.06
2025/01/18 23:56:03.946, 0, 98, 123.39
2025/01/18 23:56:04.946, 0, 98, 122.40
2025/01/18 23:56:05.946, 0, 98, 116.87
2025/01/18 23:56:06.946, 0, 97, 117.88
2025/01/18 23:56:07.947, 0, 98, 124.43
2025/01/18 23:56:08.947, 0, 97, 121.87
2025/01/18 23:56:09.947, 0, 97, 127.04
2025/01/18 23:56:10.947, 0, 98, 116.52
2025/01/18 23:56:11.948, 0, 98, 123.41
2025/01/18 23:56:12.948, 0, 98, 123.08
2025/01/18 23:56:13.948, 0, 98, 125.33
2025/01/18 23:56:14.948, 0, 98, 125.67
2025/01/18 23:56:15.948, 0, 98, 122.93
2025/01/18 23:56:16.949, 0, 98, 121.67
2025/01/18 23:56:17.949, 0, 96, 126.79
2025/01/18 23:56:18.949, 0, 98, 122.62
2025/01/18 23:56:19.949, 0, 97, 122.71
2025/01/18 23:56:20.950, 0, 98, 116.23
2025/01/18 23:56:21.950, 0, 98, 119.74
2025/01/18 23:56:22.950, 0, 97, 122.87
2025/01/18 23:56:23.950, 0, 98, 120.21
2025/01/18 23:56:24.950, 0, 97, 124.14
2025/01/18 23:56:25.951, 0, 98, 121.23
2025/01/18 23:56:26.951, 0, 98, 120.20
2025/01/18 23:56:27.951, 0, 98, 121.60
2025/01/18 23:56:28.951, 0, 97, 133.49
2025/01/18 23:56:29.951, 0, 98, 119.90
2025/01/18 23:56:30.952, 0, 98, 120.60
2025/01/18 23:56:31.952, 0, 97, 124.07
2025/01/18 23:56:32.952, 0, 98, 121.90
2025/01/18 23:56:33.952, 0, 98, 119.73
2025/01/18 23:56:34.953, 0, 98, 125.10
2025/01/18 23:56:35.953, 0, 97, 118.72
2025/01/18 23:56:36.953, 0, 97, 119.64
2025/01/18 23:56:37.953, 0, 97, 122.71
2025/01/18 23:56:38.953, 0, 97, 122.90
2025/01/18 23:56:39.954, 0, 97, 116.67
2025/01/18 23:56:40.954, 0, 97, 117.69
2025/01/18 23:56:41.954, 0, 97, 120.15
2025/01/18 23:56:42.954, 0, 97, 116.18
2025/01/18 23:56:43.955, 0, 98, 126.27
2025/01/18 23:56:44.955, 0, 97, 124.01
2025/01/18 23:56:45.955, 0, 97, 118.61
2025/01/18 23:56:46.955, 0, 98, 122.99
2025/01/18 23:56:47.955, 0, 97, 122.24
2025/01/18 23:56:48.956, 0, 98, 123.10
2025/01/18 23:56:49.956, 0, 97, 120.29
2025/01/18 23:56:50.956, 0, 97, 117.91
2025/01/18 23:56:51.956, 0, 97, 115.57
2025/01/18 23:56:52.957, 0, 97, 122.75
2025/01/18 23:56:53.957, 0, 97, 122.63
2025/01/18 23:56:54.957, 0, 97, 131.03
2025/01/18 23:56:55.957, 0, 97, 128.43
2025/01/18 23:56:56.957, 0, 97, 123.10
2025/01/18 23:56:57.958, 0, 97, 127.45
2025/01/18 23:56:58.958, 0, 98, 118.40
2025/01/18 23:56:59.958, 0, 97, 120.55
2025/01/18 23:57:00.958, 0, 97, 126.91
2025/01/18 23:57:01.958, 0, 97, 122.85
2025/01/18 23:57:02.959, 0, 97, 133.45
2025/01/18 23:57:03.959, 0, 97, 114.96
2025/01/18 23:57:04.959, 0, 97, 126.97
2025/01/18 23:57:05.959, 0, 97, 128.62
2025/01/18 23:57:06.960, 0, 97, 128.18
2025/01/18 23:57:07.960, 0, 97, 128.29
2025/01/18 23:57:08.960, 0, 97, 126.22
2025/01/18 23:57:09.960, 0, 98, 128.75
2025/01/18 23:57:10.960, 0, 97, 123.49
2025/01/18 23:57:11.961, 0, 97, 115.79
2025/01/18 23:57:12.961, 0, 97, 123.63
2025/01/18 23:57:13.961, 0, 97, 122.78
2025/01/18 23:57:14.961, 0, 97, 130.71
2025/01/18 23:57:15.961, 0, 97, 131.95
2025/01/18 23:57:16.962, 0, 97, 119.86
2025/01/18 23:57:17.962, 0, 97, 131.87
2025/01/18 23:57:18.962, 0, 97, 117.25
2025/01/18 23:57:19.962, 0, 97, 120.45
2025/01/18 23:57:20.963, 0, 97, 123.02
2025/01/18 23:57:21.963, 0, 98, 125.28
2025/01/18 23:57:22.963, 0, 98, 126.57
2025/01/18 23:57:23.963, 0, 97, 117.18
2025/01/18 23:57:24.963, 0, 97, 117.71
2025/01/18 23:57:25.964, 0, 97, 133.31
2025/01/18 23:57:26.964, 0, 97, 125.96
2025/01/18 23:57:27.964, 0, 98, 127.79
2025/01/18 23:57:28.964, 0, 97, 116.65
