timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 06:53:22.282, 0, 0, 38.44
2025/01/19 06:53:23.282, 0, 0, 38.61
2025/01/19 06:53:24.283, 0, 0, 38.41
2025/01/19 06:53:25.283, 0, 0, 38.41
2025/01/19 06:53:26.283, 0, 0, 38.32
2025/01/19 06:53:27.283, 0, 0, 38.32
2025/01/19 06:53:28.283, 0, 0, 38.30
2025/01/19 06:53:29.284, 0, 0, 38.21
2025/01/19 06:53:30.284, 0, 0, 38.21
2025/01/19 06:53:31.284, 0, 0, 38.53
2025/01/19 06:53:32.284, 0, 0, 38.51
2025/01/19 06:53:33.285, 0, 0, 38.30
2025/01/19 06:53:34.285, 0, 0, 38.41
2025/01/19 06:53:35.285, 0, 0, 38.21
2025/01/19 06:53:36.285, 0, 0, 38.21
2025/01/19 06:53:37.285, 0, 0, 38.11
2025/01/19 06:53:38.286, 0, 0, 38.11
2025/01/19 06:53:39.286, 0, 0, 38.01
2025/01/19 06:53:40.286, 0, 0, 38.01
2025/01/19 06:53:41.286, 0, 0, 37.91
2025/01/19 06:53:42.286, 0, 0, 37.91
2025/01/19 06:53:43.287, 0, 0, 38.01
2025/01/19 06:53:44.287, 0, 0, 37.51
2025/01/19 06:53:45.287, 0, 0, 37.91
2025/01/19 06:53:46.287, 0, 0, 37.80
2025/01/19 06:53:47.288, 0, 56, 38.98
2025/01/19 06:53:48.288, 0, 22, 39.08
2025/01/19 06:53:49.288, 0, 58, 37.90
2025/01/19 06:53:50.288, 0, 56, 38.98
2025/01/19 06:53:51.288, 0, 21, 37.80
2025/01/19 06:53:52.289, 0, 0, 37.73
2025/01/19 06:53:53.289, 0, 0, 37.80
2025/01/19 06:53:54.289, 0, 0, 38.23
2025/01/19 06:53:55.290, 0, 0, 37.73
2025/01/19 06:53:56.290, 0, 0, 37.73
2025/01/19 06:53:57.290, 0, 0, 37.73
2025/01/19 06:53:58.290, 0, 0, 37.81
2025/01/19 06:53:59.291, 0, 0, 38.11
2025/01/19 06:54:00.291, 0, 0, 38.07
2025/01/19 06:54:01.291, 0, 0, 37.91
2025/01/19 06:54:02.291, 0, 0, 38.10
2025/01/19 06:54:03.292, 0, 0, 37.70
2025/01/19 06:54:04.292, 0, 0, 38.10
2025/01/19 06:54:05.292, 0, 0, 37.71
2025/01/19 06:54:06.292, 0, 0, 37.91
2025/01/19 06:54:07.292, 0, 0, 37.91
2025/01/19 06:54:08.293, 0, 0, 37.52
2025/01/19 06:54:09.293, 0, 0, 37.42
2025/01/19 06:54:10.293, 0, 0, 37.42
2025/01/19 06:54:11.293, 0, 0, 37.42
2025/01/19 06:54:12.293, 0, 0, 37.71
2025/01/19 06:54:13.294, 0, 0, 37.32
2025/01/19 06:54:14.294, 0, 0, 38.21
2025/01/19 06:54:15.294, 0, 0, 37.22
2025/01/19 06:54:16.294, 0, 0, 37.51
2025/01/19 06:54:17.294, 0, 0, 37.51
2025/01/19 06:54:18.295, 0, 0, 37.22
2025/01/19 06:54:19.295, 0, 0, 37.42
2025/01/19 06:54:20.295, 0, 0, 37.22
2025/01/19 06:54:21.295, 0, 0, 37.12
2025/01/19 06:54:22.296, 0, 0, 37.22
2025/01/19 06:54:23.296, 0, 0, 37.12
2025/01/19 06:54:24.296, 0, 0, 37.52
2025/01/19 06:54:25.296, 0, 0, 37.52
2025/01/19 06:54:26.296, 0, 0, 37.52
2025/01/19 06:54:27.297, 0, 0, 37.22
