timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 08:27:30.918, 0, 0, 38.63
2025/01/19 08:27:31.919, 0, 0, 38.41
2025/01/19 08:27:32.919, 0, 0, 38.40
2025/01/19 08:27:33.919, 0, 0, 38.51
2025/01/19 08:27:34.919, 0, 0, 38.41
2025/01/19 08:27:35.919, 0, 0, 38.30
2025/01/19 08:27:36.919, 0, 0, 38.37
2025/01/19 08:27:37.920, 0, 0, 38.41
2025/01/19 08:27:38.920, 0, 0, 38.32
2025/01/19 08:27:39.920, 0, 0, 38.19
2025/01/19 08:27:40.920, 0, 0, 38.19
2025/01/19 08:27:41.920, 0, 0, 38.21
2025/01/19 08:27:42.920, 0, 0, 38.22
2025/01/19 08:27:43.921, 0, 0, 38.32
2025/01/19 08:27:44.921, 0, 0, 38.11
2025/01/19 08:27:45.921, 0, 0, 38.11
2025/01/19 08:27:46.921, 0, 0, 38.22
2025/01/19 08:27:47.921, 0, 0, 38.11
2025/01/19 08:27:48.922, 0, 0, 38.11
2025/01/19 08:27:49.922, 0, 0, 38.01
2025/01/19 08:27:50.922, 0, 0, 38.01
2025/01/19 08:27:51.922, 0, 0, 37.91
2025/01/19 08:27:52.922, 0, 0, 38.11
2025/01/19 08:27:53.923, 0, 0, 38.10
2025/01/19 08:27:54.923, 0, 30, 39.00
2025/01/19 08:27:55.923, 0, 46, 38.32
2025/01/19 08:27:56.923, 0, 31, 37.81
2025/01/19 08:27:57.924, 0, 54, 38.69
2025/01/19 08:27:58.924, 0, 85, 37.91
2025/01/19 08:27:59.924, 0, 40, 38.59
2025/01/19 08:28:00.924, 0, 53, 39.08
2025/01/19 08:28:01.925, 0, 0, 37.81
2025/01/19 08:28:02.925, 0, 0, 37.83
2025/01/19 08:28:03.925, 0, 0, 37.24
2025/01/19 08:28:04.925, 0, 0, 37.24
2025/01/19 08:28:05.926, 0, 0, 37.52
2025/01/19 08:28:06.926, 0, 0, 37.52
2025/01/19 08:28:07.926, 0, 0, 37.42
2025/01/19 08:28:08.926, 0, 0, 37.52
2025/01/19 08:28:09.927, 0, 0, 37.52
2025/01/19 08:28:10.927, 0, 0, 37.32
2025/01/19 08:28:11.927, 0, 0, 37.42
2025/01/19 08:28:12.927, 0, 0, 37.42
2025/01/19 08:28:13.927, 0, 0, 37.42
2025/01/19 08:28:14.928, 0, 0, 37.71
2025/01/19 08:28:15.928, 0, 0, 37.62
2025/01/19 08:28:16.928, 0, 0, 37.42
2025/01/19 08:28:17.928, 0, 0, 37.62
2025/01/19 08:28:18.929, 0, 0, 37.52
2025/01/19 08:28:19.929, 0, 0, 37.32
2025/01/19 08:28:20.929, 0, 0, 37.71
2025/01/19 08:28:21.929, 0, 0, 37.32
2025/01/19 08:28:22.930, 0, 0, 37.62
2025/01/19 08:28:23.930, 0, 0, 37.52
2025/01/19 08:28:24.930, 0, 0, 37.62
2025/01/19 08:28:25.930, 0, 0, 37.62
2025/01/19 08:28:26.931, 0, 0, 37.62
2025/01/19 08:28:27.931, 0, 0, 37.22
2025/01/19 08:28:28.931, 0, 0, 37.52
2025/01/19 08:28:29.931, 0, 0, 37.52
2025/01/19 08:28:30.931, 0, 0, 37.61
2025/01/19 08:28:31.932, 0, 0, 37.22
2025/01/19 08:28:32.932, 0, 0, 37.52
2025/01/19 08:28:33.932, 0, 0, 37.21
2025/01/19 08:28:34.932, 0, 0, 37.52
2025/01/19 08:28:35.933, 0, 0, 37.42
2025/01/19 08:28:36.933, 0, 0, 37.11
2025/01/19 08:28:37.933, 0, 0, 37.70
2025/01/19 08:28:38.933, 0, 0, 37.42
2025/01/19 08:28:39.934, 0, 0, 37.12
2025/01/19 08:28:40.934, 0, 0, 37.22
2025/01/19 08:28:41.934, 0, 9, 37.62
2025/01/19 08:28:42.934, 0, 97, 121.19
2025/01/19 08:28:43.934, 0, 97, 126.28
2025/01/19 08:28:44.935, 0, 97, 160.75
2025/01/19 08:28:45.935, 0, 98, 123.29
2025/01/19 08:28:46.935, 0, 97, 120.84
2025/01/19 08:28:47.935, 0, 97, 120.07
2025/01/19 08:28:48.935, 0, 97, 119.94
2025/01/19 08:28:49.936, 0, 97, 121.30
2025/01/19 08:28:50.936, 0, 98, 122.66
2025/01/19 08:28:51.936, 0, 98, 121.48
2025/01/19 08:28:52.936, 0, 97, 122.26
2025/01/19 08:28:53.936, 0, 97, 120.04
2025/01/19 08:28:54.937, 0, 98, 119.84
2025/01/19 08:28:55.937, 0, 96, 123.09
2025/01/19 08:28:56.937, 0, 97, 115.42
2025/01/19 08:28:57.937, 0, 98, 119.68
2025/01/19 08:28:58.937, 0, 97, 122.40
2025/01/19 08:28:59.938, 0, 97, 123.01
2025/01/19 08:29:00.938, 0, 97, 119.79
2025/01/19 08:29:01.938, 0, 97, 119.69
2025/01/19 08:29:02.938, 0, 97, 119.11
2025/01/19 08:29:03.938, 0, 97, 121.95
