timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 01:10:57.582, 0, 0, 38.51
2025/01/19 01:10:58.583, 0, 0, 38.21
2025/01/19 01:10:59.583, 0, 0, 38.41
2025/01/19 01:11:00.583, 0, 0, 38.41
2025/01/19 01:11:01.583, 0, 0, 38.00
2025/01/19 01:11:02.584, 0, 0, 38.31
2025/01/19 01:11:03.584, 0, 0, 38.16
2025/01/19 01:11:04.584, 0, 0, 37.91
2025/01/19 01:11:05.584, 0, 0, 38.11
2025/01/19 01:11:06.584, 0, 0, 38.21
2025/01/19 01:11:07.584, 0, 0, 38.11
2025/01/19 01:11:08.585, 0, 0, 37.81
2025/01/19 01:11:09.585, 0, 0, 37.81
2025/01/19 01:11:10.585, 0, 0, 37.71
2025/01/19 01:11:11.585, 0, 0, 38.01
2025/01/19 01:11:12.585, 0, 0, 38.11
2025/01/19 01:11:13.586, 0, 0, 38.31
2025/01/19 01:11:14.586, 0, 0, 38.01
2025/01/19 01:11:15.586, 0, 0, 38.01
2025/01/19 01:11:16.586, 0, 0, 37.91
2025/01/19 01:11:17.586, 0, 0, 38.00
2025/01/19 01:11:18.587, 0, 0, 37.91
2025/01/19 01:11:19.587, 0, 0, 37.81
2025/01/19 01:11:20.587, 0, 0, 38.00
2025/01/19 01:11:21.587, 0, 54, 38.98
2025/01/19 01:11:22.588, 0, 74, 39.08
2025/01/19 01:11:23.588, 0, 0, 38.50
2025/01/19 01:11:24.588, 0, 47, 38.59
2025/01/19 01:11:25.588, 0, 22, 38.50
2025/01/19 01:11:26.588, 0, 64, 38.89
2025/01/19 01:11:27.589, 0, 42, 38.32
2025/01/19 01:11:28.589, 0, 0, 37.74
2025/01/19 01:11:29.589, 0, 0, 37.63
2025/01/19 01:11:30.590, 0, 0, 37.83
2025/01/19 01:11:31.590, 0, 0, 37.71
2025/01/19 01:11:32.590, 0, 0, 37.71
2025/01/19 01:11:33.590, 0, 0, 37.81
2025/01/19 01:11:34.591, 0, 0, 37.62
2025/01/19 01:11:35.591, 0, 0, 37.71
2025/01/19 01:11:36.591, 0, 0, 37.61
2025/01/19 01:11:37.591, 0, 0, 37.61
2025/01/19 01:11:38.592, 0, 0, 37.62
2025/01/19 01:11:39.592, 0, 0, 37.62
2025/01/19 01:11:40.592, 0, 0, 37.62
2025/01/19 01:11:41.592, 0, 0, 37.62
2025/01/19 01:11:42.592, 0, 0, 37.62
2025/01/19 01:11:43.593, 0, 0, 37.52
2025/01/19 01:11:44.593, 0, 0, 37.62
2025/01/19 01:11:45.593, 0, 0, 37.62
2025/01/19 01:11:46.593, 0, 0, 37.52
2025/01/19 01:11:47.594, 0, 0, 37.52
2025/01/19 01:11:48.594, 0, 0, 37.70
2025/01/19 01:11:49.594, 0, 0, 37.52
2025/01/19 01:11:50.594, 0, 0, 37.52
2025/01/19 01:11:51.594, 0, 0, 37.52
2025/01/19 01:11:52.595, 0, 0, 37.32
2025/01/19 01:11:53.595, 0, 0, 37.21
2025/01/19 01:11:54.595, 0, 0, 37.21
2025/01/19 01:11:55.595, 0, 0, 37.12
2025/01/19 01:11:56.596, 0, 0, 37.22
2025/01/19 01:11:57.596, 0, 0, 37.12
2025/01/19 01:11:58.596, 0, 0, 37.22
2025/01/19 01:11:59.596, 0, 0, 37.01
2025/01/19 01:12:00.596, 0, 0, 37.32
2025/01/19 01:12:01.597, 0, 0, 37.42
2025/01/19 01:12:02.597, 0, 0, 37.42
2025/01/19 01:12:03.597, 0, 0, 37.32
2025/01/19 01:12:04.597, 0, 0, 37.22
2025/01/19 01:12:05.598, 0, 0, 37.12
2025/01/19 01:12:06.598, 0, 0, 37.11
2025/01/19 01:12:07.598, 0, 0, 37.12
2025/01/19 01:12:08.598, 0, 4, 37.01
2025/01/19 01:12:09.598, 0, 97, 122.69
2025/01/19 01:12:10.599, 0, 97, 121.56
2025/01/19 01:12:11.599, 0, 98, 122.31
2025/01/19 01:12:12.599, 0, 97, 119.90
2025/01/19 01:12:13.599, 0, 97, 119.89
2025/01/19 01:12:14.600, 0, 97, 115.54
2025/01/19 01:12:15.600, 0, 97, 122.60
2025/01/19 01:12:16.600, 0, 98, 122.69
2025/01/19 01:12:17.600, 0, 97, 121.08
2025/01/19 01:12:18.600, 0, 98, 122.31
2025/01/19 01:12:19.601, 0, 97, 121.07
2025/01/19 01:12:20.601, 0, 100, 123.80
2025/01/19 01:12:21.601, 0, 97, 123.04
2025/01/19 01:12:22.601, 0, 97, 120.38
2025/01/19 01:12:23.602, 0, 97, 122.06
2025/01/19 01:12:24.602, 0, 97, 120.89
2025/01/19 01:12:25.602, 0, 97, 122.79
2025/01/19 01:12:26.602, 0, 98, 123.69
2025/01/19 01:12:27.602, 0, 97, 121.66
2025/01/19 01:12:28.603, 0, 98, 121.28
2025/01/19 01:12:29.603, 0, 97, 122.11
2025/01/19 01:12:30.603, 0, 97, 123.00
2025/01/19 01:12:31.603, 0, 96, 155.75
2025/01/19 01:12:32.603, 0, 97, 121.23
2025/01/19 01:12:33.604, 0, 98, 121.02
2025/01/19 01:12:34.604, 0, 97, 120.82
2025/01/19 01:12:35.604, 0, 97, 124.19
2025/01/19 01:12:36.604, 0, 97, 124.05
2025/01/19 01:12:37.605, 0, 97, 122.00
2025/01/19 01:12:38.605, 0, 97, 117.38
2025/01/19 01:12:39.605, 0, 97, 121.82
2025/01/19 01:12:40.605, 0, 97, 123.21
2025/01/19 01:12:41.605, 0, 98, 120.44
2025/01/19 01:12:42.606, 0, 97, 121.86
2025/01/19 01:12:43.606, 0, 97, 120.13
2025/01/19 01:12:44.606, 0, 97, 119.75
2025/01/19 01:12:45.606, 0, 97, 123.29
2025/01/19 01:12:46.607, 0, 97, 124.18
2025/01/19 01:12:47.607, 0, 97, 121.18
2025/01/19 01:12:48.607, 0, 98, 121.23
2025/01/19 01:12:49.607, 0, 97, 122.81
2025/01/19 01:12:50.607, 0, 97, 119.20
2025/01/19 01:12:51.608, 0, 97, 120.91
2025/01/19 01:12:52.608, 0, 97, 123.19
2025/01/19 01:12:53.608, 0, 97, 120.79
2025/01/19 01:12:54.608, 0, 97, 126.51
2025/01/19 01:12:55.608, 0, 97, 123.07
2025/01/19 01:12:56.609, 0, 97, 123.07
2025/01/19 01:12:57.609, 0, 97, 123.15
2025/01/19 01:12:58.609, 0, 97, 121.86
2025/01/19 01:12:59.609, 0, 97, 124.58
2025/01/19 01:13:00.610, 0, 97, 122.31
2025/01/19 01:13:01.610, 0, 97, 124.71
2025/01/19 01:13:02.610, 0, 97, 123.24
2025/01/19 01:13:03.610, 0, 97, 123.13
2025/01/19 01:13:04.610, 0, 97, 119.35
2025/01/19 01:13:05.611, 0, 97, 125.39
2025/01/19 01:13:06.611, 0, 97, 120.81
2025/01/19 01:13:07.611, 0, 97, 127.53
2025/01/19 01:13:08.611, 0, 97, 121.12
2025/01/19 01:13:09.611, 0, 97, 121.08
2025/01/19 01:13:10.612, 0, 97, 118.46
2025/01/19 01:13:11.612, 0, 97, 119.76
2025/01/19 01:13:12.612, 0, 97, 121.35
2025/01/19 01:13:13.612, 0, 97, 122.98
2025/01/19 01:13:14.613, 0, 97, 122.95
2025/01/19 01:13:15.613, 0, 97, 150.43
2025/01/19 01:13:16.613, 0, 97, 117.22
2025/01/19 01:13:17.613, 0, 97, 123.97
2025/01/19 01:13:18.613, 0, 97, 122.30
2025/01/19 01:13:19.614, 0, 97, 114.96
2025/01/19 01:13:20.614, 0, 97, 129.75
2025/01/19 01:13:21.614, 0, 97, 122.46
2025/01/19 01:13:22.614, 0, 97, 118.75
2025/01/19 01:13:23.615, 0, 97, 125.73
2025/01/19 01:13:24.615, 0, 97, 117.40
2025/01/19 01:13:25.615, 0, 97, 123.00
2025/01/19 01:13:26.615, 0, 98, 122.96
2025/01/19 01:13:27.615, 0, 97, 127.69
2025/01/19 01:13:28.616, 0, 97, 122.38
2025/01/19 01:13:29.616, 0, 97, 117.06
2025/01/19 01:13:30.616, 0, 97, 126.68
2025/01/19 01:13:31.616, 0, 97, 125.84
2025/01/19 01:13:32.616, 0, 97, 120.13
2025/01/19 01:13:33.617, 0, 97, 127.63
2025/01/19 01:13:34.617, 0, 97, 120.89
2025/01/19 01:13:35.617, 0, 97, 124.17
2025/01/19 01:13:36.617, 0, 97, 117.81
2025/01/19 01:13:37.617, 0, 97, 128.48
2025/01/19 01:13:38.618, 0, 97, 127.52
2025/01/19 01:13:39.618, 0, 97, 119.12
2025/01/19 01:13:40.618, 0, 97, 123.04
2025/01/19 01:13:41.618, 0, 97, 122.63
2025/01/19 01:13:42.619, 0, 97, 120.02
2025/01/19 01:13:43.619, 0, 97, 119.76
2025/01/19 01:13:44.619, 0, 97, 116.42
2025/01/19 01:13:45.619, 0, 97, 121.67
2025/01/19 01:13:46.619, 0, 97, 120.25
2025/01/19 01:13:47.620, 0, 96, 140.32
2025/01/19 01:13:48.620, 0, 97, 118.12
2025/01/19 01:13:49.620, 0, 97, 119.62
2025/01/19 01:13:50.620, 0, 97, 127.02
2025/01/19 01:13:51.621, 0, 97, 126.01
2025/01/19 01:13:52.621, 0, 97, 118.43
2025/01/19 01:13:53.621, 0, 97, 123.22
2025/01/19 01:13:54.621, 0, 97, 119.17
2025/01/19 01:13:55.621, 0, 97, 130.71
2025/01/19 01:13:56.622, 0, 97, 124.10
2025/01/19 01:13:57.622, 0, 97, 122.29
2025/01/19 01:13:58.622, 0, 97, 128.00
2025/01/19 01:13:59.622, 0, 97, 121.09
2025/01/19 01:14:00.622, 0, 97, 126.51
2025/01/19 01:14:01.623, 0, 97, 117.72
2025/01/19 01:14:02.623, 0, 97, 128.29
2025/01/19 01:14:03.623, 0, 97, 123.35
2025/01/19 01:14:04.623, 0, 97, 120.17
2025/01/19 01:14:05.624, 0, 97, 120.69
2025/01/19 01:14:06.624, 0, 97, 128.60
2025/01/19 01:14:07.624, 0, 97, 117.45
2025/01/19 01:14:08.624, 0, 97, 124.79
2025/01/19 01:14:09.624, 0, 97, 132.27
2025/01/19 01:14:10.625, 0, 97, 117.89
2025/01/19 01:14:11.625, 0, 97, 131.93
2025/01/19 01:14:12.625, 0, 97, 125.89
2025/01/19 01:14:13.625, 0, 97, 133.11
