timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 01:29:55.157, 0, 0, 38.11
2025/01/19 01:29:56.158, 0, 0, 38.32
2025/01/19 01:29:57.158, 0, 0, 38.11
2025/01/19 01:29:58.158, 0, 0, 38.31
2025/01/19 01:29:59.158, 0, 0, 38.19
2025/01/19 01:30:00.159, 0, 0, 37.97
2025/01/19 01:30:01.159, 0, 0, 38.21
2025/01/19 01:30:02.159, 0, 0, 38.21
2025/01/19 01:30:03.159, 0, 0, 38.01
2025/01/19 01:30:04.159, 0, 0, 38.13
2025/01/19 01:30:05.160, 0, 0, 38.41
2025/01/19 01:30:06.160, 0, 0, 38.21
2025/01/19 01:30:07.160, 0, 0, 38.21
2025/01/19 01:30:08.160, 0, 0, 38.21
2025/01/19 01:30:09.160, 0, 0, 38.01
2025/01/19 01:30:10.161, 0, 0, 38.32
2025/01/19 01:30:11.161, 0, 0, 38.01
2025/01/19 01:30:12.162, 0, 0, 38.01
2025/01/19 01:30:13.162, 0, 0, 37.91
2025/01/19 01:30:14.162, 0, 0, 37.81
2025/01/19 01:30:15.162, 0, 0, 37.91
2025/01/19 01:30:16.162, 0, 0, 37.81
2025/01/19 01:30:17.163, 0, 0, 37.71
2025/01/19 01:30:18.163, 0, 0, 37.91
2025/01/19 01:30:19.163, 0, 0, 37.80
2025/01/19 01:30:20.163, 0, 54, 38.89
2025/01/19 01:30:21.163, 0, 54, 38.31
2025/01/19 01:30:22.164, 0, 22, 38.79
2025/01/19 01:30:23.164, 0, 83, 38.98
2025/01/19 01:30:24.164, 0, 38, 38.19
2025/01/19 01:30:25.164, 0, 67, 38.69
2025/01/19 01:30:26.164, 0, 37, 38.00
2025/01/19 01:30:27.165, 0, 0, 37.83
2025/01/19 01:30:28.165, 0, 0, 37.73
2025/01/19 01:30:29.165, 0, 0, 37.73
2025/01/19 01:30:30.166, 0, 0, 37.71
2025/01/19 01:30:31.166, 0, 0, 37.71
2025/01/19 01:30:32.166, 0, 0, 37.90
2025/01/19 01:30:33.166, 0, 0, 37.62
2025/01/19 01:30:34.166, 0, 0, 37.62
2025/01/19 01:30:35.167, 0, 0, 37.51
2025/01/19 01:30:36.167, 0, 0, 37.52
2025/01/19 01:30:37.167, 0, 0, 37.62
2025/01/19 01:30:38.167, 0, 0, 37.62
2025/01/19 01:30:39.167, 0, 0, 37.62
2025/01/19 01:30:40.168, 0, 0, 37.52
2025/01/19 01:30:41.168, 0, 0, 37.52
2025/01/19 01:30:42.168, 0, 0, 37.51
2025/01/19 01:30:43.168, 0, 0, 37.52
2025/01/19 01:30:44.169, 0, 0, 37.71
2025/01/19 01:30:45.169, 0, 0, 38.21
2025/01/19 01:30:46.169, 0, 0, 37.42
2025/01/19 01:30:47.169, 0, 0, 37.70
2025/01/19 01:30:48.169, 0, 0, 37.41
2025/01/19 01:30:49.170, 0, 0, 37.42
2025/01/19 01:30:50.170, 0, 0, 37.12
2025/01/19 01:30:51.170, 0, 0, 37.22
2025/01/19 01:30:52.170, 0, 0, 37.22
2025/01/19 01:30:53.170, 0, 0, 37.42
2025/01/19 01:30:54.171, 0, 0, 37.22
2025/01/19 01:30:55.171, 0, 0, 37.22
2025/01/19 01:30:56.171, 0, 0, 37.22
2025/01/19 01:30:57.171, 0, 0, 37.12
2025/01/19 01:30:58.171, 0, 0, 37.12
2025/01/19 01:30:59.172, 0, 0, 37.12
2025/01/19 01:31:00.172, 0, 0, 37.22
2025/01/19 01:31:01.172, 0, 0, 37.01
2025/01/19 01:31:02.172, 0, 0, 37.12
2025/01/19 01:31:03.172, 0, 0, 37.12
2025/01/19 01:31:04.173, 0, 0, 36.92
2025/01/19 01:31:05.173, 0, 0, 37.91
2025/01/19 01:31:06.173, 0, 0, 37.01
2025/01/19 01:31:07.173, 0, 36, 40.39
2025/01/19 01:31:08.173, 0, 97, 118.90
2025/01/19 01:31:09.174, 0, 97, 120.79
2025/01/19 01:31:10.174, 0, 97, 122.90
2025/01/19 01:31:11.174, 0, 97, 120.28
2025/01/19 01:31:12.174, 0, 96, 123.39
2025/01/19 01:31:13.174, 0, 97, 123.00
2025/01/19 01:31:14.175, 0, 97, 120.10
2025/01/19 01:31:15.175, 0, 98, 123.30
2025/01/19 01:31:16.175, 0, 97, 120.59
2025/01/19 01:31:17.175, 0, 98, 118.66
2025/01/19 01:31:18.175, 0, 97, 142.44
2025/01/19 01:31:19.176, 0, 97, 123.74
2025/01/19 01:31:20.176, 0, 98, 124.80
2025/01/19 01:31:21.176, 0, 98, 121.78
2025/01/19 01:31:22.176, 0, 98, 120.26
2025/01/19 01:31:23.176, 0, 98, 121.38
2025/01/19 01:31:24.177, 0, 97, 124.79
2025/01/19 01:31:25.177, 0, 98, 124.04
2025/01/19 01:31:26.177, 0, 97, 120.62
2025/01/19 01:31:27.177, 0, 98, 123.89
2025/01/19 01:31:28.177, 0, 97, 121.17
2025/01/19 01:31:29.178, 0, 98, 121.79
2025/01/19 01:31:30.178, 0, 98, 121.03
2025/01/19 01:31:31.178, 0, 97, 123.00
2025/01/19 01:31:32.178, 0, 98, 121.33
2025/01/19 01:31:33.178, 0, 98, 123.15
2025/01/19 01:31:34.179, 0, 98, 124.33
2025/01/19 01:31:35.179, 0, 98, 122.08
2025/01/19 01:31:36.179, 0, 98, 120.55
2025/01/19 01:31:37.179, 0, 98, 121.68
2025/01/19 01:31:38.180, 0, 98, 121.40
2025/01/19 01:31:39.180, 0, 97, 122.28
2025/01/19 01:31:40.180, 0, 98, 122.19
2025/01/19 01:31:41.180, 0, 97, 124.97
2025/01/19 01:31:42.180, 0, 97, 124.80
2025/01/19 01:31:43.181, 0, 98, 122.52
2025/01/19 01:31:44.181, 0, 98, 123.21
2025/01/19 01:31:45.181, 0, 97, 123.78
2025/01/19 01:31:46.181, 0, 97, 120.68
2025/01/19 01:31:47.181, 0, 97, 122.17
2025/01/19 01:31:48.182, 0, 97, 117.55
2025/01/19 01:31:49.182, 0, 98, 121.55
2025/01/19 01:31:50.182, 0, 98, 122.37
2025/01/19 01:31:51.182, 0, 97, 120.88
2025/01/19 01:31:52.182, 0, 97, 121.04
2025/01/19 01:31:53.183, 0, 97, 119.35
2025/01/19 01:31:54.183, 0, 97, 121.36
2025/01/19 01:31:55.183, 0, 98, 121.39
2025/01/19 01:31:56.183, 0, 97, 125.73
2025/01/19 01:31:57.183, 0, 98, 125.89
2025/01/19 01:31:58.184, 0, 97, 117.64
2025/01/19 01:31:59.184, 0, 97, 124.35
2025/01/19 01:32:00.184, 0, 97, 125.50
2025/01/19 01:32:01.184, 0, 97, 124.34
2025/01/19 01:32:02.184, 0, 97, 124.64
2025/01/19 01:32:03.185, 0, 97, 126.58
2025/01/19 01:32:04.185, 0, 97, 129.15
2025/01/19 01:32:05.185, 0, 98, 125.69
2025/01/19 01:32:06.185, 0, 97, 125.89
2025/01/19 01:32:07.185, 0, 97, 123.39
2025/01/19 01:32:08.186, 0, 98, 121.21
2025/01/19 01:32:09.186, 0, 97, 121.42
2025/01/19 01:32:10.186, 0, 97, 118.74
2025/01/19 01:32:11.186, 0, 98, 124.83
2025/01/19 01:32:12.186, 0, 97, 124.46
2025/01/19 01:32:13.187, 0, 97, 120.19
2025/01/19 01:32:14.187, 0, 97, 132.21
2025/01/19 01:32:15.187, 0, 97, 126.08
2025/01/19 01:32:16.187, 0, 97, 119.52
2025/01/19 01:32:17.187, 0, 97, 127.44
2025/01/19 01:32:18.188, 0, 98, 128.01
2025/01/19 01:32:19.188, 0, 98, 119.48
2025/01/19 01:32:20.188, 0, 97, 119.76
2025/01/19 01:32:21.188, 0, 97, 121.36
2025/01/19 01:32:22.188, 0, 98, 120.73
2025/01/19 01:32:23.189, 0, 97, 123.15
2025/01/19 01:32:24.189, 0, 98, 116.92
2025/01/19 01:32:25.189, 0, 97, 132.21
2025/01/19 01:32:26.189, 0, 97, 130.93
2025/01/19 01:32:27.189, 0, 97, 117.33
2025/01/19 01:32:28.190, 0, 97, 117.36
2025/01/19 01:32:29.190, 0, 98, 126.17
2025/01/19 01:32:30.190, 0, 98, 121.80
2025/01/19 01:32:31.190, 0, 97, 127.06
2025/01/19 01:32:32.190, 0, 97, 126.39
2025/01/19 01:32:33.191, 0, 98, 128.06
2025/01/19 01:32:34.191, 0, 98, 116.52
2025/01/19 01:32:35.191, 0, 97, 117.26
2025/01/19 01:32:36.191, 0, 98, 120.35
2025/01/19 01:32:37.191, 0, 97, 123.67
2025/01/19 01:32:38.192, 0, 97, 130.78
2025/01/19 01:32:39.192, 0, 97, 120.11
2025/01/19 01:32:40.192, 0, 97, 116.87
2025/01/19 01:32:41.192, 0, 97, 120.36
2025/01/19 01:32:42.193, 0, 98, 125.31
2025/01/19 01:32:43.193, 0, 97, 119.97
2025/01/19 01:32:44.193, 0, 97, 116.33
2025/01/19 01:32:45.193, 0, 97, 126.52
2025/01/19 01:32:46.193, 0, 97, 116.05
2025/01/19 01:32:47.194, 0, 97, 117.81
2025/01/19 01:32:48.194, 0, 97, 118.71
2025/01/19 01:32:49.194, 0, 97, 127.89
2025/01/19 01:32:50.194, 0, 97, 124.41
2025/01/19 01:32:51.194, 0, 97, 124.66
2025/01/19 01:32:52.195, 0, 97, 121.24
2025/01/19 01:32:53.195, 0, 97, 125.81
2025/01/19 01:32:54.195, 0, 97, 122.81
2025/01/19 01:32:55.195, 0, 97, 119.28
2025/01/19 01:32:56.195, 0, 97, 126.37
2025/01/19 01:32:57.196, 0, 97, 128.65
2025/01/19 01:32:58.196, 0, 97, 120.69
2025/01/19 01:32:59.196, 0, 97, 131.51
2025/01/19 01:33:00.196, 0, 97, 124.06
2025/01/19 01:33:01.196, 0, 97, 126.57
2025/01/19 01:33:02.197, 0, 97, 127.30
2025/01/19 01:33:03.197, 0, 97, 123.22
2025/01/19 01:33:04.197, 0, 97, 126.67
2025/01/19 01:33:05.197, 0, 98, 125.10
2025/01/19 01:33:06.197, 0, 98, 118.74
2025/01/19 01:33:07.198, 0, 97, 123.43
2025/01/19 01:33:08.198, 0, 97, 117.68
2025/01/19 01:33:09.198, 0, 97, 123.10
2025/01/19 01:33:10.198, 0, 97, 118.16
2025/01/19 01:33:11.198, 0, 97, 121.97
2025/01/19 01:33:12.199, 0, 97, 133.83
2025/01/19 01:33:13.199, 0, 97, 131.97
2025/01/19 01:33:14.199, 0, 97, 129.14
2025/01/19 01:33:15.199, 0, 98, 120.47
2025/01/19 01:33:16.200, 0, 98, 121.28
2025/01/19 01:33:17.200, 0, 96, 131.92
2025/01/19 01:33:18.200, 0, 97, 117.32
2025/01/19 01:33:19.200, 0, 97, 121.11
2025/01/19 01:33:20.200, 0, 97, 120.61
2025/01/19 01:33:21.201, 0, 98, 116.71
2025/01/19 01:33:22.201, 0, 97, 121.50
2025/01/19 01:33:23.201, 0, 97, 128.05
2025/01/19 01:33:24.201, 0, 96, 120.67
2025/01/19 01:33:25.201, 0, 98, 124.08
2025/01/19 01:33:26.202, 0, 98, 122.73
2025/01/19 01:33:27.202, 0, 97, 123.39
2025/01/19 01:33:28.202, 0, 97, 120.57
2025/01/19 01:33:29.202, 0, 97, 130.41
2025/01/19 01:33:30.202, 0, 97, 124.21
2025/01/19 01:33:31.203, 0, 97, 117.42
2025/01/19 01:33:32.203, 0, 97, 124.54
2025/01/19 01:33:33.203, 0, 97, 122.89
2025/01/19 01:33:34.203, 0, 97, 126.74
2025/01/19 01:33:35.203, 0, 97, 124.32
2025/01/19 01:33:36.204, 0, 97, 129.26
2025/01/19 01:33:37.204, 0, 97, 126.99
2025/01/19 01:33:38.204, 0, 97, 123.07
2025/01/19 01:33:39.204, 0, 97, 133.46
2025/01/19 01:33:40.204, 0, 97, 128.90
2025/01/19 01:33:41.205, 0, 97, 115.74
2025/01/19 01:33:42.205, 0, 97, 120.50
2025/01/19 01:33:43.205, 0, 97, 129.65
2025/01/19 01:33:44.205, 0, 97, 132.46
2025/01/19 01:33:45.205, 0, 97, 132.66
2025/01/19 01:33:46.206, 0, 97, 125.17
2025/01/19 01:33:47.206, 0, 97, 120.11
2025/01/19 01:33:48.206, 0, 97, 124.94
2025/01/19 01:33:49.206, 0, 97, 124.86
2025/01/19 01:33:50.207, 0, 97, 120.10
2025/01/19 01:33:51.207, 0, 98, 119.38
2025/01/19 01:33:52.207, 0, 97, 130.68
2025/01/19 01:33:53.207, 0, 97, 116.28
2025/01/19 01:33:54.207, 0, 97, 122.27
2025/01/19 01:33:55.208, 0, 97, 128.30
2025/01/19 01:33:56.208, 0, 97, 117.35
2025/01/19 01:33:57.208, 0, 97, 128.58
2025/01/19 01:33:58.208, 0, 97, 128.91
2025/01/19 01:33:59.208, 0, 97, 120.37
2025/01/19 01:34:00.209, 0, 97, 121.39
2025/01/19 01:34:01.209, 0, 97, 118.29
2025/01/19 01:34:02.209, 0, 97, 122.58
2025/01/19 01:34:03.209, 0, 97, 123.90
2025/01/19 01:34:04.209, 0, 97, 128.90
2025/01/19 01:34:05.210, 0, 97, 124.55
2025/01/19 01:34:06.210, 0, 97, 119.26
2025/01/19 01:34:07.210, 0, 97, 122.98
2025/01/19 01:34:08.210, 0, 97, 124.73
2025/01/19 01:34:09.210, 0, 96, 154.50
2025/01/19 01:34:10.211, 0, 97, 132.32
2025/01/19 01:34:11.211, 0, 97, 123.39
2025/01/19 01:34:12.211, 0, 97, 130.85
2025/01/19 01:34:13.211, 0, 97, 116.10
2025/01/19 01:34:14.211, 0, 97, 125.10
2025/01/19 01:34:15.212, 0, 97, 114.53
2025/01/19 01:34:16.212, 0, 97, 130.35
2025/01/19 01:34:17.212, 0, 97, 116.19
2025/01/19 01:34:18.212, 0, 97, 129.22
2025/01/19 01:34:19.212, 0, 97, 122.62
2025/01/19 01:34:20.213, 0, 97, 123.14
2025/01/19 01:34:21.213, 0, 97, 118.54
2025/01/19 01:34:22.213, 0, 97, 116.74
2025/01/19 01:34:23.213, 0, 97, 119.77
2025/01/19 01:34:24.213, 0, 97, 132.80
2025/01/19 01:34:25.214, 0, 97, 121.46
2025/01/19 01:34:26.214, 0, 97, 119.35
2025/01/19 01:34:27.214, 0, 98, 120.84
2025/01/19 01:34:28.214, 0, 98, 118.47
2025/01/19 01:34:29.214, 0, 98, 122.08
2025/01/19 01:34:30.215, 0, 97, 122.03
2025/01/19 01:34:31.215, 0, 97, 121.05
2025/01/19 01:34:32.215, 0, 97, 116.45
2025/01/19 01:34:33.215, 0, 97, 122.77
2025/01/19 01:34:34.216, 0, 97, 129.10
2025/01/19 01:34:35.216, 0, 97, 119.01
2025/01/19 01:34:36.216, 0, 97, 131.79
2025/01/19 01:34:37.216, 0, 97, 118.07
2025/01/19 01:34:38.216, 0, 97, 116.68
2025/01/19 01:34:39.217, 0, 98, 117.74
2025/01/19 01:34:40.217, 0, 97, 121.36
2025/01/19 01:34:41.217, 0, 97, 127.98
2025/01/19 01:34:42.217, 0, 97, 120.67
2025/01/19 01:34:43.217, 0, 97, 120.35
2025/01/19 01:34:44.218, 0, 97, 118.91
2025/01/19 01:34:45.218, 0, 97, 132.94
2025/01/19 01:34:46.218, 0, 97, 118.50
2025/01/19 01:34:47.218, 0, 97, 123.11
2025/01/19 01:34:48.218, 0, 97, 117.93
2025/01/19 01:34:49.219, 0, 97, 123.73
2025/01/19 01:34:50.219, 0, 97, 118.37
2025/01/19 01:34:51.219, 0, 97, 123.70
2025/01/19 01:34:52.219, 0, 97, 130.03
2025/01/19 01:34:53.219, 0, 97, 116.40
2025/01/19 01:34:54.220, 0, 97, 130.37
2025/01/19 01:34:55.220, 0, 97, 121.96
2025/01/19 01:34:56.220, 0, 97, 118.65
2025/01/19 01:34:57.220, 0, 97, 123.07
2025/01/19 01:34:58.220, 0, 97, 117.83
2025/01/19 01:34:59.221, 0, 97, 114.53
2025/01/19 01:35:00.221, 0, 97, 125.00
2025/01/19 01:35:01.221, 0, 96, 124.86
2025/01/19 01:35:02.221, 0, 97, 125.23
2025/01/19 01:35:03.221, 0, 97, 121.09
2025/01/19 01:35:04.222, 0, 97, 122.44
2025/01/19 01:35:05.222, 0, 97, 123.78
2025/01/19 01:35:06.222, 0, 97, 119.34
2025/01/19 01:35:07.222, 0, 97, 122.61
2025/01/19 01:35:08.223, 0, 97, 129.02
2025/01/19 01:35:09.223, 0, 98, 121.40
2025/01/19 01:35:10.223, 0, 97, 117.39
2025/01/19 01:35:11.223, 0, 97, 118.85
2025/01/19 01:35:12.223, 0, 97, 120.01
2025/01/19 01:35:13.224, 0, 97, 117.50
2025/01/19 01:35:14.224, 0, 97, 124.45
2025/01/19 01:35:15.224, 0, 97, 123.39
2025/01/19 01:35:16.224, 0, 97, 116.61
2025/01/19 01:35:17.224, 0, 97, 119.96
2025/01/19 01:35:18.225, 0, 97, 124.61
2025/01/19 01:35:19.225, 0, 97, 130.08
2025/01/19 01:35:20.225, 0, 97, 125.80
2025/01/19 01:35:21.225, 0, 97, 121.02
2025/01/19 01:35:22.225, 0, 97, 123.78
2025/01/19 01:35:23.226, 0, 97, 126.21
2025/01/19 01:35:24.226, 0, 97, 120.95
2025/01/19 01:35:25.226, 0, 97, 125.84
