timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 10:09:36.372, 0, 97, 122.80
2025/01/19 10:09:37.372, 0, 97, 119.53
2025/01/19 10:09:38.372, 0, 97, 115.81
2025/01/19 10:09:39.372, 0, 97, 137.38
2025/01/19 10:09:40.373, 0, 97, 130.73
2025/01/19 10:09:41.373, 0, 97, 124.65
2025/01/19 10:09:42.373, 0, 97, 122.03
2025/01/19 10:09:43.373, 0, 97, 128.03
2025/01/19 10:09:44.373, 0, 97, 122.14
2025/01/19 10:09:45.374, 0, 97, 129.91
2025/01/19 10:09:46.374, 0, 97, 120.81
2025/01/19 10:09:47.374, 0, 97, 131.71
2025/01/19 10:09:48.374, 0, 97, 128.82
2025/01/19 10:09:49.374, 0, 97, 128.32
2025/01/19 10:09:50.375, 0, 96, 124.78
2025/01/19 10:09:51.375, 0, 97, 125.39
2025/01/19 10:09:52.375, 0, 97, 124.37
2025/01/19 10:09:53.375, 0, 97, 126.65
2025/01/19 10:09:54.376, 0, 97, 122.34
2025/01/19 10:09:55.376, 0, 97, 119.26
2025/01/19 10:09:56.376, 0, 97, 128.37
2025/01/19 10:09:57.376, 0, 97, 117.82
2025/01/19 10:09:58.377, 0, 97, 119.90
2025/01/19 10:09:59.377, 0, 97, 122.02
2025/01/19 10:10:00.377, 0, 97, 128.26
2025/01/19 10:10:01.377, 0, 97, 123.34
2025/01/19 10:10:02.377, 0, 97, 123.38
2025/01/19 10:10:03.378, 0, 97, 126.41
2025/01/19 10:10:04.378, 0, 97, 118.56
2025/01/19 10:10:05.378, 0, 97, 117.71
2025/01/19 10:10:06.378, 0, 97, 129.10
2025/01/19 10:10:07.378, 0, 97, 126.83
2025/01/19 10:10:08.379, 0, 97, 133.53
2025/01/19 10:10:09.379, 0, 97, 120.56
2025/01/19 10:10:10.379, 0, 97, 123.79
2025/01/19 10:10:11.379, 0, 97, 119.63
2025/01/19 10:10:12.380, 0, 97, 125.54
2025/01/19 10:10:13.380, 0, 97, 121.12
2025/01/19 10:10:14.380, 0, 97, 128.13
2025/01/19 10:10:15.380, 0, 97, 121.15
2025/01/19 10:10:16.380, 0, 97, 117.56
2025/01/19 10:10:17.381, 0, 97, 115.41
2025/01/19 10:10:18.381, 0, 97, 124.84
2025/01/19 10:10:19.381, 0, 97, 122.62
2025/01/19 10:10:20.381, 0, 97, 121.90
2025/01/19 10:10:21.381, 0, 97, 125.19
2025/01/19 10:10:22.382, 0, 97, 122.81
2025/01/19 10:10:23.382, 0, 97, 127.64
2025/01/19 10:10:24.382, 0, 97, 125.60
2025/01/19 10:10:25.382, 0, 97, 119.76
2025/01/19 10:10:26.382, 0, 97, 117.84
2025/01/19 10:10:27.383, 0, 97, 127.99
2025/01/19 10:10:28.383, 0, 97, 121.30
2025/01/19 10:10:29.383, 0, 97, 118.46
2025/01/19 10:10:30.383, 0, 97, 134.45
2025/01/19 10:10:31.384, 0, 96, 122.78
2025/01/19 10:10:32.384, 0, 97, 128.14
2025/01/19 10:10:33.384, 0, 97, 128.87
2025/01/19 10:10:34.384, 0, 97, 128.43
2025/01/19 10:10:35.384, 0, 97, 119.44
2025/01/19 10:10:36.385, 0, 97, 118.06
2025/01/19 10:10:37.385, 0, 97, 128.23
2025/01/19 10:10:38.385, 0, 97, 116.75
2025/01/19 10:10:39.385, 0, 97, 119.96
2025/01/19 10:10:40.386, 0, 97, 133.80
2025/01/19 10:10:41.386, 0, 95, 123.47
2025/01/19 10:10:42.386, 0, 97, 126.07
2025/01/19 10:10:43.386, 0, 97, 125.17
2025/01/19 10:10:44.386, 0, 97, 125.68
2025/01/19 10:10:45.387, 0, 97, 130.87
2025/01/19 10:10:46.387, 0, 97, 127.26
2025/01/19 10:10:47.387, 0, 97, 121.36
2025/01/19 10:10:48.387, 0, 97, 132.96
2025/01/19 10:10:49.387, 0, 97, 120.54
2025/01/19 10:10:50.388, 0, 97, 120.08
2025/01/19 10:10:51.388, 0, 97, 134.91
2025/01/19 10:10:52.388, 0, 97, 124.38
2025/01/19 10:10:53.388, 0, 97, 122.79
2025/01/19 10:10:54.388, 0, 97, 130.06
2025/01/19 10:10:55.389, 0, 97, 124.76
2025/01/19 10:10:56.389, 0, 97, 119.32
2025/01/19 10:10:57.389, 0, 97, 132.79
2025/01/19 10:10:58.389, 0, 97, 125.59
2025/01/19 10:10:59.390, 0, 97, 113.25
2025/01/19 10:11:00.390, 0, 97, 126.36
2025/01/19 10:11:01.390, 0, 97, 132.29
2025/01/19 10:11:02.390, 0, 97, 119.03
2025/01/19 10:11:03.390, 0, 97, 121.54
2025/01/19 10:11:04.391, 0, 97, 126.95
2025/01/19 10:11:05.391, 0, 97, 125.33
2025/01/19 10:11:06.391, 0, 97, 128.53
2025/01/19 10:11:07.391, 0, 97, 118.50
2025/01/19 10:11:08.391, 0, 97, 119.04
2025/01/19 10:11:09.392, 0, 97, 122.82
2025/01/19 10:11:10.392, 0, 97, 135.19
2025/01/19 10:11:11.392, 0, 97, 123.62
2025/01/19 10:11:12.392, 0, 97, 123.18
2025/01/19 10:11:13.393, 0, 97, 126.92
2025/01/19 10:11:14.393, 0, 97, 125.38
2025/01/19 10:11:15.393, 0, 97, 128.60
2025/01/19 10:11:16.393, 0, 97, 117.79
2025/01/19 10:11:17.393, 0, 97, 124.63
2025/01/19 10:11:18.394, 0, 97, 125.71
2025/01/19 10:11:19.394, 0, 97, 132.99
2025/01/19 10:11:20.394, 0, 97, 121.75
2025/01/19 10:11:21.394, 0, 97, 129.74
2025/01/19 10:11:22.395, 0, 97, 124.89
2025/01/19 10:11:23.395, 0, 97, 129.25
2025/01/19 10:11:24.395, 0, 97, 124.13
2025/01/19 10:11:25.395, 0, 97, 128.98
2025/01/19 10:11:26.396, 0, 97, 130.62
2025/01/19 10:11:27.396, 0, 97, 123.86
2025/01/19 10:11:28.396, 0, 97, 122.68
2025/01/19 10:11:29.396, 0, 97, 126.15
2025/01/19 10:11:30.396, 0, 97, 133.27
2025/01/19 10:11:31.397, 0, 97, 133.55
2025/01/19 10:11:32.397, 0, 96, 128.56
2025/01/19 10:11:33.397, 0, 97, 125.46
2025/01/19 10:11:34.397, 0, 97, 121.04
2025/01/19 10:11:35.398, 0, 97, 122.44
2025/01/19 10:11:36.398, 0, 97, 130.33
2025/01/19 10:11:37.398, 0, 97, 119.46
2025/01/19 10:11:38.398, 0, 97, 127.38
2025/01/19 10:11:39.398, 0, 97, 121.93
2025/01/19 10:11:40.399, 0, 97, 124.48
2025/01/19 10:11:41.399, 0, 97, 132.13
2025/01/19 10:11:42.399, 0, 97, 138.28
2025/01/19 10:11:43.399, 0, 97, 128.85
2025/01/19 10:11:44.400, 0, 97, 127.25
2025/01/19 10:11:45.400, 0, 97, 129.23
2025/01/19 10:11:46.400, 0, 97, 121.07
2025/01/19 10:11:47.400, 0, 97, 118.05
2025/01/19 10:11:48.400, 0, 97, 116.84
2025/01/19 10:11:49.401, 0, 97, 117.96
2025/01/19 10:11:50.401, 0, 97, 120.03
2025/01/19 10:11:51.401, 0, 97, 120.30
2025/01/19 10:11:52.401, 0, 97, 126.56
2025/01/19 10:11:53.401, 0, 97, 120.71
2025/01/19 10:11:54.402, 0, 97, 121.28
2025/01/19 10:11:55.402, 0, 97, 123.63
2025/01/19 10:11:56.402, 0, 97, 128.79
2025/01/19 10:11:57.402, 0, 97, 120.45
2025/01/19 10:11:58.403, 0, 97, 130.57
2025/01/19 10:11:59.403, 0, 97, 118.99
2025/01/19 10:12:00.403, 0, 97, 125.53
2025/01/19 10:12:01.403, 0, 97, 129.79
2025/01/19 10:12:02.404, 0, 97, 132.39
2025/01/19 10:12:03.404, 0, 97, 126.85
2025/01/19 10:12:04.404, 0, 97, 129.79
2025/01/19 10:12:05.404, 0, 97, 123.82
2025/01/19 10:12:06.404, 0, 97, 119.18
2025/01/19 10:12:07.405, 0, 97, 127.60
2025/01/19 10:12:08.405, 0, 97, 122.62
2025/01/19 10:12:09.405, 0, 97, 125.97
2025/01/19 10:12:10.405, 0, 97, 134.00
2025/01/19 10:12:11.406, 0, 97, 125.44
2025/01/19 10:12:12.406, 0, 97, 120.59
2025/01/19 10:12:13.406, 0, 97, 129.04
2025/01/19 10:12:14.406, 0, 97, 124.17
2025/01/19 10:12:15.406, 0, 97, 122.40
2025/01/19 10:12:16.407, 0, 97, 127.49
2025/01/19 10:12:17.407, 0, 97, 121.25
2025/01/19 10:12:18.407, 0, 97, 127.38
2025/01/19 10:12:19.407, 0, 97, 130.38
2025/01/19 10:12:20.408, 0, 97, 124.90
2025/01/19 10:12:21.408, 0, 97, 123.55
2025/01/19 10:12:22.408, 0, 97, 118.46
2025/01/19 10:12:23.408, 0, 97, 123.44
2025/01/19 10:12:24.408, 0, 97, 125.93
2025/01/19 10:12:25.409, 0, 97, 127.00
2025/01/19 10:12:26.409, 0, 97, 124.40
2025/01/19 10:12:27.409, 0, 97, 129.98
2025/01/19 10:12:28.409, 0, 97, 123.15
2025/01/19 10:12:29.409, 0, 97, 132.11
2025/01/19 10:12:30.410, 0, 97, 116.55
2025/01/19 10:12:31.410, 0, 97, 120.69
2025/01/19 10:12:32.410, 0, 97, 122.26
2025/01/19 10:12:33.410, 0, 97, 116.34
2025/01/19 10:12:34.411, 0, 97, 121.26
2025/01/19 10:12:35.411, 0, 97, 128.78
2025/01/19 10:12:36.411, 0, 97, 119.67
2025/01/19 10:12:37.411, 0, 97, 120.36
2025/01/19 10:12:38.412, 0, 97, 122.19
2025/01/19 10:12:39.412, 0, 97, 120.08
2025/01/19 10:12:40.412, 0, 97, 116.78
2025/01/19 10:12:41.412, 0, 97, 115.80
2025/01/19 10:12:42.412, 0, 97, 120.76
2025/01/19 10:12:43.413, 0, 97, 124.53
2025/01/19 10:12:44.413, 0, 97, 118.91
2025/01/19 10:12:45.413, 0, 97, 129.72
2025/01/19 10:12:46.413, 0, 97, 119.49
2025/01/19 10:12:47.414, 0, 97, 121.56
2025/01/19 10:12:48.414, 0, 97, 120.95
2025/01/19 10:12:49.414, 0, 97, 131.11
2025/01/19 10:12:50.414, 0, 97, 120.57
2025/01/19 10:12:51.414, 0, 97, 126.82
2025/01/19 10:12:52.415, 0, 97, 120.20
2025/01/19 10:12:53.415, 0, 97, 116.33
2025/01/19 10:12:54.415, 0, 97, 122.89
2025/01/19 10:12:55.415, 0, 97, 127.74
2025/01/19 10:12:56.416, 0, 97, 119.46
2025/01/19 10:12:57.416, 0, 97, 118.14
2025/01/19 10:12:58.416, 0, 97, 118.62
2025/01/19 10:12:59.416, 0, 97, 121.75
2025/01/19 10:13:00.416, 0, 97, 132.78
2025/01/19 10:13:01.417, 0, 97, 121.98
2025/01/19 10:13:02.417, 0, 97, 120.94
2025/01/19 10:13:03.417, 0, 97, 120.61
2025/01/19 10:13:04.417, 0, 97, 127.66
2025/01/19 10:13:05.417, 0, 97, 125.93
2025/01/19 10:13:06.418, 0, 97, 127.95
2025/01/19 10:13:07.418, 0, 97, 121.27
2025/01/19 10:13:08.418, 0, 97, 127.46
2025/01/19 10:13:09.418, 0, 97, 117.42
2025/01/19 10:13:10.418, 0, 97, 119.43
2025/01/19 10:13:11.419, 0, 97, 118.29
2025/01/19 10:13:12.419, 0, 97, 120.79
2025/01/19 10:13:13.419, 0, 97, 129.29
2025/01/19 10:13:14.419, 0, 97, 127.66
2025/01/19 10:13:15.420, 0, 97, 128.20
2025/01/19 10:13:16.420, 0, 97, 123.49
2025/01/19 10:13:17.420, 0, 97, 123.75
2025/01/19 10:13:18.420, 0, 97, 121.53
2025/01/19 10:13:19.420, 0, 97, 129.53
2025/01/19 10:13:20.421, 0, 97, 119.48
2025/01/19 10:13:21.421, 0, 97, 121.35
2025/01/19 10:13:22.421, 0, 97, 120.71
2025/01/19 10:13:23.421, 0, 97, 132.18
2025/01/19 10:13:24.421, 0, 97, 127.54
2025/01/19 10:13:25.422, 0, 97, 128.70
2025/01/19 10:13:26.422, 0, 97, 125.37
2025/01/19 10:13:27.422, 0, 97, 128.10
2025/01/19 10:13:28.422, 0, 97, 121.86
2025/01/19 10:13:29.422, 0, 97, 122.54
2025/01/19 10:13:30.423, 0, 97, 128.99
2025/01/19 10:13:31.423, 0, 97, 125.43
2025/01/19 10:13:32.423, 0, 97, 125.07
2025/01/19 10:13:33.423, 0, 97, 119.80
2025/01/19 10:13:34.424, 0, 97, 123.34
2025/01/19 10:13:35.424, 0, 97, 127.65
2025/01/19 10:13:36.424, 0, 97, 128.57
2025/01/19 10:13:37.424, 0, 97, 128.25
2025/01/19 10:13:38.424, 0, 97, 129.32
2025/01/19 10:13:39.425, 0, 97, 125.95
2025/01/19 10:13:40.425, 0, 97, 118.37
2025/01/19 10:13:41.425, 0, 97, 119.44
2025/01/19 10:13:42.425, 0, 97, 131.36
2025/01/19 10:13:43.425, 0, 97, 133.57
2025/01/19 10:13:44.426, 0, 97, 116.22
2025/01/19 10:13:45.426, 0, 96, 126.78
2025/01/19 10:13:46.426, 0, 97, 125.12
2025/01/19 10:13:47.426, 0, 97, 129.00
2025/01/19 10:13:48.427, 0, 97, 128.98
2025/01/19 10:13:49.427, 0, 97, 127.62
2025/01/19 10:13:50.427, 0, 97, 120.45
2025/01/19 10:13:51.427, 0, 97, 128.95
2025/01/19 10:13:52.427, 0, 97, 119.38
2025/01/19 10:13:53.428, 0, 97, 137.90
2025/01/19 10:13:54.428, 0, 97, 118.34
2025/01/19 10:13:55.428, 0, 97, 127.93
2025/01/19 10:13:56.428, 0, 97, 119.33
2025/01/19 10:13:57.428, 0, 97, 119.19
2025/01/19 10:13:58.429, 0, 97, 128.57
2025/01/19 10:13:59.429, 0, 97, 123.49
2025/01/19 10:14:00.429, 0, 97, 124.15
2025/01/19 10:14:01.429, 0, 97, 117.51
2025/01/19 10:14:02.429, 0, 97, 120.93
2025/01/19 10:14:03.430, 0, 97, 126.12
2025/01/19 10:14:04.430, 0, 97, 118.30
2025/01/19 10:14:05.430, 0, 97, 126.59
2025/01/19 10:14:06.430, 0, 97, 126.01
2025/01/19 10:14:07.431, 0, 97, 122.34
2025/01/19 10:14:08.431, 0, 97, 118.97
2025/01/19 10:14:09.431, 0, 97, 119.79
2025/01/19 10:14:10.431, 0, 97, 128.63
2025/01/19 10:14:11.431, 0, 97, 128.08
2025/01/19 10:14:12.432, 0, 97, 117.60
2025/01/19 10:14:13.432, 0, 97, 132.84
2025/01/19 10:14:14.432, 0, 97, 123.33
2025/01/19 10:14:15.432, 0, 97, 125.20
2025/01/19 10:14:16.432, 0, 97, 125.76
2025/01/19 10:14:17.433, 0, 97, 126.40
2025/01/19 10:14:18.433, 0, 97, 123.27
2025/01/19 10:14:19.433, 0, 97, 124.48
2025/01/19 10:14:20.433, 0, 97, 126.71
2025/01/19 10:14:21.433, 0, 97, 124.71
2025/01/19 10:14:22.434, 0, 97, 117.21
2025/01/19 10:14:23.434, 0, 97, 118.24
2025/01/19 10:14:24.434, 0, 97, 120.38
2025/01/19 10:14:25.434, 0, 96, 120.82
2025/01/19 10:14:26.434, 0, 97, 123.90
2025/01/19 10:14:27.435, 0, 97, 128.25
2025/01/19 10:14:28.435, 0, 97, 123.88
2025/01/19 10:14:29.435, 0, 97, 124.07
2025/01/19 10:14:30.435, 0, 97, 120.75
2025/01/19 10:14:31.436, 0, 97, 122.64
2025/01/19 10:14:32.436, 0, 97, 119.13
2025/01/19 10:14:33.436, 0, 97, 127.75
2025/01/19 10:14:34.436, 0, 97, 117.59
2025/01/19 10:14:35.436, 0, 97, 121.64
2025/01/19 10:14:36.437, 0, 97, 123.66
2025/01/19 10:14:37.437, 0, 97, 128.65
2025/01/19 10:14:38.437, 0, 97, 127.68
2025/01/19 10:14:39.437, 0, 97, 126.07
2025/01/19 10:14:40.437, 0, 97, 128.92
2025/01/19 10:14:41.438, 0, 97, 117.45
2025/01/19 10:14:42.438, 0, 97, 118.93
2025/01/19 10:14:43.438, 0, 97, 115.51
2025/01/19 10:14:44.438, 0, 97, 125.60
2025/01/19 10:14:45.438, 0, 97, 123.51
2025/01/19 10:14:46.439, 0, 97, 121.91
2025/01/19 10:14:47.439, 0, 97, 123.42
2025/01/19 10:14:48.439, 0, 97, 123.15
2025/01/19 10:14:49.439, 0, 96, 128.24
2025/01/19 10:14:50.439, 0, 97, 119.34
2025/01/19 10:14:51.440, 0, 97, 125.29
2025/01/19 10:14:52.440, 0, 97, 131.67
2025/01/19 10:14:53.440, 0, 97, 124.25
2025/01/19 10:14:54.440, 0, 97, 124.87
2025/01/19 10:14:55.441, 0, 97, 124.96
2025/01/19 10:14:56.441, 0, 97, 128.74
2025/01/19 10:14:57.441, 0, 97, 127.93
2025/01/19 10:14:58.441, 0, 97, 119.45
2025/01/19 10:14:59.441, 0, 97, 127.51
2025/01/19 10:15:00.442, 0, 97, 129.87
2025/01/19 10:15:01.442, 0, 97, 122.81
2025/01/19 10:15:02.442, 0, 97, 122.68
2025/01/19 10:15:03.442, 0, 97, 133.21
2025/01/19 10:15:04.442, 0, 97, 123.89
2025/01/19 10:15:05.443, 0, 97, 131.30
2025/01/19 10:15:06.443, 0, 97, 123.61
2025/01/19 10:15:07.443, 0, 97, 127.94
2025/01/19 10:15:08.443, 0, 97, 126.01
2025/01/19 10:15:09.443, 0, 97, 122.37
2025/01/19 10:15:10.444, 0, 97, 127.79
2025/01/19 10:15:11.444, 0, 97, 124.24
2025/01/19 10:15:12.444, 0, 97, 128.65
2025/01/19 10:15:13.444, 0, 97, 132.39
2025/01/19 10:15:14.445, 0, 97, 126.85
2025/01/19 10:15:15.445, 0, 97, 131.34
2025/01/19 10:15:16.445, 0, 97, 120.88
2025/01/19 10:15:17.445, 0, 97, 123.07
2025/01/19 10:15:18.445, 0, 97, 127.14
2025/01/19 10:15:19.446, 0, 97, 124.56
2025/01/19 10:15:20.446, 0, 97, 128.09
2025/01/19 10:15:21.446, 0, 97, 129.28
2025/01/19 10:15:22.446, 0, 97, 120.06
2025/01/19 10:15:23.447, 0, 97, 116.65
2025/01/19 10:15:24.447, 0, 97, 128.72
2025/01/19 10:15:25.447, 0, 97, 131.21
2025/01/19 10:15:26.447, 0, 96, 126.25
2025/01/19 10:15:27.447, 0, 97, 128.22
2025/01/19 10:15:28.448, 0, 97, 124.06
2025/01/19 10:15:29.448, 0, 97, 124.38
2025/01/19 10:15:30.448, 0, 97, 124.73
2025/01/19 10:15:31.448, 0, 97, 126.32
2025/01/19 10:15:32.449, 0, 97, 131.93
2025/01/19 10:15:33.449, 0, 97, 129.11
2025/01/19 10:15:34.449, 0, 97, 127.93
2025/01/19 10:15:35.449, 0, 97, 134.98
2025/01/19 10:15:36.449, 0, 97, 119.12
2025/01/19 10:15:37.450, 0, 97, 127.65
2025/01/19 10:15:38.450, 0, 97, 125.66
2025/01/19 10:15:39.450, 0, 97, 127.15
2025/01/19 10:15:40.450, 0, 97, 121.66
2025/01/19 10:15:41.450, 0, 97, 119.77
2025/01/19 10:15:42.451, 0, 97, 117.92
2025/01/19 10:15:43.451, 0, 97, 136.05
2025/01/19 10:15:44.451, 0, 97, 116.81
2025/01/19 10:15:45.451, 0, 97, 125.37
2025/01/19 10:15:46.452, 0, 97, 121.69
2025/01/19 10:15:47.452, 0, 97, 126.92
2025/01/19 10:15:48.452, 0, 97, 124.79
2025/01/19 10:15:49.452, 0, 97, 129.14
2025/01/19 10:15:50.452, 0, 97, 128.54
2025/01/19 10:15:51.453, 0, 97, 122.32
2025/01/19 10:15:52.453, 0, 97, 118.72
2025/01/19 10:15:53.453, 0, 97, 124.65
2025/01/19 10:15:54.453, 0, 97, 130.52
2025/01/19 10:15:55.453, 0, 97, 118.02
2025/01/19 10:15:56.454, 0, 97, 133.22
2025/01/19 10:15:57.454, 0, 97, 127.00
2025/01/19 10:15:58.454, 0, 97, 130.60
2025/01/19 10:15:59.454, 0, 97, 125.18
2025/01/19 10:16:00.455, 0, 97, 126.06
2025/01/19 10:16:01.455, 0, 97, 124.21
2025/01/19 10:16:02.455, 0, 97, 122.83
2025/01/19 10:16:03.455, 0, 97, 131.85
2025/01/19 10:16:04.455, 0, 97, 132.39
2025/01/19 10:16:05.456, 0, 97, 121.39
2025/01/19 10:16:06.456, 0, 97, 129.62
2025/01/19 10:16:07.456, 0, 97, 124.83
2025/01/19 10:16:08.456, 0, 97, 123.12
2025/01/19 10:16:09.456, 0, 97, 128.99
2025/01/19 10:16:10.457, 0, 97, 127.64
2025/01/19 10:16:11.457, 0, 97, 128.65
2025/01/19 10:16:12.457, 0, 97, 131.29
2025/01/19 10:16:13.457, 0, 97, 120.27
2025/01/19 10:16:14.458, 0, 96, 118.46
2025/01/19 10:16:15.458, 0, 97, 122.35
2025/01/19 10:16:16.458, 0, 97, 118.99
2025/01/19 10:16:17.458, 0, 97, 126.67
2025/01/19 10:16:18.458, 0, 97, 123.91
2025/01/19 10:16:19.459, 0, 97, 122.98
2025/01/19 10:16:20.459, 0, 97, 122.88
2025/01/19 10:16:21.459, 0, 97, 118.66
2025/01/19 10:16:22.459, 0, 97, 118.66
2025/01/19 10:16:23.460, 0, 97, 119.42
2025/01/19 10:16:24.460, 0, 97, 128.64
2025/01/19 10:16:25.460, 0, 97, 128.46
2025/01/19 10:16:26.460, 0, 97, 134.19
2025/01/19 10:16:27.460, 0, 97, 128.37
2025/01/19 10:16:28.461, 0, 97, 124.27
2025/01/19 10:16:29.461, 0, 97, 124.94
2025/01/19 10:16:30.461, 0, 97, 119.11
2025/01/19 10:16:31.461, 0, 97, 127.37
2025/01/19 10:16:32.461, 0, 97, 123.89
2025/01/19 10:16:33.462, 0, 97, 131.93
2025/01/19 10:16:34.462, 0, 97, 128.52
2025/01/19 10:16:35.462, 0, 97, 120.20
2025/01/19 10:16:36.462, 0, 97, 127.32
2025/01/19 10:16:37.462, 0, 97, 126.71
2025/01/19 10:16:38.463, 0, 97, 118.90
2025/01/19 10:16:39.463, 0, 97, 127.93
2025/01/19 10:16:40.463, 0, 97, 122.68
2025/01/19 10:16:41.463, 0, 97, 129.60
2025/01/19 10:16:42.463, 0, 97, 123.21
2025/01/19 10:16:43.464, 0, 97, 129.35
2025/01/19 10:16:44.464, 0, 97, 132.01
2025/01/19 10:16:45.464, 0, 97, 118.29
2025/01/19 10:16:46.464, 0, 97, 124.33
2025/01/19 10:16:47.465, 0, 95, 124.92
2025/01/19 10:16:48.465, 0, 97, 123.12
2025/01/19 10:16:49.465, 0, 97, 123.81
2025/01/19 10:16:50.465, 0, 97, 119.39
2025/01/19 10:16:51.465, 0, 97, 127.73
2025/01/19 10:16:52.466, 0, 97, 130.13
2025/01/19 10:16:53.466, 0, 97, 121.84
2025/01/19 10:16:54.466, 0, 97, 117.83
2025/01/19 10:16:55.466, 0, 97, 131.01
2025/01/19 10:16:56.466, 0, 97, 123.30
2025/01/19 10:16:57.467, 0, 97, 123.83
2025/01/19 10:16:58.467, 0, 97, 124.43
2025/01/19 10:16:59.467, 0, 97, 128.40
2025/01/19 10:17:00.467, 0, 97, 123.97
2025/01/19 10:17:01.467, 0, 97, 123.69
2025/01/19 10:17:02.468, 0, 97, 128.08
2025/01/19 10:17:03.468, 0, 97, 124.53
2025/01/19 10:17:04.468, 0, 97, 131.62
2025/01/19 10:17:05.468, 0, 97, 124.03
2025/01/19 10:17:06.469, 0, 97, 123.81
2025/01/19 10:17:07.469, 0, 97, 126.15
2025/01/19 10:17:08.469, 0, 96, 121.60
2025/01/19 10:17:09.469, 0, 97, 124.58
2025/01/19 10:17:10.469, 0, 97, 124.59
2025/01/19 10:17:11.470, 0, 97, 126.01
2025/01/19 10:17:12.470, 0, 97, 129.94
2025/01/19 10:17:13.470, 0, 97, 130.58
2025/01/19 10:17:14.470, 0, 97, 126.70
2025/01/19 10:17:15.470, 0, 97, 124.93
2025/01/19 10:17:16.471, 0, 97, 130.96
2025/01/19 10:17:17.471, 0, 97, 107.23
2025/01/19 10:17:18.471, 0, 97, 127.48
2025/01/19 10:17:19.471, 0, 97, 124.27
2025/01/19 10:17:20.471, 0, 97, 127.96
2025/01/19 10:17:21.472, 0, 97, 122.00
2025/01/19 10:17:22.472, 0, 97, 124.68
2025/01/19 10:17:23.472, 0, 97, 121.15
2025/01/19 10:17:24.472, 0, 97, 123.67
2025/01/19 10:17:25.472, 0, 97, 117.58
2025/01/19 10:17:26.473, 0, 97, 125.46
2025/01/19 10:17:27.473, 0, 97, 128.02
2025/01/19 10:17:28.473, 0, 97, 125.64
2025/01/19 10:17:29.473, 0, 97, 122.42
2025/01/19 10:17:30.474, 0, 97, 126.03
2025/01/19 10:17:31.474, 0, 97, 127.58
2025/01/19 10:17:32.474, 0, 97, 121.21
2025/01/19 10:17:33.474, 0, 97, 125.15
2025/01/19 10:17:34.474, 0, 97, 118.94
2025/01/19 10:17:35.475, 0, 97, 126.15
2025/01/19 10:17:36.475, 0, 97, 122.42
2025/01/19 10:17:37.475, 0, 97, 124.84
2025/01/19 10:17:38.475, 0, 97, 125.25
2025/01/19 10:17:39.475, 0, 97, 121.22
2025/01/19 10:17:40.476, 0, 97, 128.18
2025/01/19 10:17:41.476, 0, 97, 122.39
2025/01/19 10:17:42.476, 0, 97, 120.24
2025/01/19 10:17:43.476, 0, 97, 125.55
2025/01/19 10:17:44.477, 0, 97, 129.43
2025/01/19 10:17:45.477, 0, 97, 122.73
2025/01/19 10:17:46.477, 0, 97, 118.39
2025/01/19 10:17:47.477, 0, 97, 130.25
2025/01/19 10:17:48.477, 0, 97, 123.76
2025/01/19 10:17:49.478, 0, 97, 128.22
2025/01/19 10:17:50.478, 0, 97, 122.14
2025/01/19 10:17:51.478, 0, 97, 120.50
2025/01/19 10:17:52.478, 0, 97, 121.59
2025/01/19 10:17:53.478, 0, 97, 119.15
2025/01/19 10:17:54.479, 0, 97, 128.74
2025/01/19 10:17:55.479, 0, 97, 118.73
2025/01/19 10:17:56.479, 0, 97, 124.64
2025/01/19 10:17:57.479, 0, 97, 126.18
2025/01/19 10:17:58.479, 0, 97, 125.45
2025/01/19 10:17:59.480, 0, 97, 128.33
2025/01/19 10:18:00.480, 0, 97, 127.06
2025/01/19 10:18:01.480, 0, 97, 124.84
2025/01/19 10:18:02.480, 0, 97, 121.43
2025/01/19 10:18:03.481, 0, 97, 130.88
2025/01/19 10:18:04.481, 0, 97, 123.56
2025/01/19 10:18:05.481, 0, 97, 129.05
2025/01/19 10:18:06.481, 0, 97, 119.83
2025/01/19 10:18:07.481, 0, 97, 120.28
2025/01/19 10:18:08.482, 0, 97, 126.31
2025/01/19 10:18:09.482, 0, 97, 127.17
2025/01/19 10:18:10.482, 0, 97, 123.10
2025/01/19 10:18:11.482, 0, 97, 123.53
2025/01/19 10:18:12.482, 0, 97, 122.19
2025/01/19 10:18:13.483, 0, 97, 121.99
2025/01/19 10:18:14.483, 0, 97, 130.88
2025/01/19 10:18:15.483, 0, 97, 119.30
2025/01/19 10:18:16.483, 0, 97, 127.12
2025/01/19 10:18:17.484, 0, 97, 132.35
2025/01/19 10:18:18.484, 0, 97, 123.49
2025/01/19 10:18:19.484, 0, 96, 123.71
2025/01/19 10:18:20.484, 0, 97, 124.18
2025/01/19 10:18:21.484, 0, 97, 128.07
2025/01/19 10:18:22.485, 0, 97, 130.44
2025/01/19 10:18:23.485, 0, 97, 123.59
2025/01/19 10:18:24.485, 0, 97, 121.34
2025/01/19 10:18:25.485, 0, 97, 123.72
2025/01/19 10:18:26.485, 0, 97, 118.02
2025/01/19 10:18:27.486, 0, 97, 116.64
2025/01/19 10:18:28.486, 0, 87, 127.50
2025/01/19 10:18:29.486, 0, 97, 122.63
2025/01/19 10:18:30.486, 0, 97, 126.09
2025/01/19 10:18:31.486, 0, 97, 123.76
2025/01/19 10:18:32.487, 0, 97, 118.51
