timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 10:38:25.374, 0, 0, 38.72
2025/01/19 10:38:26.374, 0, 0, 38.32
2025/01/19 10:38:27.375, 0, 0, 38.61
2025/01/19 10:38:28.375, 0, 0, 38.61
2025/01/19 10:38:29.375, 0, 0, 38.19
2025/01/19 10:38:30.375, 0, 0, 38.41
2025/01/19 10:38:31.375, 0, 0, 38.01
2025/01/19 10:38:32.376, 0, 0, 38.31
2025/01/19 10:38:33.376, 0, 0, 38.21
2025/01/19 10:38:34.376, 0, 0, 37.93
2025/01/19 10:38:35.376, 0, 0, 38.11
2025/01/19 10:38:36.377, 0, 0, 38.21
2025/01/19 10:38:37.377, 0, 0, 38.11
2025/01/19 10:38:38.377, 0, 0, 37.90
2025/01/19 10:38:39.377, 0, 0, 37.81
2025/01/19 10:38:40.377, 0, 0, 37.81
2025/01/19 10:38:41.378, 0, 0, 37.71
2025/01/19 10:38:42.378, 0, 0, 38.11
2025/01/19 10:38:43.378, 0, 0, 38.01
2025/01/19 10:38:44.378, 0, 0, 37.62
2025/01/19 10:38:45.378, 0, 0, 37.70
2025/01/19 10:38:46.379, 0, 0, 37.91
2025/01/19 10:38:47.379, 0, 0, 38.01
2025/01/19 10:38:48.379, 0, 0, 37.90
2025/01/19 10:38:49.379, 0, 0, 38.68
2025/01/19 10:38:50.379, 0, 83, 38.98
2025/01/19 10:38:51.380, 0, 47, 37.81
2025/01/19 10:38:52.380, 0, 60, 38.88
2025/01/19 10:38:53.380, 0, 31, 37.91
2025/01/19 10:38:54.380, 0, 29, 38.49
2025/01/19 10:38:55.380, 0, 78, 37.90
2025/01/19 10:38:56.381, 0, 0, 37.54
2025/01/19 10:38:57.381, 0, 0, 37.63
2025/01/19 10:38:58.381, 0, 0, 37.52
2025/01/19 10:38:59.381, 0, 0, 37.42
2025/01/19 10:39:00.382, 0, 0, 37.41
2025/01/19 10:39:01.382, 0, 0, 37.42
2025/01/19 10:39:02.382, 0, 0, 37.42
2025/01/19 10:39:03.382, 0, 0, 37.70
2025/01/19 10:39:04.382, 0, 0, 37.71
2025/01/19 10:39:05.383, 0, 0, 37.42
2025/01/19 10:39:06.383, 0, 0, 37.70
2025/01/19 10:39:07.383, 0, 0, 37.42
2025/01/19 10:39:08.383, 0, 0, 37.62
