timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 04:39:39.757, 0, 0, 38.72
2025/01/19 04:39:40.758, 0, 0, 38.57
2025/01/19 04:39:41.758, 0, 0, 38.61
2025/01/19 04:39:42.758, 0, 0, 38.61
2025/01/19 04:39:43.758, 0, 0, 38.51
2025/01/19 04:39:44.758, 0, 0, 38.51
2025/01/19 04:39:45.758, 0, 0, 38.51
2025/01/19 04:39:46.759, 0, 0, 38.71
2025/01/19 04:39:47.759, 0, 0, 39.00
2025/01/19 04:39:48.759, 0, 0, 38.90
2025/01/19 04:39:49.759, 0, 0, 38.51
2025/01/19 04:39:50.759, 0, 0, 38.90
2025/01/19 04:39:51.759, 0, 0, 38.71
2025/01/19 04:39:52.760, 0, 0, 38.41
2025/01/19 04:39:53.760, 0, 0, 38.21
2025/01/19 04:39:54.760, 0, 0, 37.91
2025/01/19 04:39:55.760, 0, 0, 38.21
2025/01/19 04:39:56.760, 0, 0, 38.11
2025/01/19 04:39:57.760, 0, 0, 38.41
2025/01/19 04:39:58.760, 0, 0, 38.30
2025/01/19 04:39:59.760, 0, 0, 38.11
2025/01/19 04:40:00.761, 0, 0, 37.91
2025/01/19 04:40:01.761, 0, 0, 37.91
2025/01/19 04:40:02.761, 0, 0, 38.19
2025/01/19 04:40:03.761, 0, 0, 39.40
2025/01/19 04:40:04.762, 0, 47, 38.80
2025/01/19 04:40:05.762, 0, 54, 39.27
2025/01/19 04:40:06.762, 0, 23, 37.70
2025/01/19 04:40:07.762, 0, 84, 38.69
2025/01/19 04:40:08.762, 0, 56, 38.78
2025/01/19 04:40:09.763, 0, 0, 37.70
2025/01/19 04:40:10.763, 0, 0, 37.62
2025/01/19 04:40:11.763, 0, 0, 37.83
2025/01/19 04:40:12.763, 0, 0, 37.90
2025/01/19 04:40:13.764, 0, 0, 37.91
2025/01/19 04:40:14.764, 0, 0, 37.71
2025/01/19 04:40:15.764, 0, 0, 37.91
2025/01/19 04:40:16.764, 0, 0, 37.62
2025/01/19 04:40:17.764, 0, 0, 37.81
2025/01/19 04:40:18.765, 0, 0, 37.91
2025/01/19 04:40:19.765, 0, 0, 37.52
2025/01/19 04:40:20.765, 0, 0, 37.81
2025/01/19 04:40:21.765, 0, 0, 37.52
2025/01/19 04:40:22.765, 0, 0, 37.51
2025/01/19 04:40:23.766, 0, 0, 37.51
2025/01/19 04:40:24.766, 0, 0, 37.71
2025/01/19 04:40:25.766, 0, 0, 37.91
2025/01/19 04:40:26.766, 0, 0, 37.81
2025/01/19 04:40:27.766, 0, 0, 37.71
2025/01/19 04:40:28.767, 0, 0, 37.71
2025/01/19 04:40:29.767, 0, 0, 37.42
2025/01/19 04:40:30.767, 0, 0, 37.81
2025/01/19 04:40:31.767, 0, 0, 37.70
2025/01/19 04:40:32.767, 0, 0, 37.41
2025/01/19 04:40:33.768, 0, 0, 37.62
2025/01/19 04:40:34.768, 0, 0, 37.62
2025/01/19 04:40:35.768, 0, 0, 37.42
2025/01/19 04:40:36.768, 0, 0, 37.32
2025/01/19 04:40:37.768, 0, 0, 37.22
2025/01/19 04:40:38.769, 0, 0, 37.52
2025/01/19 04:40:39.769, 0, 0, 37.22
2025/01/19 04:40:40.769, 0, 0, 37.31
2025/01/19 04:40:41.769, 0, 0, 37.32
2025/01/19 04:40:42.769, 0, 0, 37.52
2025/01/19 04:40:43.770, 0, 0, 37.61
2025/01/19 04:40:44.770, 0, 0, 37.22
2025/01/19 04:40:45.770, 0, 0, 37.22
2025/01/19 04:40:46.770, 0, 0, 37.22
2025/01/19 04:40:47.770, 0, 0, 37.62
2025/01/19 04:40:48.771, 0, 0, 37.31
2025/01/19 04:40:49.771, 0, 83, 41.79
2025/01/19 04:40:50.771, 0, 98, 124.29
2025/01/19 04:40:51.771, 0, 98, 120.38
2025/01/19 04:40:52.771, 0, 98, 125.95
2025/01/19 04:40:53.772, 0, 98, 116.96
2025/01/19 04:40:54.772, 0, 98, 121.37
2025/01/19 04:40:55.772, 0, 98, 123.73
2025/01/19 04:40:56.772, 0, 98, 121.17
2025/01/19 04:40:57.772, 0, 98, 122.21
2025/01/19 04:40:58.773, 0, 98, 118.55
2025/01/19 04:40:59.773, 0, 98, 123.80
2025/01/19 04:41:00.773, 0, 98, 118.88
2025/01/19 04:41:01.773, 0, 98, 120.34
2025/01/19 04:41:02.773, 0, 98, 121.13
2025/01/19 04:41:03.774, 0, 97, 117.66
2025/01/19 04:41:04.774, 0, 98, 118.95
2025/01/19 04:41:05.774, 0, 98, 120.44
2025/01/19 04:41:06.774, 0, 98, 122.71
2025/01/19 04:41:07.774, 0, 98, 121.68
2025/01/19 04:41:08.775, 0, 98, 123.35
2025/01/19 04:41:09.775, 0, 98, 122.08
2025/01/19 04:41:10.775, 0, 98, 118.77
2025/01/19 04:41:11.775, 0, 98, 123.44
2025/01/19 04:41:12.775, 0, 97, 123.12
2025/01/19 04:41:13.776, 0, 98, 126.41
2025/01/19 04:41:14.776, 0, 98, 124.63
2025/01/19 04:41:15.776, 0, 98, 123.85
2025/01/19 04:41:16.776, 0, 98, 126.46
2025/01/19 04:41:17.776, 0, 98, 122.23
2025/01/19 04:41:18.777, 0, 98, 123.67
2025/01/19 04:41:19.777, 0, 98, 125.39
2025/01/19 04:41:20.777, 0, 98, 123.26
2025/01/19 04:41:21.777, 0, 98, 124.73
2025/01/19 04:41:22.777, 0, 98, 124.07
2025/01/19 04:41:23.778, 0, 98, 121.36
2025/01/19 04:41:24.778, 0, 98, 122.90
2025/01/19 04:41:25.778, 0, 97, 122.89
2025/01/19 04:41:26.778, 0, 98, 121.62
2025/01/19 04:41:27.778, 0, 98, 125.16
2025/01/19 04:41:28.779, 0, 98, 125.88
2025/01/19 04:41:29.779, 0, 98, 119.85
2025/01/19 04:41:30.779, 0, 98, 120.60
2025/01/19 04:41:31.779, 0, 98, 124.24
2025/01/19 04:41:32.780, 0, 98, 121.59
2025/01/19 04:41:33.780, 0, 98, 120.92
2025/01/19 04:41:34.780, 0, 97, 131.37
2025/01/19 04:41:35.780, 0, 97, 123.09
2025/01/19 04:41:36.780, 0, 97, 118.39
2025/01/19 04:41:37.781, 0, 98, 120.15
2025/01/19 04:41:38.781, 0, 97, 122.63
2025/01/19 04:41:39.781, 0, 98, 125.53
2025/01/19 04:41:40.781, 0, 97, 124.36
2025/01/19 04:41:41.781, 0, 98, 122.74
2025/01/19 04:41:42.782, 0, 98, 118.02
2025/01/19 04:41:43.782, 0, 98, 123.06
2025/01/19 04:41:44.782, 0, 98, 160.94
2025/01/19 04:41:45.782, 0, 97, 127.98
2025/01/19 04:41:46.782, 0, 97, 129.88
2025/01/19 04:41:47.783, 0, 97, 117.15
2025/01/19 04:41:48.783, 0, 98, 118.98
2025/01/19 04:41:49.783, 0, 97, 122.31
2025/01/19 04:41:50.783, 0, 97, 125.97
2025/01/19 04:41:51.783, 0, 98, 120.93
2025/01/19 04:41:52.784, 0, 97, 121.65
2025/01/19 04:41:53.784, 0, 98, 120.09
2025/01/19 04:41:54.784, 0, 98, 125.95
2025/01/19 04:41:55.784, 0, 97, 120.13
2025/01/19 04:41:56.784, 0, 97, 118.96
2025/01/19 04:41:57.785, 0, 97, 120.44
2025/01/19 04:41:58.785, 0, 97, 119.19
2025/01/19 04:41:59.785, 0, 97, 116.72
2025/01/19 04:42:00.785, 0, 97, 128.58
2025/01/19 04:42:01.785, 0, 97, 117.45
2025/01/19 04:42:02.786, 0, 97, 117.95
2025/01/19 04:42:03.786, 0, 98, 118.29
2025/01/19 04:42:04.786, 0, 97, 127.44
2025/01/19 04:42:05.786, 0, 97, 128.78
2025/01/19 04:42:06.786, 0, 97, 121.82
2025/01/19 04:42:07.787, 0, 97, 123.64
2025/01/19 04:42:08.787, 0, 97, 118.36
2025/01/19 04:42:09.787, 0, 97, 119.58
2025/01/19 04:42:10.787, 0, 97, 131.78
2025/01/19 04:42:11.787, 0, 97, 127.06
2025/01/19 04:42:12.788, 0, 97, 123.73
2025/01/19 04:42:13.788, 0, 97, 120.54
2025/01/19 04:42:14.788, 0, 97, 128.69
2025/01/19 04:42:15.788, 0, 97, 128.56
2025/01/19 04:42:16.788, 0, 98, 124.64
2025/01/19 04:42:17.789, 0, 97, 133.33
2025/01/19 04:42:18.789, 0, 98, 122.33
2025/01/19 04:42:19.789, 0, 97, 127.68
2025/01/19 04:42:20.789, 0, 97, 126.45
2025/01/19 04:42:21.789, 0, 97, 121.30
2025/01/19 04:42:22.790, 0, 98, 122.11
2025/01/19 04:42:23.790, 0, 97, 118.65
2025/01/19 04:42:24.790, 0, 97, 119.76
2025/01/19 04:42:25.790, 0, 97, 129.25
2025/01/19 04:42:26.790, 0, 97, 121.45
2025/01/19 04:42:27.791, 0, 97, 128.83
2025/01/19 04:42:28.791, 0, 97, 125.08
2025/01/19 04:42:29.791, 0, 97, 116.60
2025/01/19 04:42:30.791, 0, 97, 120.51
2025/01/19 04:42:31.791, 0, 97, 119.92
2025/01/19 04:42:32.792, 0, 98, 120.44
2025/01/19 04:42:33.792, 0, 97, 129.94
2025/01/19 04:42:34.792, 0, 97, 130.87
2025/01/19 04:42:35.792, 0, 98, 121.45
2025/01/19 04:42:36.792, 0, 97, 125.88
2025/01/19 04:42:37.793, 0, 97, 129.37
2025/01/19 04:42:38.793, 0, 97, 125.15
2025/01/19 04:42:39.793, 0, 97, 123.70
2025/01/19 04:42:40.793, 0, 97, 116.76
2025/01/19 04:42:41.793, 0, 97, 132.68
2025/01/19 04:42:42.794, 0, 97, 123.04
2025/01/19 04:42:43.794, 0, 98, 127.65
2025/01/19 04:42:44.794, 0, 97, 132.36
2025/01/19 04:42:45.794, 0, 97, 132.02
2025/01/19 04:42:46.794, 0, 97, 119.27
2025/01/19 04:42:47.795, 0, 97, 119.71
2025/01/19 04:42:48.795, 0, 97, 120.33
2025/01/19 04:42:49.795, 0, 97, 133.27
2025/01/19 04:42:50.795, 0, 97, 121.15
2025/01/19 04:42:51.795, 0, 97, 127.95
2025/01/19 04:42:52.796, 0, 97, 121.55
2025/01/19 04:42:53.796, 0, 97, 126.44
2025/01/19 04:42:54.796, 0, 97, 123.64
2025/01/19 04:42:55.796, 0, 97, 135.50
2025/01/19 04:42:56.797, 0, 97, 122.90
2025/01/19 04:42:57.797, 0, 98, 124.67
2025/01/19 04:42:58.797, 0, 97, 131.65
2025/01/19 04:42:59.797, 0, 97, 124.38
2025/01/19 04:43:00.797, 0, 97, 116.02
2025/01/19 04:43:01.797, 0, 98, 122.18
2025/01/19 04:43:02.798, 0, 97, 120.23
2025/01/19 04:43:03.798, 0, 97, 120.87
2025/01/19 04:43:04.798, 0, 97, 125.89
2025/01/19 04:43:05.798, 0, 97, 125.49
2025/01/19 04:43:06.799, 0, 97, 116.57
2025/01/19 04:43:07.799, 0, 97, 118.57
2025/01/19 04:43:08.799, 0, 96, 134.89
2025/01/19 04:43:09.799, 0, 97, 129.89
2025/01/19 04:43:10.799, 0, 97, 120.38
2025/01/19 04:43:11.799, 0, 97, 130.07
2025/01/19 04:43:12.800, 0, 97, 128.49
2025/01/19 04:43:13.800, 0, 97, 126.46
2025/01/19 04:43:14.800, 0, 97, 120.00
2025/01/19 04:43:15.800, 0, 97, 124.75
2025/01/19 04:43:16.801, 0, 97, 123.16
2025/01/19 04:43:17.801, 0, 97, 122.54
2025/01/19 04:43:18.801, 0, 98, 131.54
2025/01/19 04:43:19.801, 0, 97, 126.23
2025/01/19 04:43:20.801, 0, 97, 131.56
2025/01/19 04:43:21.802, 0, 97, 117.98
2025/01/19 04:43:22.802, 0, 97, 134.05
2025/01/19 04:43:23.802, 0, 98, 118.31
2025/01/19 04:43:24.802, 0, 97, 118.58
2025/01/19 04:43:25.802, 0, 97, 122.27
2025/01/19 04:43:26.803, 0, 98, 121.33
2025/01/19 04:43:27.803, 0, 97, 133.82
2025/01/19 04:43:28.803, 0, 97, 125.07
2025/01/19 04:43:29.803, 0, 98, 126.14
2025/01/19 04:43:30.803, 0, 97, 120.06
2025/01/19 04:43:31.804, 0, 97, 121.52
2025/01/19 04:43:32.804, 0, 98, 132.92
2025/01/19 04:43:33.804, 0, 97, 119.03
2025/01/19 04:43:34.804, 0, 98, 116.51
2025/01/19 04:43:35.804, 0, 97, 128.82
2025/01/19 04:43:36.805, 0, 97, 121.41
2025/01/19 04:43:37.805, 0, 97, 123.97
2025/01/19 04:43:38.805, 0, 97, 118.16
2025/01/19 04:43:39.805, 0, 97, 133.70
2025/01/19 04:43:40.805, 0, 97, 122.35
2025/01/19 04:43:41.806, 0, 97, 118.22
2025/01/19 04:43:42.806, 0, 97, 132.60
2025/01/19 04:43:43.806, 0, 97, 119.97
2025/01/19 04:43:44.806, 0, 97, 130.42
2025/01/19 04:43:45.806, 0, 97, 127.38
2025/01/19 04:43:46.807, 0, 97, 116.15
2025/01/19 04:43:47.807, 0, 97, 116.01
2025/01/19 04:43:48.807, 0, 97, 119.31
2025/01/19 04:43:49.807, 0, 97, 127.84
2025/01/19 04:43:50.807, 0, 97, 124.19
2025/01/19 04:43:51.808, 0, 97, 119.46
2025/01/19 04:43:52.808, 0, 97, 129.20
2025/01/19 04:43:53.808, 0, 97, 117.56
2025/01/19 04:43:54.808, 0, 97, 132.95
2025/01/19 04:43:55.808, 0, 97, 119.73
2025/01/19 04:43:56.809, 0, 98, 132.43
2025/01/19 04:43:57.809, 0, 97, 121.77
2025/01/19 04:43:58.809, 0, 97, 118.89
2025/01/19 04:43:59.809, 0, 98, 117.27
2025/01/19 04:44:00.809, 0, 97, 125.90
