timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 09:42:04.586, 0, 0, 37.43
2025/01/19 09:42:05.586, 0, 0, 37.41
2025/01/19 09:42:06.586, 0, 0, 37.41
2025/01/19 09:42:07.587, 0, 0, 37.51
2025/01/19 09:42:08.587, 0, 0, 37.22
2025/01/19 09:42:09.587, 0, 0, 37.42
2025/01/19 09:42:10.587, 0, 0, 37.31
2025/01/19 09:42:11.587, 0, 0, 37.00
2025/01/19 09:42:12.587, 0, 0, 37.40
2025/01/19 09:42:13.588, 0, 0, 37.00
2025/01/19 09:42:14.588, 0, 0, 37.31
2025/01/19 09:42:15.588, 0, 0, 37.21
2025/01/19 09:42:16.588, 0, 0, 37.12
2025/01/19 09:42:17.588, 0, 0, 36.82
2025/01/19 09:42:18.589, 0, 0, 37.31
2025/01/19 09:42:19.589, 0, 0, 37.21
2025/01/19 09:42:20.589, 0, 0, 37.21
2025/01/19 09:42:21.589, 0, 0, 37.21
2025/01/19 09:42:22.590, 0, 0, 37.21
2025/01/19 09:42:23.590, 0, 0, 36.81
2025/01/19 09:42:24.590, 0, 0, 37.20
2025/01/19 09:42:25.590, 0, 0, 37.21
2025/01/19 09:42:26.590, 0, 0, 36.81
2025/01/19 09:42:27.590, 0, 60, 38.08
2025/01/19 09:42:28.591, 0, 21, 38.08
2025/01/19 09:42:29.591, 0, 58, 37.90
2025/01/19 09:42:30.591, 0, 58, 37.11
2025/01/19 09:42:31.591, 0, 42, 37.22
2025/01/19 09:42:32.591, 0, 0, 36.93
2025/01/19 09:42:33.591, 0, 0, 36.83
2025/01/19 09:42:34.592, 0, 0, 37.12
2025/01/19 09:42:35.592, 0, 0, 37.41
2025/01/19 09:42:36.592, 0, 0, 37.41
2025/01/19 09:42:37.592, 0, 0, 37.21
2025/01/19 09:42:38.592, 0, 0, 37.51
2025/01/19 09:42:39.592, 0, 0, 37.21
2025/01/19 09:42:40.593, 0, 0, 36.91
2025/01/19 09:42:41.593, 0, 0, 37.21
2025/01/19 09:42:42.593, 0, 0, 37.21
2025/01/19 09:42:43.593, 0, 0, 37.41
2025/01/19 09:42:44.593, 0, 0, 37.21
2025/01/19 09:42:45.594, 0, 0, 36.81
2025/01/19 09:42:46.594, 0, 0, 36.91
2025/01/19 09:42:47.594, 0, 0, 37.21
2025/01/19 09:42:48.594, 0, 0, 37.00
2025/01/19 09:42:49.594, 0, 0, 37.21
2025/01/19 09:42:50.595, 0, 0, 36.81
2025/01/19 09:42:51.595, 0, 0, 37.21
