timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 22:39:15.670, 0, 0, 37.21
2025/01/18 22:39:16.671, 0, 0, 37.13
2025/01/18 22:39:17.671, 0, 0, 37.12
2025/01/18 22:39:18.671, 0, 0, 37.11
2025/01/18 22:39:19.671, 0, 0, 37.21
2025/01/18 22:39:20.671, 0, 0, 37.41
2025/01/18 22:39:21.672, 0, 0, 37.21
2025/01/18 22:39:22.672, 0, 0, 37.21
2025/01/18 22:39:23.672, 0, 0, 37.21
2025/01/18 22:39:24.673, 0, 0, 37.41
2025/01/18 22:39:25.673, 0, 0, 37.00
2025/01/18 22:39:26.674, 0, 0, 37.00
2025/01/18 22:39:27.674, 0, 0, 37.70
2025/01/18 22:39:28.674, 0, 0, 37.21
2025/01/18 22:39:29.675, 0, 0, 37.31
2025/01/18 22:39:30.675, 0, 0, 37.51
2025/01/18 22:39:31.675, 0, 0, 37.12
2025/01/18 22:39:32.676, 0, 0, 37.10
2025/01/18 22:39:33.676, 0, 0, 37.41
2025/01/18 22:39:34.676, 0, 0, 37.41
2025/01/18 22:39:35.677, 0, 0, 37.32
2025/01/18 22:39:36.677, 0, 0, 37.31
2025/01/18 22:39:37.677, 0, 0, 37.10
2025/01/18 22:39:38.677, 0, 0, 37.31
2025/01/18 22:39:39.677, 0, 0, 37.00
2025/01/18 22:39:40.678, 0, 53, 37.41
2025/01/18 22:39:41.678, 0, 84, 37.89
2025/01/18 22:39:42.678, 0, 62, 38.29
2025/01/18 22:39:43.678, 0, 53, 36.80
2025/01/18 22:39:44.678, 0, 55, 38.29
2025/01/18 22:39:45.679, 0, 0, 36.82
2025/01/18 22:39:46.679, 0, 0, 37.14
2025/01/18 22:39:47.679, 0, 0, 36.62
2025/01/18 22:39:48.680, 0, 0, 36.83
2025/01/18 22:39:49.680, 0, 0, 37.00
2025/01/18 22:39:50.680, 0, 0, 36.71
2025/01/18 22:39:51.680, 0, 0, 37.12
2025/01/18 22:39:52.680, 0, 0, 36.81
2025/01/18 22:39:53.681, 0, 0, 36.81
2025/01/18 22:39:54.681, 0, 0, 37.00
2025/01/18 22:39:55.681, 0, 0, 37.00
2025/01/18 22:39:56.681, 0, 0, 36.70
2025/01/18 22:39:57.681, 0, 0, 36.81
2025/01/18 22:39:58.682, 0, 0, 36.70
2025/01/18 22:39:59.682, 0, 0, 37.01
2025/01/18 22:40:00.682, 0, 0, 36.71
2025/01/18 22:40:01.682, 0, 0, 37.00
2025/01/18 22:40:02.682, 0, 0, 36.70
2025/01/18 22:40:03.683, 0, 0, 37.00
2025/01/18 22:40:04.683, 0, 0, 36.71
2025/01/18 22:40:05.683, 0, 0, 36.60
2025/01/18 22:40:06.683, 0, 0, 37.01
2025/01/18 22:40:07.684, 0, 0, 36.71
2025/01/18 22:40:08.684, 0, 0, 36.70
2025/01/18 22:40:09.684, 0, 0, 36.71
2025/01/18 22:40:10.684, 0, 0, 37.00
2025/01/18 22:40:11.684, 0, 0, 36.91
2025/01/18 22:40:12.685, 0, 0, 37.62
2025/01/18 22:40:13.685, 0, 0, 37.21
2025/01/18 22:40:14.685, 0, 0, 36.91
2025/01/18 22:40:15.685, 0, 0, 36.91
2025/01/18 22:40:16.685, 0, 0, 37.21
2025/01/18 22:40:17.686, 0, 0, 36.81
2025/01/18 22:40:18.686, 0, 0, 36.81
2025/01/18 22:40:19.686, 0, 0, 36.81
2025/01/18 22:40:20.686, 0, 0, 36.70
2025/01/18 22:40:21.686, 0, 0, 37.02
2025/01/18 22:40:22.687, 0, 0, 36.81
2025/01/18 22:40:23.687, 0, 0, 36.81
2025/01/18 22:40:24.687, 0, 0, 37.31
2025/01/18 22:40:25.687, 0, 0, 37.31
2025/01/18 22:40:26.688, 0, 95, 121.12
2025/01/18 22:40:27.688, 0, 97, 119.99
2025/01/18 22:40:28.688, 0, 97, 118.99
2025/01/18 22:40:29.688, 0, 98, 121.83
2025/01/18 22:40:30.688, 0, 98, 118.25
2025/01/18 22:40:31.689, 0, 98, 119.64
2025/01/18 22:40:32.689, 0, 97, 121.25
2025/01/18 22:40:33.689, 0, 98, 119.77
2025/01/18 22:40:34.689, 0, 97, 116.72
2025/01/18 22:40:35.689, 0, 98, 119.77
2025/01/18 22:40:36.690, 0, 97, 122.07
2025/01/18 22:40:37.690, 0, 98, 120.13
2025/01/18 22:40:38.690, 0, 97, 119.98
2025/01/18 22:40:39.690, 0, 97, 123.35
2025/01/18 22:40:40.691, 0, 97, 122.01
2025/01/18 22:40:41.691, 0, 98, 120.05
2025/01/18 22:40:42.691, 0, 98, 118.77
2025/01/18 22:40:43.691, 0, 98, 120.69
2025/01/18 22:40:44.691, 0, 97, 118.22
2025/01/18 22:40:45.692, 0, 98, 119.28
