timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 08:16:21.955, 1, 0, 37.42
2024/12/27 08:16:22.956, 1, 0, 37.61
2024/12/27 08:16:23.956, 1, 0, 37.63
2024/12/27 08:16:24.956, 1, 0, 37.42
2024/12/27 08:16:25.956, 1, 0, 37.22
2024/12/27 08:16:26.957, 1, 0, 37.32
2024/12/27 08:16:27.957, 1, 0, 37.21
2024/12/27 08:16:28.957, 1, 0, 37.22
2024/12/27 08:16:29.957, 1, 0, 37.42
2024/12/27 08:16:30.957, 1, 0, 37.22
2024/12/27 08:16:31.957, 1, 0, 37.33
2024/12/27 08:16:32.957, 1, 0, 37.32
2024/12/27 08:16:33.958, 1, 0, 37.32
2024/12/27 08:16:34.958, 1, 0, 37.22
2024/12/27 08:16:35.958, 1, 0, 37.22
2024/12/27 08:16:36.958, 1, 0, 37.22
2024/12/27 08:16:37.958, 1, 0, 37.22
2024/12/27 08:16:38.958, 1, 0, 37.42
2024/12/27 08:16:39.958, 1, 0, 37.22
2024/12/27 08:16:40.959, 1, 0, 37.42
2024/12/27 08:16:41.959, 1, 0, 37.11
2024/12/27 08:16:42.959, 1, 0, 37.32
2024/12/27 08:16:43.959, 1, 0, 37.32
2024/12/27 08:16:44.959, 1, 0, 37.32
2024/12/27 08:16:45.959, 1, 0, 37.41
2024/12/27 08:16:46.959, 1, 0, 37.32
2024/12/27 08:16:47.960, 1, 0, 37.12
2024/12/27 08:16:48.960, 1, 0, 37.92
2024/12/27 08:16:49.960, 1, 53, 38.50
2024/12/27 08:16:50.960, 1, 54, 38.41
2024/12/27 08:16:51.960, 1, 0, 37.33
2024/12/27 08:16:52.960, 1, 0, 37.22
2024/12/27 08:16:53.960, 1, 0, 37.22
2024/12/27 08:16:54.960, 1, 0, 37.32
2024/12/27 08:16:55.961, 1, 0, 37.22
2024/12/27 08:16:56.961, 1, 0, 37.22
2024/12/27 08:16:57.961, 1, 0, 37.12
2024/12/27 08:16:58.961, 1, 0, 37.31
2024/12/27 08:16:59.961, 1, 0, 37.12
2024/12/27 08:17:00.961, 1, 0, 37.22
2024/12/27 08:17:01.961, 1, 0, 37.71
2024/12/27 08:17:02.962, 1, 0, 37.71
2024/12/27 08:17:03.962, 1, 0, 37.73
2024/12/27 08:17:04.962, 1, 0, 37.71
2024/12/27 08:17:05.962, 1, 0, 37.81
2024/12/27 08:17:06.962, 1, 0, 37.63
2024/12/27 08:17:07.962, 1, 0, 37.73
2024/12/27 08:17:08.962, 1, 0, 37.62
2024/12/27 08:17:09.963, 1, 0, 37.62
2024/12/27 08:17:10.963, 1, 0, 37.72
2024/12/27 08:17:11.963, 1, 0, 37.73
2024/12/27 08:17:12.963, 1, 0, 37.73
2024/12/27 08:17:13.963, 1, 0, 37.62
2024/12/27 08:17:14.963, 1, 0, 37.73
2024/12/27 08:17:15.963, 1, 0, 37.73
2024/12/27 08:17:16.964, 1, 0, 37.32
2024/12/27 08:17:17.964, 1, 0, 37.73
2024/12/27 08:17:18.964, 1, 0, 37.92
2024/12/27 08:17:19.964, 1, 0, 37.73
2024/12/27 08:17:20.964, 1, 0, 37.62
2024/12/27 08:17:21.964, 1, 0, 37.82
2024/12/27 08:17:22.964, 1, 0, 37.81
2024/12/27 08:17:23.964, 1, 0, 37.73
2024/12/27 08:17:24.965, 1, 0, 37.82
2024/12/27 08:17:25.965, 1, 0, 37.81
2024/12/27 08:17:26.965, 1, 0, 37.42
2024/12/27 08:17:27.965, 1, 0, 37.62
2024/12/27 08:17:28.965, 1, 0, 37.53
2024/12/27 08:17:29.965, 1, 0, 37.53
2024/12/27 08:17:30.965, 1, 0, 37.79
2024/12/27 08:17:31.966, 1, 9, 37.81
2024/12/27 08:17:32.966, 1, 96, 102.01
2024/12/27 08:17:33.966, 1, 96, 102.50
2024/12/27 08:17:34.966, 1, 96, 109.85
2024/12/27 08:17:35.966, 1, 96, 106.62
2024/12/27 08:17:36.966, 1, 96, 104.52
2024/12/27 08:17:37.966, 1, 97, 111.97
2024/12/27 08:17:38.967, 1, 97, 109.41
2024/12/27 08:17:39.967, 1, 96, 112.74
2024/12/27 08:17:40.967, 1, 96, 105.41
2024/12/27 08:17:41.967, 1, 97, 107.26
2024/12/27 08:17:42.967, 1, 96, 107.03
2024/12/27 08:17:43.967, 1, 96, 104.93
2024/12/27 08:17:44.967, 1, 96, 101.87
2024/12/27 08:17:45.968, 1, 96, 107.81
2024/12/27 08:17:46.968, 1, 96, 107.18
2024/12/27 08:17:47.968, 1, 96, 100.35
2024/12/27 08:17:48.968, 1, 96, 100.92
2024/12/27 08:17:49.968, 1, 96, 107.54
2024/12/27 08:17:50.968, 1, 96, 99.41
2024/12/27 08:17:51.968, 1, 96, 108.77
2024/12/27 08:17:52.969, 1, 96, 105.68
2024/12/27 08:17:53.969, 1, 96, 104.70
2024/12/27 08:17:54.969, 1, 96, 101.88
2024/12/27 08:17:55.969, 1, 96, 108.76
2024/12/27 08:17:56.969, 1, 97, 110.11
2024/12/27 08:17:57.969, 1, 96, 116.01
