timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 07:27:03.863, 1, 0, 38.72
2024/12/27 07:27:04.864, 1, 0, 38.51
2024/12/27 07:27:05.864, 1, 0, 38.42
2024/12/27 07:27:06.864, 1, 0, 38.42
2024/12/27 07:27:07.864, 1, 0, 38.42
2024/12/27 07:27:08.865, 1, 0, 38.43
2024/12/27 07:27:09.865, 1, 0, 38.53
2024/12/27 07:27:10.865, 1, 0, 38.64
2024/12/27 07:27:11.865, 1, 0, 38.33
2024/12/27 07:27:12.865, 1, 0, 38.42
2024/12/27 07:27:13.865, 1, 0, 38.34
2024/12/27 07:27:14.865, 1, 0, 38.23
2024/12/27 07:27:15.866, 1, 0, 38.34
2024/12/27 07:27:16.866, 1, 0, 38.02
2024/12/27 07:27:17.866, 1, 0, 38.13
2024/12/27 07:27:18.866, 1, 0, 38.03
2024/12/27 07:27:19.866, 1, 0, 38.21
2024/12/27 07:27:20.866, 1, 0, 38.02
2024/12/27 07:27:21.866, 1, 0, 38.02
2024/12/27 07:27:22.867, 1, 0, 37.92
2024/12/27 07:27:23.867, 1, 0, 37.92
2024/12/27 07:27:24.867, 1, 0, 38.12
2024/12/27 07:27:25.867, 1, 0, 38.02
2024/12/27 07:27:26.867, 1, 0, 38.41
2024/12/27 07:27:27.867, 1, 0, 37.92
2024/12/27 07:27:28.867, 1, 0, 38.01
2024/12/27 07:27:29.868, 1, 46, 38.99
2024/12/27 07:27:30.868, 1, 17, 38.52
2024/12/27 07:27:31.868, 1, 55, 37.82
2024/12/27 07:27:32.868, 1, 0, 37.81
2024/12/27 07:27:33.868, 1, 0, 37.93
2024/12/27 07:27:34.868, 1, 0, 37.92
2024/12/27 07:27:35.868, 1, 0, 37.81
2024/12/27 07:27:36.868, 1, 0, 37.82
2024/12/27 07:27:37.869, 1, 0, 37.62
2024/12/27 07:27:38.869, 1, 0, 37.71
2024/12/27 07:27:39.869, 1, 0, 37.82
2024/12/27 07:27:40.869, 1, 0, 37.71
2024/12/27 07:27:41.869, 1, 0, 37.71
2024/12/27 07:27:42.869, 1, 0, 37.73
2024/12/27 07:27:43.869, 1, 0, 37.71
2024/12/27 07:27:44.870, 1, 0, 37.73
2024/12/27 07:27:45.870, 1, 0, 37.71
2024/12/27 07:27:46.870, 1, 0, 37.82
2024/12/27 07:27:47.870, 1, 0, 37.62
2024/12/27 07:27:48.870, 1, 0, 37.71
2024/12/27 07:27:49.870, 1, 0, 37.62
2024/12/27 07:27:50.870, 1, 0, 37.62
2024/12/27 07:27:51.870, 1, 0, 37.74
2024/12/27 07:27:52.871, 1, 0, 37.62
2024/12/27 07:27:53.871, 1, 0, 37.83
2024/12/27 07:27:54.871, 1, 0, 37.52
2024/12/27 07:27:55.871, 1, 0, 37.71
2024/12/27 07:27:56.871, 1, 0, 37.62
2024/12/27 07:27:57.871, 1, 0, 37.62
2024/12/27 07:27:58.871, 1, 0, 37.61
2024/12/27 07:27:59.872, 1, 0, 37.62
2024/12/27 07:28:00.872, 1, 0, 37.73
2024/12/27 07:28:01.872, 1, 0, 37.53
2024/12/27 07:28:02.872, 1, 0, 37.62
2024/12/27 07:28:03.872, 1, 0, 37.52
2024/12/27 07:28:04.872, 1, 0, 37.52
2024/12/27 07:28:05.872, 1, 0, 37.73
2024/12/27 07:28:06.872, 1, 0, 37.32
2024/12/27 07:28:07.873, 1, 0, 37.61
2024/12/27 07:28:08.873, 1, 0, 37.83
2024/12/27 07:28:09.873, 1, 0, 37.61
2024/12/27 07:28:10.873, 1, 0, 37.52
2024/12/27 07:28:11.873, 1, 0, 37.52
2024/12/27 07:28:12.873, 1, 73, 105.99
