timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 05:35:55.315, 1, 0, 38.43
2024/12/27 05:35:56.316, 1, 0, 38.43
2024/12/27 05:35:57.316, 1, 0, 38.34
2024/12/27 05:35:58.316, 1, 0, 38.33
2024/12/27 05:35:59.316, 1, 0, 38.34
2024/12/27 05:36:00.316, 1, 0, 38.23
2024/12/27 05:36:01.316, 1, 0, 38.34
2024/12/27 05:36:02.316, 1, 0, 38.24
2024/12/27 05:36:03.316, 1, 0, 38.13
2024/12/27 05:36:04.317, 1, 0, 38.24
2024/12/27 05:36:05.317, 1, 0, 38.52
2024/12/27 05:36:06.317, 1, 0, 38.29
2024/12/27 05:36:07.317, 1, 0, 38.24
2024/12/27 05:36:08.317, 1, 0, 38.52
2024/12/27 05:36:09.317, 1, 0, 38.62
2024/12/27 05:36:10.317, 1, 0, 38.63
2024/12/27 05:36:11.318, 1, 0, 38.62
2024/12/27 05:36:12.318, 1, 0, 38.52
2024/12/27 05:36:13.318, 1, 0, 38.53
2024/12/27 05:36:14.318, 1, 0, 38.53
2024/12/27 05:36:15.318, 1, 0, 38.53
2024/12/27 05:36:16.318, 1, 0, 38.23
2024/12/27 05:36:17.318, 1, 0, 38.39
2024/12/27 05:36:18.318, 1, 0, 38.13
2024/12/27 05:36:19.319, 1, 0, 38.43
2024/12/27 05:36:20.319, 1, 0, 38.43
2024/12/27 05:36:21.319, 1, 34, 39.49
2024/12/27 05:36:22.319, 1, 53, 39.38
2024/12/27 05:36:23.319, 1, 0, 38.23
2024/12/27 05:36:24.319, 1, 0, 38.14
2024/12/27 05:36:25.319, 1, 0, 38.24
2024/12/27 05:36:26.319, 1, 0, 38.04
2024/12/27 05:36:27.320, 1, 0, 38.34
2024/12/27 05:36:28.320, 1, 0, 38.30
2024/12/27 05:36:29.320, 1, 0, 38.34
2024/12/27 05:36:30.320, 1, 0, 38.29
2024/12/27 05:36:31.320, 1, 0, 38.24
2024/12/27 05:36:32.320, 1, 0, 37.93
2024/12/27 05:36:33.320, 1, 0, 38.23
2024/12/27 05:36:34.320, 1, 0, 38.23
2024/12/27 05:36:35.321, 1, 0, 38.23
2024/12/27 05:36:36.321, 1, 0, 37.93
2024/12/27 05:36:37.321, 1, 0, 37.72
2024/12/27 05:36:38.321, 1, 0, 38.13
2024/12/27 05:36:39.321, 1, 0, 37.90
2024/12/27 05:36:40.321, 1, 0, 37.72
2024/12/27 05:36:41.321, 1, 0, 38.01
2024/12/27 05:36:42.321, 1, 0, 38.03
2024/12/27 05:36:43.322, 1, 0, 37.52
2024/12/27 05:36:44.322, 1, 0, 38.03
2024/12/27 05:36:45.322, 1, 0, 37.93
2024/12/27 05:36:46.322, 1, 0, 37.93
2024/12/27 05:36:47.322, 1, 0, 37.92
2024/12/27 05:36:48.322, 1, 0, 37.92
2024/12/27 05:36:49.322, 1, 0, 37.92
2024/12/27 05:36:50.322, 1, 0, 37.62
2024/12/27 05:36:51.323, 1, 0, 37.93
