timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 05:47:57.811, 1, 0, 38.74
2024/12/27 05:47:58.814, 1, 0, 38.83
2024/12/27 05:47:59.814, 1, 0, 38.55
2024/12/27 05:48:00.814, 1, 0, 38.55
2024/12/27 05:48:01.815, 1, 0, 38.53
2024/12/27 05:48:02.815, 1, 0, 38.45
2024/12/27 05:48:03.815, 1, 0, 38.50
2024/12/27 05:48:04.815, 1, 0, 38.43
2024/12/27 05:48:05.815, 1, 0, 38.45
2024/12/27 05:48:06.815, 1, 0, 38.45
2024/12/27 05:48:07.815, 1, 0, 38.43
2024/12/27 05:48:08.816, 1, 0, 38.41
2024/12/27 05:48:09.816, 1, 0, 38.34
2024/12/27 05:48:10.816, 1, 0, 38.62
2024/12/27 05:48:11.816, 1, 0, 38.63
2024/12/27 05:48:12.816, 1, 0, 38.25
2024/12/27 05:48:13.816, 1, 0, 38.24
2024/12/27 05:48:14.816, 1, 0, 38.55
2024/12/27 05:48:15.817, 1, 0, 38.25
2024/12/27 05:48:16.817, 1, 0, 38.16
2024/12/27 05:48:17.817, 1, 0, 38.44
2024/12/27 05:48:18.817, 1, 0, 38.42
2024/12/27 05:48:19.817, 1, 0, 38.42
2024/12/27 05:48:20.817, 1, 0, 38.13
2024/12/27 05:48:21.817, 1, 0, 38.34
2024/12/27 05:48:22.817, 1, 54, 39.60
2024/12/27 05:48:23.818, 1, 54, 39.10
2024/12/27 05:48:24.818, 1, 0, 38.33
2024/12/27 05:48:25.818, 1, 0, 38.34
2024/12/27 05:48:26.818, 1, 0, 38.33
2024/12/27 05:48:27.818, 1, 0, 38.03
2024/12/27 05:48:28.818, 1, 0, 38.23
2024/12/27 05:48:29.818, 1, 0, 38.33
2024/12/27 05:48:30.819, 1, 0, 38.33
2024/12/27 05:48:31.819, 1, 0, 37.93
2024/12/27 05:48:32.819, 1, 0, 38.13
2024/12/27 05:48:33.819, 1, 0, 37.92
2024/12/27 05:48:34.819, 1, 0, 38.13
2024/12/27 05:48:35.819, 1, 0, 37.98
2024/12/27 05:48:36.819, 1, 0, 38.24
2024/12/27 05:48:37.820, 1, 0, 37.92
