timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 04:59:52.208, 1, 96, 108.73
2024/12/27 04:59:53.208, 1, 95, 101.02
2024/12/27 04:59:54.209, 1, 96, 106.65
2024/12/27 04:59:55.209, 1, 96, 109.40
2024/12/27 04:59:56.209, 1, 96, 107.83
2024/12/27 04:59:57.209, 1, 96, 111.00
2024/12/27 04:59:58.209, 1, 96, 106.63
2024/12/27 04:59:59.209, 1, 96, 112.21
2024/12/27 05:00:00.209, 1, 96, 115.24
2024/12/27 05:00:01.209, 1, 95, 111.72
2024/12/27 05:00:02.210, 1, 94, 99.97
2024/12/27 05:00:03.210, 1, 96, 110.65
2024/12/27 05:00:04.210, 1, 96, 105.46
2024/12/27 05:00:05.210, 1, 96, 97.80
2024/12/27 05:00:06.210, 1, 96, 115.52
2024/12/27 05:00:07.210, 1, 96, 107.70
2024/12/27 05:00:08.210, 1, 96, 106.63
2024/12/27 05:00:09.211, 1, 96, 104.70
2024/12/27 05:00:10.211, 1, 96, 108.35
2024/12/27 05:00:11.211, 1, 96, 109.41
2024/12/27 05:00:12.211, 1, 96, 109.64
2024/12/27 05:00:13.211, 1, 96, 104.91
2024/12/27 05:00:14.211, 1, 96, 102.23
2024/12/27 05:00:15.211, 1, 96, 102.07
2024/12/27 05:00:16.212, 1, 94, 103.80
2024/12/27 05:00:17.212, 1, 96, 115.44
2024/12/27 05:00:18.212, 1, 96, 116.79
2024/12/27 05:00:19.212, 1, 96, 103.15
2024/12/27 05:00:20.212, 1, 96, 104.50
2024/12/27 05:00:21.212, 1, 96, 104.87
2024/12/27 05:00:22.212, 1, 96, 110.43
2024/12/27 05:00:23.212, 1, 96, 112.73
2024/12/27 05:00:24.213, 1, 96, 103.30
2024/12/27 05:00:25.213, 1, 94, 112.56
2024/12/27 05:00:26.213, 1, 94, 109.17
2024/12/27 05:00:27.213, 1, 95, 116.32
2024/12/27 05:00:28.213, 1, 95, 114.18
2024/12/27 05:00:29.213, 1, 95, 111.21
2024/12/27 05:00:30.213, 1, 96, 114.99
2024/12/27 05:00:31.214, 1, 96, 112.29
2024/12/27 05:00:32.214, 1, 96, 104.82
2024/12/27 05:00:33.214, 1, 96, 106.06
2024/12/27 05:00:34.214, 1, 96, 109.60
2024/12/27 05:00:35.214, 1, 96, 110.49
2024/12/27 05:00:36.214, 1, 96, 109.88
2024/12/27 05:00:37.214, 1, 93, 109.99
2024/12/27 05:00:38.215, 1, 93, 110.41
2024/12/27 05:00:39.215, 1, 94, 107.75
2024/12/27 05:00:40.215, 1, 94, 112.81
2024/12/27 05:00:41.215, 1, 95, 104.15
2024/12/27 05:00:42.215, 1, 96, 112.49
2024/12/27 05:00:43.215, 1, 96, 108.73
2024/12/27 05:00:44.215, 1, 96, 106.94
2024/12/27 05:00:45.215, 1, 96, 103.34
2024/12/27 05:00:46.216, 1, 96, 112.74
2024/12/27 05:00:47.216, 1, 95, 116.11
2024/12/27 05:00:48.216, 1, 96, 94.09
2024/12/27 05:00:49.216, 1, 93, 105.39
2024/12/27 05:00:50.216, 1, 93, 107.62
2024/12/27 05:00:51.216, 1, 96, 110.86
2024/12/27 05:00:52.216, 1, 96, 103.77
2024/12/27 05:00:53.216, 1, 96, 113.41
2024/12/27 05:00:54.217, 1, 96, 108.32
2024/12/27 05:00:55.217, 1, 96, 109.91
2024/12/27 05:00:56.217, 1, 96, 109.07
2024/12/27 05:00:57.217, 1, 92, 114.00
2024/12/27 05:00:58.217, 1, 93, 108.70
2024/12/27 05:00:59.217, 1, 94, 110.09
2024/12/27 05:01:00.217, 1, 94, 111.14
2024/12/27 05:01:01.218, 1, 93, 111.11
2024/12/27 05:01:02.218, 1, 96, 107.20
2024/12/27 05:01:03.218, 1, 96, 108.80
2024/12/27 05:01:04.218, 1, 96, 113.19
2024/12/27 05:01:05.218, 1, 96, 109.70
2024/12/27 05:01:06.218, 1, 96, 115.06
2024/12/27 05:01:07.218, 1, 96, 110.61
2024/12/27 05:01:08.219, 1, 96, 110.11
2024/12/27 05:01:09.219, 1, 96, 107.58
2024/12/27 05:01:10.219, 1, 96, 111.96
2024/12/27 05:01:11.219, 1, 96, 106.49
2024/12/27 05:01:12.219, 1, 96, 108.52
2024/12/27 05:01:13.219, 1, 96, 103.56
2024/12/27 05:01:14.219, 1, 96, 111.41
2024/12/27 05:01:15.219, 1, 96, 109.79
2024/12/27 05:01:16.220, 1, 96, 107.26
2024/12/27 05:01:17.220, 1, 96, 112.56
2024/12/27 05:01:18.220, 1, 96, 106.06
2024/12/27 05:01:19.220, 1, 96, 106.55
2024/12/27 05:01:20.220, 1, 96, 110.19
2024/12/27 05:01:21.220, 1, 94, 106.95
2024/12/27 05:01:22.220, 1, 92, 110.94
2024/12/27 05:01:23.220, 1, 93, 102.07
2024/12/27 05:01:24.220, 1, 93, 103.47
2024/12/27 05:01:25.221, 1, 93, 117.11
2024/12/27 05:01:26.221, 1, 93, 111.58
2024/12/27 05:01:27.221, 1, 96, 109.48
2024/12/27 05:01:28.221, 1, 96, 105.27
2024/12/27 05:01:29.221, 1, 96, 110.04
2024/12/27 05:01:30.221, 1, 96, 106.56
2024/12/27 05:01:31.221, 1, 96, 104.70
2024/12/27 05:01:32.222, 1, 96, 107.88
2024/12/27 05:01:33.222, 1, 92, 112.62
2024/12/27 05:01:34.222, 1, 96, 103.54
2024/12/27 05:01:35.222, 1, 96, 110.47
2024/12/27 05:01:36.222, 1, 96, 110.94
2024/12/27 05:01:37.222, 1, 96, 109.62
2024/12/27 05:01:38.222, 1, 96, 111.55
2024/12/27 05:01:39.223, 1, 94, 108.86
2024/12/27 05:01:40.223, 1, 96, 104.43
2024/12/27 05:01:41.223, 1, 96, 111.98
2024/12/27 05:01:42.223, 1, 96, 105.65
2024/12/27 05:01:43.223, 1, 96, 112.42
2024/12/27 05:01:44.223, 1, 96, 112.16
2024/12/27 05:01:45.223, 1, 94, 105.76
2024/12/27 05:01:46.224, 1, 96, 110.14
2024/12/27 05:01:47.224, 1, 96, 111.73
2024/12/27 05:01:48.224, 1, 96, 111.45
2024/12/27 05:01:49.224, 1, 95, 111.77
2024/12/27 05:01:50.224, 1, 96, 112.96
2024/12/27 05:01:51.224, 1, 96, 107.38
2024/12/27 05:01:52.224, 1, 96, 107.28
2024/12/27 05:01:53.225, 1, 96, 109.26
2024/12/27 05:01:54.225, 1, 96, 109.14
2024/12/27 05:01:55.225, 1, 96, 113.22
2024/12/27 05:01:56.225, 1, 96, 111.07
2024/12/27 05:01:57.225, 1, 93, 108.11
2024/12/27 05:01:58.225, 1, 96, 111.19
2024/12/27 05:01:59.225, 1, 96, 108.46
2024/12/27 05:02:00.226, 1, 96, 109.32
2024/12/27 05:02:01.226, 1, 96, 116.69
2024/12/27 05:02:02.226, 1, 96, 104.49
2024/12/27 05:02:03.226, 1, 96, 104.81
2024/12/27 05:02:04.226, 1, 94, 111.96
2024/12/27 05:02:05.226, 1, 96, 105.69
2024/12/27 05:02:06.226, 1, 96, 109.97
2024/12/27 05:02:07.226, 1, 96, 109.44
2024/12/27 05:02:08.227, 1, 96, 108.84
2024/12/27 05:02:09.227, 1, 96, 110.84
2024/12/27 05:02:10.227, 1, 96, 113.76
2024/12/27 05:02:11.227, 1, 96, 105.37
2024/12/27 05:02:12.227, 1, 95, 110.43
2024/12/27 05:02:13.227, 1, 96, 108.86
2024/12/27 05:02:14.227, 1, 96, 108.23
2024/12/27 05:02:15.228, 1, 96, 105.08
2024/12/27 05:02:16.228, 1, 96, 104.85
2024/12/27 05:02:17.228, 1, 96, 113.86
2024/12/27 05:02:18.228, 1, 96, 110.46
2024/12/27 05:02:19.228, 1, 96, 107.23
2024/12/27 05:02:20.228, 1, 96, 110.30
2024/12/27 05:02:21.228, 1, 92, 112.56
2024/12/27 05:02:22.229, 1, 93, 102.09
2024/12/27 05:02:23.229, 1, 95, 106.13
2024/12/27 05:02:24.229, 1, 96, 109.56
2024/12/27 05:02:25.229, 1, 96, 112.21
2024/12/27 05:02:26.229, 1, 96, 111.87
2024/12/27 05:02:27.229, 1, 96, 108.16
2024/12/27 05:02:28.229, 1, 96, 103.97
2024/12/27 05:02:29.230, 1, 92, 103.72
2024/12/27 05:02:30.230, 1, 96, 109.26
2024/12/27 05:02:31.230, 1, 96, 111.08
2024/12/27 05:02:32.230, 1, 96, 110.61
2024/12/27 05:02:33.230, 1, 96, 111.78
2024/12/27 05:02:34.230, 1, 96, 109.22
2024/12/27 05:02:35.230, 1, 96, 107.28
2024/12/27 05:02:36.230, 1, 96, 109.87
2024/12/27 05:02:37.231, 1, 91, 102.64
2024/12/27 05:02:38.231, 1, 91, 106.21
2024/12/27 05:02:39.231, 1, 92, 104.33
2024/12/27 05:02:40.231, 1, 92, 103.32
2024/12/27 05:02:41.231, 1, 92, 102.76
2024/12/27 05:02:42.231, 1, 96, 110.06
2024/12/27 05:02:43.231, 1, 96, 112.17
2024/12/27 05:02:44.231, 1, 96, 111.39
2024/12/27 05:02:45.232, 1, 96, 112.20
2024/12/27 05:02:46.232, 1, 96, 112.97
2024/12/27 05:02:47.232, 1, 96, 109.16
2024/12/27 05:02:48.232, 1, 96, 106.13
2024/12/27 05:02:49.232, 1, 95, 111.81
2024/12/27 05:02:50.232, 1, 95, 105.24
2024/12/27 05:02:51.232, 1, 96, 110.34
2024/12/27 05:02:52.233, 1, 96, 107.86
2024/12/27 05:02:53.233, 1, 94, 111.54
2024/12/27 05:02:54.233, 1, 96, 111.50
2024/12/27 05:02:55.233, 1, 96, 109.97
2024/12/27 05:02:56.233, 1, 95, 108.21
2024/12/27 05:02:57.233, 1, 96, 117.91
2024/12/27 05:02:58.233, 1, 96, 107.29
2024/12/27 05:02:59.234, 1, 96, 113.18
2024/12/27 05:03:00.234, 1, 96, 107.35
2024/12/27 05:03:01.234, 1, 96, 109.51
2024/12/27 05:03:02.234, 1, 96, 111.85
2024/12/27 05:03:03.234, 1, 96, 111.88
2024/12/27 05:03:04.234, 1, 96, 110.68
2024/12/27 05:03:05.234, 1, 96, 111.48
2024/12/27 05:03:06.234, 1, 96, 110.09
2024/12/27 05:03:07.235, 1, 96, 112.24
2024/12/27 05:03:08.235, 1, 96, 108.95
2024/12/27 05:03:09.235, 1, 96, 110.54
2024/12/27 05:03:10.235, 1, 96, 104.59
2024/12/27 05:03:11.235, 1, 96, 111.89
2024/12/27 05:03:12.235, 1, 96, 105.99
2024/12/27 05:03:13.235, 1, 95, 107.74
2024/12/27 05:03:14.236, 1, 96, 104.44
2024/12/27 05:03:15.236, 1, 96, 108.13
2024/12/27 05:03:16.236, 1, 96, 111.00
2024/12/27 05:03:17.236, 1, 95, 107.80
2024/12/27 05:03:18.236, 1, 96, 111.31
2024/12/27 05:03:19.236, 1, 96, 112.14
2024/12/27 05:03:20.236, 1, 96, 111.72
2024/12/27 05:03:21.237, 1, 96, 112.24
2024/12/27 05:03:22.237, 1, 96, 112.39
2024/12/27 05:03:23.237, 1, 96, 113.49
2024/12/27 05:03:24.237, 1, 96, 105.48
2024/12/27 05:03:25.237, 1, 96, 108.93
2024/12/27 05:03:26.238, 1, 95, 104.99
2024/12/27 05:03:27.238, 1, 96, 111.47
2024/12/27 05:03:28.238, 1, 96, 107.62
2024/12/27 05:03:29.238, 1, 96, 108.98
2024/12/27 05:03:30.238, 1, 96, 114.10
2024/12/27 05:03:31.238, 1, 95, 105.26
2024/12/27 05:03:32.238, 1, 96, 111.24
2024/12/27 05:03:33.238, 1, 96, 110.16
2024/12/27 05:03:34.239, 1, 95, 106.86
2024/12/27 05:03:35.239, 1, 96, 110.94
2024/12/27 05:03:36.239, 1, 96, 104.88
2024/12/27 05:03:37.239, 1, 96, 112.79
2024/12/27 05:03:38.239, 1, 96, 110.47
2024/12/27 05:03:39.239, 1, 96, 109.76
2024/12/27 05:03:40.239, 1, 96, 112.76
2024/12/27 05:03:41.240, 1, 96, 110.75
2024/12/27 05:03:42.240, 1, 96, 114.25
2024/12/27 05:03:43.240, 1, 96, 106.86
2024/12/27 05:03:44.240, 1, 96, 109.79
2024/12/27 05:03:45.240, 1, 96, 109.65
2024/12/27 05:03:46.240, 1, 96, 109.96
2024/12/27 05:03:47.240, 1, 96, 110.94
2024/12/27 05:03:48.240, 1, 96, 108.05
2024/12/27 05:03:49.241, 1, 96, 112.07
2024/12/27 05:03:50.241, 1, 96, 113.25
2024/12/27 05:03:51.241, 1, 96, 109.00
2024/12/27 05:03:52.241, 1, 96, 111.80
2024/12/27 05:03:53.241, 1, 96, 110.36
2024/12/27 05:03:54.241, 1, 96, 108.97
2024/12/27 05:03:55.241, 1, 96, 110.14
2024/12/27 05:03:56.242, 1, 96, 115.98
2024/12/27 05:03:57.242, 1, 96, 114.33
2024/12/27 05:03:58.242, 1, 96, 110.68
2024/12/27 05:03:59.242, 1, 96, 105.57
2024/12/27 05:04:00.242, 1, 96, 110.20
2024/12/27 05:04:01.242, 1, 96, 109.02
2024/12/27 05:04:02.242, 1, 94, 116.03
2024/12/27 05:04:03.242, 1, 96, 110.57
2024/12/27 05:04:04.243, 1, 96, 110.34
2024/12/27 05:04:05.243, 1, 96, 110.85
2024/12/27 05:04:06.243, 1, 96, 105.66
2024/12/27 05:04:07.243, 1, 96, 111.19
2024/12/27 05:04:08.243, 1, 96, 110.70
2024/12/27 05:04:09.243, 1, 96, 112.74
2024/12/27 05:04:10.243, 1, 96, 109.50
2024/12/27 05:04:11.243, 1, 96, 104.35
2024/12/27 05:04:12.244, 1, 96, 106.96
2024/12/27 05:04:13.244, 1, 96, 106.67
2024/12/27 05:04:14.244, 1, 96, 114.64
2024/12/27 05:04:15.244, 1, 96, 108.34
2024/12/27 05:04:16.244, 1, 96, 109.17
2024/12/27 05:04:17.244, 1, 96, 108.23
2024/12/27 05:04:18.244, 1, 94, 110.59
2024/12/27 05:04:19.245, 1, 96, 104.01
2024/12/27 05:04:20.245, 1, 96, 106.01
2024/12/27 05:04:21.245, 1, 94, 110.91
2024/12/27 05:04:22.245, 1, 93, 105.57
2024/12/27 05:04:23.245, 1, 96, 111.07
2024/12/27 05:04:24.245, 1, 94, 113.29
2024/12/27 05:04:25.245, 1, 96, 103.43
2024/12/27 05:04:26.245, 1, 96, 109.96
2024/12/27 05:04:27.246, 1, 94, 111.48
2024/12/27 05:04:28.246, 1, 96, 111.62
2024/12/27 05:04:29.246, 1, 96, 106.83
2024/12/27 05:04:30.246, 1, 96, 103.71
2024/12/27 05:04:31.246, 1, 96, 110.57
2024/12/27 05:04:32.246, 1, 95, 108.59
2024/12/27 05:04:33.246, 1, 96, 110.45
2024/12/27 05:04:34.246, 1, 96, 110.79
2024/12/27 05:04:35.247, 1, 96, 106.44
2024/12/27 05:04:36.247, 1, 96, 114.71
2024/12/27 05:04:37.247, 1, 95, 110.38
2024/12/27 05:04:38.247, 1, 96, 109.41
2024/12/27 05:04:39.247, 1, 96, 110.52
2024/12/27 05:04:40.247, 1, 96, 109.44
2024/12/27 05:04:41.247, 1, 96, 105.91
2024/12/27 05:04:42.247, 1, 96, 104.90
2024/12/27 05:04:43.248, 1, 96, 114.12
2024/12/27 05:04:44.248, 1, 96, 113.70
2024/12/27 05:04:45.248, 1, 96, 111.61
2024/12/27 05:04:46.248, 1, 96, 110.92
2024/12/27 05:04:47.248, 1, 96, 111.61
2024/12/27 05:04:48.248, 1, 96, 110.74
2024/12/27 05:04:49.248, 1, 96, 103.70
2024/12/27 05:04:50.248, 1, 96, 108.17
2024/12/27 05:04:51.249, 1, 96, 104.30
2024/12/27 05:04:52.249, 1, 96, 108.47
2024/12/27 05:04:53.249, 1, 96, 110.93
2024/12/27 05:04:54.249, 1, 96, 107.52
2024/12/27 05:04:55.249, 1, 95, 110.01
2024/12/27 05:04:56.249, 1, 96, 112.14
2024/12/27 05:04:57.249, 1, 95, 113.57
2024/12/27 05:04:58.250, 1, 94, 108.72
2024/12/27 05:04:59.250, 1, 96, 112.16
2024/12/27 05:05:00.250, 1, 96, 109.46
2024/12/27 05:05:01.250, 1, 95, 113.71
2024/12/27 05:05:02.250, 1, 96, 112.13
2024/12/27 05:05:03.250, 1, 96, 107.02
2024/12/27 05:05:04.250, 1, 94, 105.56
2024/12/27 05:05:05.250, 1, 96, 109.39
2024/12/27 05:05:06.251, 1, 96, 111.07
2024/12/27 05:05:07.251, 1, 95, 117.99
2024/12/27 05:05:08.251, 1, 96, 110.29
2024/12/27 05:05:09.251, 1, 96, 106.55
2024/12/27 05:05:10.251, 1, 96, 106.70
2024/12/27 05:05:11.251, 1, 95, 104.94
2024/12/27 05:05:12.251, 1, 96, 107.92
2024/12/27 05:05:13.251, 1, 96, 108.97
2024/12/27 05:05:14.252, 1, 96, 103.80
2024/12/27 05:05:15.252, 1, 96, 111.33
2024/12/27 05:05:16.252, 1, 96, 107.73
2024/12/27 05:05:17.252, 1, 96, 110.20
2024/12/27 05:05:18.252, 1, 96, 110.97
2024/12/27 05:05:19.252, 1, 95, 106.53
2024/12/27 05:05:20.252, 1, 96, 111.31
2024/12/27 05:05:21.252, 1, 96, 106.89
2024/12/27 05:05:22.253, 1, 96, 113.20
2024/12/27 05:05:23.253, 1, 95, 110.79
2024/12/27 05:05:24.253, 1, 96, 110.44
2024/12/27 05:05:25.253, 1, 96, 111.81
2024/12/27 05:05:26.253, 1, 96, 112.24
2024/12/27 05:05:27.253, 1, 96, 111.13
2024/12/27 05:05:28.253, 1, 96, 107.05
2024/12/27 05:05:29.254, 1, 96, 108.97
2024/12/27 05:05:30.254, 1, 96, 107.99
2024/12/27 05:05:31.254, 1, 96, 106.21
2024/12/27 05:05:32.254, 1, 95, 105.87
2024/12/27 05:05:33.254, 1, 96, 110.72
2024/12/27 05:05:34.254, 1, 96, 106.84
2024/12/27 05:05:35.254, 1, 94, 111.09
2024/12/27 05:05:36.254, 1, 96, 109.78
2024/12/27 05:05:37.255, 1, 96, 107.50
2024/12/27 05:05:38.255, 1, 96, 112.24
2024/12/27 05:05:39.255, 1, 96, 107.63
2024/12/27 05:05:40.255, 1, 96, 109.74
2024/12/27 05:05:41.255, 1, 96, 114.95
2024/12/27 05:05:42.255, 1, 96, 113.26
2024/12/27 05:05:43.255, 1, 96, 111.08
2024/12/27 05:05:44.256, 1, 96, 110.06
2024/12/27 05:05:45.256, 1, 96, 112.91
2024/12/27 05:05:46.256, 1, 96, 104.43
2024/12/27 05:05:47.256, 1, 96, 107.63
2024/12/27 05:05:48.256, 1, 96, 111.31
2024/12/27 05:05:49.256, 1, 96, 104.51
2024/12/27 05:05:50.256, 1, 96, 109.35
2024/12/27 05:05:51.256, 1, 96, 111.67
2024/12/27 05:05:52.257, 1, 95, 108.45
2024/12/27 05:05:53.257, 1, 96, 110.97
2024/12/27 05:05:54.257, 1, 95, 106.15
2024/12/27 05:05:55.257, 1, 95, 110.97
2024/12/27 05:05:56.257, 1, 96, 105.37
2024/12/27 05:05:57.257, 1, 96, 113.20
2024/12/27 05:05:58.257, 1, 96, 110.01
2024/12/27 05:05:59.258, 1, 96, 112.29
2024/12/27 05:06:00.258, 1, 95, 108.24
2024/12/27 05:06:01.258, 1, 95, 111.63
2024/12/27 05:06:02.258, 1, 96, 105.31
2024/12/27 05:06:03.258, 1, 96, 105.03
2024/12/27 05:06:04.258, 1, 96, 110.80
2024/12/27 05:06:05.258, 1, 96, 109.13
2024/12/27 05:06:06.258, 1, 95, 110.92
2024/12/27 05:06:07.259, 1, 95, 112.88
2024/12/27 05:06:08.259, 1, 96, 111.08
2024/12/27 05:06:09.259, 1, 95, 112.33
2024/12/27 05:06:10.259, 1, 96, 104.41
2024/12/27 05:06:11.259, 1, 96, 106.82
2024/12/27 05:06:12.259, 1, 94, 109.93
2024/12/27 05:06:13.259, 1, 96, 110.66
2024/12/27 05:06:14.260, 1, 96, 112.00
2024/12/27 05:06:15.260, 1, 96, 110.45
2024/12/27 05:06:16.260, 1, 96, 109.01
2024/12/27 05:06:17.260, 1, 96, 104.71
2024/12/27 05:06:18.260, 1, 96, 107.64
2024/12/27 05:06:19.260, 1, 96, 109.10
2024/12/27 05:06:20.260, 1, 96, 112.23
2024/12/27 05:06:21.261, 1, 96, 110.07
2024/12/27 05:06:22.261, 1, 96, 111.61
2024/12/27 05:06:23.261, 1, 96, 106.99
2024/12/27 05:06:24.261, 1, 96, 114.92
2024/12/27 05:06:25.261, 1, 95, 110.18
2024/12/27 05:06:26.261, 1, 96, 110.69
2024/12/27 05:06:27.261, 1, 95, 110.75
2024/12/27 05:06:28.261, 1, 96, 105.68
2024/12/27 05:06:29.262, 1, 96, 114.96
2024/12/27 05:06:30.262, 1, 96, 108.11
2024/12/27 05:06:31.262, 1, 96, 112.67
2024/12/27 05:06:32.262, 1, 96, 107.88
2024/12/27 05:06:33.262, 1, 96, 109.35
2024/12/27 05:06:34.262, 1, 96, 111.46
2024/12/27 05:06:35.262, 1, 96, 104.98
2024/12/27 05:06:36.262, 1, 96, 110.85
2024/12/27 05:06:37.263, 1, 96, 107.21
2024/12/27 05:06:38.263, 1, 96, 109.73
2024/12/27 05:06:39.263, 1, 96, 107.14
2024/12/27 05:06:40.263, 1, 96, 110.27
2024/12/27 05:06:41.263, 1, 95, 110.17
2024/12/27 05:06:42.263, 1, 96, 110.52
2024/12/27 05:06:43.263, 1, 95, 112.00
2024/12/27 05:06:44.263, 1, 96, 112.49
2024/12/27 05:06:45.264, 1, 96, 114.17
2024/12/27 05:06:46.264, 1, 95, 110.70
2024/12/27 05:06:47.264, 1, 96, 111.75
2024/12/27 05:06:48.264, 1, 96, 110.65
2024/12/27 05:06:49.264, 1, 94, 105.37
2024/12/27 05:06:50.264, 1, 96, 111.50
2024/12/27 05:06:51.264, 1, 96, 111.54
2024/12/27 05:06:52.264, 1, 96, 104.54
2024/12/27 05:06:53.265, 1, 96, 111.63
2024/12/27 05:06:54.265, 1, 96, 110.62
2024/12/27 05:06:55.265, 1, 96, 111.29
2024/12/27 05:06:56.265, 1, 95, 115.09
2024/12/27 05:06:57.265, 1, 96, 111.75
2024/12/27 05:06:58.265, 1, 96, 109.38
2024/12/27 05:06:59.265, 1, 96, 111.49
2024/12/27 05:07:00.266, 1, 96, 107.21
2024/12/27 05:07:01.266, 1, 96, 110.24
2024/12/27 05:07:02.266, 1, 96, 110.03
2024/12/27 05:07:03.266, 1, 96, 111.29
2024/12/27 05:07:04.266, 1, 96, 107.74
2024/12/27 05:07:05.266, 1, 96, 105.16
2024/12/27 05:07:06.266, 1, 96, 113.22
2024/12/27 05:07:07.266, 1, 96, 107.02
2024/12/27 05:07:08.267, 1, 96, 110.04
2024/12/27 05:07:09.267, 1, 95, 104.10
2024/12/27 05:07:10.267, 1, 96, 107.60
2024/12/27 05:07:11.267, 1, 96, 112.66
2024/12/27 05:07:12.267, 1, 95, 109.97
2024/12/27 05:07:13.267, 1, 96, 110.22
2024/12/27 05:07:14.267, 1, 96, 112.28
2024/12/27 05:07:15.268, 1, 95, 111.04
2024/12/27 05:07:16.268, 1, 96, 113.49
2024/12/27 05:07:17.268, 1, 95, 111.71
2024/12/27 05:07:18.268, 1, 96, 109.71
2024/12/27 05:07:19.268, 1, 96, 115.82
2024/12/27 05:07:20.268, 1, 94, 110.95
2024/12/27 05:07:21.268, 1, 96, 109.74
2024/12/27 05:07:22.268, 1, 96, 110.03
2024/12/27 05:07:23.269, 1, 96, 106.75
2024/12/27 05:07:24.269, 1, 96, 107.04
2024/12/27 05:07:25.269, 1, 96, 109.68
2024/12/27 05:07:26.269, 1, 96, 106.45
2024/12/27 05:07:27.269, 1, 96, 109.98
2024/12/27 05:07:28.269, 1, 96, 111.33
2024/12/27 05:07:29.269, 1, 96, 111.68
2024/12/27 05:07:30.270, 1, 96, 111.30
2024/12/27 05:07:31.270, 1, 96, 111.40
