timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 05:13:50.678, 1, 95, 103.99
2024/12/27 05:13:51.678, 1, 95, 102.33
2024/12/27 05:13:52.678, 1, 95, 106.32
2024/12/27 05:13:53.678, 1, 96, 108.45
2024/12/27 05:13:54.678, 1, 96, 101.90
2024/12/27 05:13:55.678, 1, 96, 105.25
2024/12/27 05:13:56.679, 1, 96, 107.24
2024/12/27 05:13:57.679, 1, 96, 102.16
2024/12/27 05:13:58.679, 1, 96, 104.57
2024/12/27 05:13:59.679, 1, 94, 111.25
2024/12/27 05:14:00.679, 1, 95, 111.56
2024/12/27 05:14:01.679, 1, 95, 112.23
2024/12/27 05:14:02.679, 1, 96, 110.38
2024/12/27 05:14:03.679, 1, 96, 102.07
2024/12/27 05:14:04.680, 1, 96, 103.36
2024/12/27 05:14:05.680, 1, 95, 106.11
2024/12/27 05:14:06.680, 1, 95, 103.56
2024/12/27 05:14:07.680, 1, 95, 103.07
2024/12/27 05:14:08.680, 1, 96, 101.74
2024/12/27 05:14:09.680, 1, 96, 108.30
2024/12/27 05:14:10.680, 1, 96, 113.68
2024/12/27 05:14:11.680, 1, 96, 115.85
2024/12/27 05:14:12.681, 1, 95, 105.99
2024/12/27 05:14:13.681, 1, 96, 111.12
2024/12/27 05:14:14.681, 1, 96, 113.25
2024/12/27 05:14:15.681, 1, 96, 100.96
2024/12/27 05:14:16.681, 1, 96, 110.08
2024/12/27 05:14:17.681, 1, 96, 103.60
2024/12/27 05:14:18.681, 1, 93, 106.82
2024/12/27 05:14:19.681, 1, 95, 110.39
2024/12/27 05:14:20.682, 1, 95, 106.69
2024/12/27 05:14:21.682, 1, 95, 105.15
2024/12/27 05:14:22.682, 1, 95, 110.79
2024/12/27 05:14:23.682, 1, 95, 104.99
2024/12/27 05:14:24.682, 1, 95, 106.68
2024/12/27 05:14:25.682, 1, 95, 106.13
2024/12/27 05:14:26.682, 1, 95, 109.12
2024/12/27 05:14:27.683, 1, 96, 107.14
2024/12/27 05:14:28.683, 1, 96, 108.76
2024/12/27 05:14:29.683, 1, 96, 108.64
2024/12/27 05:14:30.683, 1, 96, 110.42
2024/12/27 05:14:31.683, 1, 95, 109.18
2024/12/27 05:14:32.683, 1, 95, 115.43
2024/12/27 05:14:33.683, 1, 95, 109.84
2024/12/27 05:14:34.684, 1, 95, 113.62
2024/12/27 05:14:35.684, 1, 96, 115.64
2024/12/27 05:14:36.684, 1, 96, 102.48
2024/12/27 05:14:37.684, 1, 96, 127.20
2024/12/27 05:14:38.684, 1, 95, 107.33
2024/12/27 05:14:39.684, 1, 95, 105.31
2024/12/27 05:14:40.684, 1, 96, 113.20
2024/12/27 05:14:41.685, 1, 95, 102.14
2024/12/27 05:14:42.685, 1, 96, 103.94
2024/12/27 05:14:43.685, 1, 96, 116.46
2024/12/27 05:14:44.685, 1, 95, 103.96
2024/12/27 05:14:45.685, 1, 95, 111.50
2024/12/27 05:14:46.685, 1, 95, 106.54
2024/12/27 05:14:47.685, 1, 95, 113.47
2024/12/27 05:14:48.685, 1, 95, 111.09
2024/12/27 05:14:49.686, 1, 95, 109.43
2024/12/27 05:14:50.686, 1, 95, 109.45
2024/12/27 05:14:51.686, 1, 95, 108.73
2024/12/27 05:14:52.686, 1, 95, 111.89
2024/12/27 05:14:53.686, 1, 95, 113.53
2024/12/27 05:14:54.686, 1, 95, 102.98
2024/12/27 05:14:55.686, 1, 96, 106.21
2024/12/27 05:14:56.687, 1, 96, 85.26
2024/12/27 05:14:57.687, 1, 95, 104.03
2024/12/27 05:14:58.687, 1, 95, 104.93
2024/12/27 05:14:59.687, 1, 95, 114.03
2024/12/27 05:15:00.687, 1, 95, 108.63
2024/12/27 05:15:01.687, 1, 95, 106.99
2024/12/27 05:15:02.687, 1, 96, 115.36
2024/12/27 05:15:03.688, 1, 95, 112.28
2024/12/27 05:15:04.688, 1, 95, 108.07
2024/12/27 05:15:05.688, 1, 95, 112.79
2024/12/27 05:15:06.688, 1, 95, 112.64
2024/12/27 05:15:07.688, 1, 96, 103.52
2024/12/27 05:15:08.688, 1, 95, 100.46
2024/12/27 05:15:09.688, 1, 95, 108.70
2024/12/27 05:15:10.688, 1, 95, 113.21
2024/12/27 05:15:11.689, 1, 96, 103.95
2024/12/27 05:15:12.689, 1, 96, 103.29
2024/12/27 05:15:13.689, 1, 95, 109.38
2024/12/27 05:15:14.689, 1, 96, 111.58
2024/12/27 05:15:15.689, 1, 94, 113.49
2024/12/27 05:15:16.689, 1, 95, 111.24
2024/12/27 05:15:17.689, 1, 95, 111.44
2024/12/27 05:15:18.690, 1, 95, 111.52
2024/12/27 05:15:19.690, 1, 96, 113.87
2024/12/27 05:15:20.690, 1, 96, 109.33
2024/12/27 05:15:21.690, 1, 96, 111.29
2024/12/27 05:15:22.690, 1, 95, 104.08
2024/12/27 05:15:23.690, 1, 95, 107.03
2024/12/27 05:15:24.690, 1, 95, 108.99
2024/12/27 05:15:25.691, 1, 95, 105.47
2024/12/27 05:15:26.691, 1, 96, 107.98
2024/12/27 05:15:27.691, 1, 96, 107.10
2024/12/27 05:15:28.691, 1, 95, 104.32
2024/12/27 05:15:29.691, 1, 95, 110.94
2024/12/27 05:15:30.691, 1, 95, 111.31
2024/12/27 05:15:31.691, 1, 95, 108.26
2024/12/27 05:15:32.691, 1, 95, 106.46
2024/12/27 05:15:33.692, 1, 94, 115.59
2024/12/27 05:15:34.692, 1, 96, 104.91
2024/12/27 05:15:35.692, 1, 95, 111.70
2024/12/27 05:15:36.692, 1, 95, 103.94
2024/12/27 05:15:37.692, 1, 95, 105.38
2024/12/27 05:15:38.692, 1, 95, 107.85
2024/12/27 05:15:39.692, 1, 95, 106.87
2024/12/27 05:15:40.693, 1, 96, 102.77
2024/12/27 05:15:41.693, 1, 94, 108.47
2024/12/27 05:15:42.693, 1, 95, 104.03
2024/12/27 05:15:43.693, 1, 96, 112.40
2024/12/27 05:15:44.693, 1, 96, 107.32
2024/12/27 05:15:45.693, 1, 95, 114.01
2024/12/27 05:15:46.693, 1, 96, 107.25
2024/12/27 05:15:47.693, 1, 95, 110.60
2024/12/27 05:15:48.694, 1, 95, 111.27
2024/12/27 05:15:49.694, 1, 95, 104.84
2024/12/27 05:15:50.694, 1, 96, 107.18
2024/12/27 05:15:51.694, 1, 96, 110.63
2024/12/27 05:15:52.694, 1, 96, 106.25
2024/12/27 05:15:53.694, 1, 93, 105.67
2024/12/27 05:15:54.694, 1, 95, 110.53
2024/12/27 05:15:55.695, 1, 95, 104.38
2024/12/27 05:15:56.695, 1, 95, 110.70
2024/12/27 05:15:57.695, 1, 95, 113.13
2024/12/27 05:15:58.695, 1, 95, 109.61
2024/12/27 05:15:59.695, 1, 96, 110.76
2024/12/27 05:16:00.695, 1, 95, 109.05
2024/12/27 05:16:01.695, 1, 95, 108.83
2024/12/27 05:16:02.696, 1, 95, 110.93
2024/12/27 05:16:03.696, 1, 95, 115.72
2024/12/27 05:16:04.696, 1, 96, 108.37
2024/12/27 05:16:05.696, 1, 95, 112.03
2024/12/27 05:16:06.696, 1, 95, 108.61
2024/12/27 05:16:07.696, 1, 95, 111.02
2024/12/27 05:16:08.696, 1, 95, 111.07
2024/12/27 05:16:09.697, 1, 95, 112.34
2024/12/27 05:16:10.697, 1, 96, 107.37
2024/12/27 05:16:11.697, 1, 95, 109.94
2024/12/27 05:16:12.698, 1, 95, 109.84
2024/12/27 05:16:13.698, 1, 95, 108.63
2024/12/27 05:16:14.698, 1, 96, 111.50
2024/12/27 05:16:15.698, 1, 95, 109.48
2024/12/27 05:16:16.698, 1, 95, 110.25
2024/12/27 05:16:17.698, 1, 96, 107.40
2024/12/27 05:16:18.698, 1, 96, 105.26
2024/12/27 05:16:19.699, 1, 95, 114.03
2024/12/27 05:16:20.699, 1, 95, 112.24
2024/12/27 05:16:21.699, 1, 95, 108.50
2024/12/27 05:16:22.699, 1, 95, 111.01
2024/12/27 05:16:23.699, 1, 95, 110.84
2024/12/27 05:16:24.699, 1, 95, 111.34
2024/12/27 05:16:25.699, 1, 95, 109.03
2024/12/27 05:16:26.700, 1, 95, 107.23
2024/12/27 05:16:27.700, 1, 95, 112.79
2024/12/27 05:16:28.700, 1, 95, 108.36
2024/12/27 05:16:29.700, 1, 95, 113.21
2024/12/27 05:16:30.700, 1, 95, 104.80
2024/12/27 05:16:31.700, 1, 95, 107.96
2024/12/27 05:16:32.700, 1, 95, 111.35
2024/12/27 05:16:33.701, 1, 95, 107.07
2024/12/27 05:16:34.701, 1, 95, 110.01
2024/12/27 05:16:35.701, 1, 95, 112.17
2024/12/27 05:16:36.701, 1, 95, 102.79
2024/12/27 05:16:37.701, 1, 95, 103.90
2024/12/27 05:16:38.701, 1, 95, 110.56
2024/12/27 05:16:39.701, 1, 95, 103.93
2024/12/27 05:16:40.702, 1, 95, 110.97
2024/12/27 05:16:41.702, 1, 95, 104.76
2024/12/27 05:16:42.702, 1, 95, 107.92
2024/12/27 05:16:43.702, 1, 95, 109.45
2024/12/27 05:16:44.702, 1, 96, 108.03
2024/12/27 05:16:45.702, 1, 95, 111.85
2024/12/27 05:16:46.702, 1, 95, 103.52
2024/12/27 05:16:47.703, 1, 95, 104.57
2024/12/27 05:16:48.703, 1, 95, 103.75
2024/12/27 05:16:49.703, 1, 96, 103.85
2024/12/27 05:16:50.703, 1, 95, 112.27
2024/12/27 05:16:51.703, 1, 95, 108.66
2024/12/27 05:16:52.703, 1, 95, 107.56
2024/12/27 05:16:53.703, 1, 95, 107.73
2024/12/27 05:16:54.704, 1, 95, 112.25
2024/12/27 05:16:55.704, 1, 95, 105.45
2024/12/27 05:16:56.704, 1, 95, 109.34
2024/12/27 05:16:57.704, 1, 95, 107.82
2024/12/27 05:16:58.704, 1, 95, 113.26
2024/12/27 05:16:59.704, 1, 95, 107.26
2024/12/27 05:17:00.704, 1, 95, 110.54
2024/12/27 05:17:01.704, 1, 95, 105.07
2024/12/27 05:17:02.705, 1, 95, 111.54
2024/12/27 05:17:03.705, 1, 95, 104.32
2024/12/27 05:17:04.705, 1, 95, 112.04
2024/12/27 05:17:05.705, 1, 95, 112.99
2024/12/27 05:17:06.705, 1, 96, 107.13
2024/12/27 05:17:07.705, 1, 93, 107.87
2024/12/27 05:17:08.705, 1, 95, 106.26
2024/12/27 05:17:09.706, 1, 95, 110.35
2024/12/27 05:17:10.706, 1, 95, 109.81
2024/12/27 05:17:11.706, 1, 95, 110.06
2024/12/27 05:17:12.706, 1, 95, 109.12
2024/12/27 05:17:13.706, 1, 95, 104.75
2024/12/27 05:17:14.706, 1, 95, 110.56
2024/12/27 05:17:15.706, 1, 95, 106.80
2024/12/27 05:17:16.707, 1, 95, 111.97
2024/12/27 05:17:17.707, 1, 95, 111.69
2024/12/27 05:17:18.707, 1, 95, 113.33
2024/12/27 05:17:19.707, 1, 95, 107.25
2024/12/27 05:17:20.707, 1, 95, 106.37
2024/12/27 05:17:21.707, 1, 95, 112.00
2024/12/27 05:17:22.707, 1, 95, 111.52
2024/12/27 05:17:23.708, 1, 95, 109.03
2024/12/27 05:17:24.708, 1, 95, 112.16
2024/12/27 05:17:25.708, 1, 95, 106.08
2024/12/27 05:17:26.708, 1, 95, 111.71
2024/12/27 05:17:27.708, 1, 95, 110.28
2024/12/27 05:17:28.708, 1, 95, 109.07
2024/12/27 05:17:29.708, 1, 95, 111.00
2024/12/27 05:17:30.709, 1, 95, 112.31
2024/12/27 05:17:31.709, 1, 96, 112.63
2024/12/27 05:17:32.709, 1, 95, 110.25
2024/12/27 05:17:33.709, 1, 95, 101.60
2024/12/27 05:17:34.709, 1, 95, 110.05
2024/12/27 05:17:35.709, 1, 95, 113.23
2024/12/27 05:17:36.709, 1, 95, 111.06
2024/12/27 05:17:37.710, 1, 95, 109.94
2024/12/27 05:17:38.710, 1, 95, 106.50
2024/12/27 05:17:39.710, 1, 95, 108.87
2024/12/27 05:17:40.710, 1, 95, 113.84
2024/12/27 05:17:41.710, 1, 95, 105.04
2024/12/27 05:17:42.710, 1, 95, 112.67
2024/12/27 05:17:43.710, 1, 96, 108.52
2024/12/27 05:17:44.711, 1, 96, 112.93
2024/12/27 05:17:45.711, 1, 95, 112.11
2024/12/27 05:17:46.711, 1, 95, 109.16
2024/12/27 05:17:47.711, 1, 95, 114.01
2024/12/27 05:17:48.711, 1, 95, 111.24
2024/12/27 05:17:49.711, 1, 95, 109.48
2024/12/27 05:17:50.711, 1, 95, 107.35
2024/12/27 05:17:51.712, 1, 93, 109.23
2024/12/27 05:17:52.712, 1, 95, 108.94
2024/12/27 05:17:53.712, 1, 95, 104.12
2024/12/27 05:17:54.712, 1, 95, 111.94
2024/12/27 05:17:55.712, 1, 95, 111.79
2024/12/27 05:17:56.712, 1, 96, 108.32
2024/12/27 05:17:57.712, 1, 93, 109.65
2024/12/27 05:17:58.713, 1, 95, 110.43
2024/12/27 05:17:59.713, 1, 95, 112.87
2024/12/27 05:18:00.713, 1, 95, 104.73
2024/12/27 05:18:01.713, 1, 95, 111.55
2024/12/27 05:18:02.713, 1, 95, 110.32
2024/12/27 05:18:03.713, 1, 96, 108.10
2024/12/27 05:18:04.713, 1, 95, 108.77
2024/12/27 05:18:05.714, 1, 95, 109.13
2024/12/27 05:18:06.714, 1, 95, 106.01
2024/12/27 05:18:07.714, 1, 95, 112.80
2024/12/27 05:18:08.714, 1, 95, 104.11
2024/12/27 05:18:09.714, 1, 96, 104.14
2024/12/27 05:18:10.714, 1, 95, 110.00
2024/12/27 05:18:11.714, 1, 96, 107.67
2024/12/27 05:18:12.714, 1, 95, 106.88
2024/12/27 05:18:13.714, 1, 95, 110.54
2024/12/27 05:18:14.715, 1, 95, 113.58
2024/12/27 05:18:15.715, 1, 95, 104.62
2024/12/27 05:18:16.715, 1, 95, 111.92
2024/12/27 05:18:17.715, 1, 95, 111.21
2024/12/27 05:18:18.715, 1, 95, 109.74
2024/12/27 05:18:19.715, 1, 95, 111.28
2024/12/27 05:18:20.715, 1, 95, 109.88
2024/12/27 05:18:21.715, 1, 95, 112.73
2024/12/27 05:18:22.716, 1, 94, 110.21
2024/12/27 05:18:23.716, 1, 95, 109.45
2024/12/27 05:18:24.716, 1, 96, 111.66
2024/12/27 05:18:25.716, 1, 95, 104.25
2024/12/27 05:18:26.716, 1, 95, 103.70
2024/12/27 05:18:27.716, 1, 95, 114.65
2024/12/27 05:18:28.716, 1, 95, 112.49
2024/12/27 05:18:29.716, 1, 95, 112.57
2024/12/27 05:18:30.717, 1, 95, 109.11
2024/12/27 05:18:31.717, 1, 95, 109.74
2024/12/27 05:18:32.717, 1, 95, 113.31
2024/12/27 05:18:33.717, 1, 96, 113.74
2024/12/27 05:18:34.717, 1, 95, 104.76
2024/12/27 05:18:35.717, 1, 95, 106.97
2024/12/27 05:18:36.717, 1, 95, 108.03
2024/12/27 05:18:37.717, 1, 95, 111.43
2024/12/27 05:18:38.718, 1, 95, 109.72
2024/12/27 05:18:39.718, 1, 95, 104.66
2024/12/27 05:18:40.718, 1, 95, 105.52
2024/12/27 05:18:41.718, 1, 95, 110.21
2024/12/27 05:18:42.718, 1, 95, 113.82
2024/12/27 05:18:43.718, 1, 95, 110.76
2024/12/27 05:18:44.718, 1, 96, 112.16
2024/12/27 05:18:45.718, 1, 96, 109.37
2024/12/27 05:18:46.718, 1, 96, 110.78
2024/12/27 05:18:47.718, 1, 95, 111.90
2024/12/27 05:18:48.718, 1, 95, 111.58
2024/12/27 05:18:49.719, 1, 95, 109.04
2024/12/27 05:18:50.719, 1, 95, 108.31
2024/12/27 05:18:51.719, 1, 95, 103.46
2024/12/27 05:18:52.719, 1, 95, 105.82
2024/12/27 05:18:53.719, 1, 95, 103.49
2024/12/27 05:18:54.719, 1, 95, 108.98
2024/12/27 05:18:55.719, 1, 95, 106.94
2024/12/27 05:18:56.719, 1, 95, 109.97
2024/12/27 05:18:57.719, 1, 95, 103.88
2024/12/27 05:18:58.719, 1, 96, 107.08
2024/12/27 05:18:59.720, 1, 94, 112.92
2024/12/27 05:19:00.720, 1, 95, 109.85
2024/12/27 05:19:01.720, 1, 95, 107.63
2024/12/27 05:19:02.720, 1, 95, 105.18
2024/12/27 05:19:03.720, 1, 95, 108.21
2024/12/27 05:19:04.720, 1, 95, 112.24
2024/12/27 05:19:05.720, 1, 95, 110.14
2024/12/27 05:19:06.720, 1, 95, 110.42
2024/12/27 05:19:07.720, 1, 95, 104.61
2024/12/27 05:19:08.720, 1, 95, 107.39
2024/12/27 05:19:09.720, 1, 95, 113.96
2024/12/27 05:19:10.721, 1, 95, 104.68
2024/12/27 05:19:11.721, 1, 95, 107.18
2024/12/27 05:19:12.721, 1, 95, 110.68
2024/12/27 05:19:13.721, 1, 95, 113.40
2024/12/27 05:19:14.721, 1, 96, 110.73
2024/12/27 05:19:15.721, 1, 95, 110.03
2024/12/27 05:19:16.721, 1, 95, 105.79
2024/12/27 05:19:17.721, 1, 95, 109.18
2024/12/27 05:19:18.721, 1, 95, 111.31
2024/12/27 05:19:19.721, 1, 95, 107.01
2024/12/27 05:19:20.722, 1, 95, 106.63
2024/12/27 05:19:21.722, 1, 95, 112.80
2024/12/27 05:19:22.722, 1, 95, 109.10
2024/12/27 05:19:23.722, 1, 95, 107.07
2024/12/27 05:19:24.722, 1, 94, 110.51
2024/12/27 05:19:25.722, 1, 95, 110.54
2024/12/27 05:19:26.722, 1, 95, 114.86
2024/12/27 05:19:27.722, 1, 95, 109.67
2024/12/27 05:19:28.722, 1, 95, 110.74
2024/12/27 05:19:29.722, 1, 95, 112.48
2024/12/27 05:19:30.723, 1, 95, 119.19
2024/12/27 05:19:31.723, 1, 95, 112.53
2024/12/27 05:19:32.723, 1, 95, 106.77
2024/12/27 05:19:33.723, 1, 95, 109.58
2024/12/27 05:19:34.723, 1, 95, 103.89
2024/12/27 05:19:35.723, 1, 95, 111.48
2024/12/27 05:19:36.723, 1, 95, 107.92
2024/12/27 05:19:37.723, 1, 95, 109.53
2024/12/27 05:19:38.723, 1, 95, 111.48
2024/12/27 05:19:39.723, 1, 95, 111.84
2024/12/27 05:19:40.724, 1, 95, 110.88
2024/12/27 05:19:41.724, 1, 95, 111.03
2024/12/27 05:19:42.724, 1, 95, 107.41
2024/12/27 05:19:43.724, 1, 95, 106.31
2024/12/27 05:19:44.724, 1, 95, 116.84
2024/12/27 05:19:45.724, 1, 95, 109.12
2024/12/27 05:19:46.724, 1, 95, 116.38
2024/12/27 05:19:47.724, 1, 95, 106.78
2024/12/27 05:19:48.724, 1, 95, 106.86
2024/12/27 05:19:49.724, 1, 94, 107.59
2024/12/27 05:19:50.724, 1, 95, 112.33
2024/12/27 05:19:51.725, 1, 95, 104.11
2024/12/27 05:19:52.725, 1, 95, 112.08
2024/12/27 05:19:53.725, 1, 95, 109.29
2024/12/27 05:19:54.725, 1, 95, 105.46
2024/12/27 05:19:55.725, 1, 94, 115.94
2024/12/27 05:19:56.725, 1, 95, 110.69
2024/12/27 05:19:57.725, 1, 95, 103.69
2024/12/27 05:19:58.725, 1, 95, 112.27
2024/12/27 05:19:59.725, 1, 95, 111.25
2024/12/27 05:20:00.725, 1, 95, 114.29
2024/12/27 05:20:01.726, 1, 95, 109.27
2024/12/27 05:20:02.726, 1, 95, 112.19
2024/12/27 05:20:03.726, 1, 95, 111.21
2024/12/27 05:20:04.726, 1, 95, 112.21
2024/12/27 05:20:05.726, 1, 95, 112.12
2024/12/27 05:20:06.726, 1, 96, 109.55
2024/12/27 05:20:07.726, 1, 96, 114.82
2024/12/27 05:20:08.726, 1, 95, 111.57
2024/12/27 05:20:09.726, 1, 95, 109.62
2024/12/27 05:20:10.726, 1, 95, 110.32
2024/12/27 05:20:11.726, 1, 95, 109.67
2024/12/27 05:20:12.727, 1, 95, 109.19
2024/12/27 05:20:13.727, 1, 95, 108.23
2024/12/27 05:20:14.727, 1, 95, 109.35
2024/12/27 05:20:15.727, 1, 95, 106.55
2024/12/27 05:20:16.727, 1, 95, 107.17
2024/12/27 05:20:17.727, 1, 95, 110.58
2024/12/27 05:20:18.727, 1, 95, 112.17
2024/12/27 05:20:19.727, 1, 95, 108.07
2024/12/27 05:20:20.727, 1, 93, 109.62
2024/12/27 05:20:21.727, 1, 95, 110.50
2024/12/27 05:20:22.727, 1, 95, 113.36
2024/12/27 05:20:23.728, 1, 95, 108.10
2024/12/27 05:20:24.728, 1, 95, 107.76
2024/12/27 05:20:25.728, 1, 95, 110.75
2024/12/27 05:20:26.728, 1, 95, 115.89
2024/12/27 05:20:27.728, 1, 95, 106.57
2024/12/27 05:20:28.728, 1, 95, 108.89
2024/12/27 05:20:29.728, 1, 95, 108.75
2024/12/27 05:20:30.728, 1, 95, 109.75
2024/12/27 05:20:31.728, 1, 95, 102.97
2024/12/27 05:20:32.728, 1, 95, 107.59
2024/12/27 05:20:33.729, 1, 95, 104.38
2024/12/27 05:20:34.729, 1, 95, 110.89
2024/12/27 05:20:35.729, 1, 95, 113.38
2024/12/27 05:20:36.729, 1, 95, 104.42
2024/12/27 05:20:37.729, 1, 95, 106.45
2024/12/27 05:20:38.729, 1, 95, 104.15
2024/12/27 05:20:39.729, 1, 95, 109.67
2024/12/27 05:20:40.729, 1, 95, 104.29
