timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 07:14:57.748, 1, 0, 37.12
2024/12/27 07:14:58.749, 1, 0, 36.92
2024/12/27 07:14:59.749, 1, 0, 37.13
2024/12/27 07:15:00.749, 1, 0, 37.08
2024/12/27 07:15:01.749, 1, 0, 37.29
2024/12/27 07:15:02.749, 1, 0, 37.03
2024/12/27 07:15:03.749, 1, 0, 37.01
2024/12/27 07:15:04.749, 1, 0, 37.03
2024/12/27 07:15:05.750, 1, 0, 37.03
2024/12/27 07:15:06.750, 1, 0, 36.92
2024/12/27 07:15:07.750, 1, 0, 37.12
2024/12/27 07:15:08.750, 1, 0, 37.01
2024/12/27 07:15:09.751, 1, 0, 37.04
2024/12/27 07:15:10.751, 1, 0, 37.03
2024/12/27 07:15:11.751, 1, 0, 36.93
2024/12/27 07:15:12.751, 1, 0, 37.01
2024/12/27 07:15:13.751, 1, 0, 37.03
2024/12/27 07:15:14.751, 1, 0, 36.92
2024/12/27 07:15:15.751, 1, 0, 37.12
2024/12/27 07:15:16.752, 1, 0, 36.93
2024/12/27 07:15:17.752, 1, 0, 36.93
2024/12/27 07:15:18.752, 1, 0, 37.13
2024/12/27 07:15:19.755, 1, 0, 36.92
2024/12/27 07:15:20.755, 1, 0, 37.01
2024/12/27 07:15:21.755, 1, 0, 37.02
2024/12/27 07:15:22.755, 1, 0, 38.81
2024/12/27 07:15:23.755, 1, 28, 38.09
2024/12/27 07:15:24.755, 1, 19, 37.99
2024/12/27 07:15:25.756, 1, 0, 37.04
2024/12/27 07:15:26.756, 1, 0, 37.03
2024/12/27 07:15:27.756, 1, 0, 37.04
2024/12/27 07:15:28.756, 1, 0, 37.13
2024/12/27 07:15:29.756, 1, 0, 37.03
2024/12/27 07:15:30.756, 1, 0, 36.92
2024/12/27 07:15:31.756, 1, 0, 37.03
2024/12/27 07:15:32.757, 1, 0, 37.03
2024/12/27 07:15:33.757, 1, 0, 37.03
2024/12/27 07:15:34.757, 1, 0, 37.01
2024/12/27 07:15:35.757, 1, 0, 37.03
2024/12/27 07:15:36.757, 1, 0, 36.92
2024/12/27 07:15:37.757, 1, 0, 36.92
2024/12/27 07:15:38.758, 1, 0, 36.93
2024/12/27 07:15:39.758, 1, 0, 36.92
2024/12/27 07:15:40.758, 1, 0, 37.03
2024/12/27 07:15:41.758, 1, 0, 37.03
2024/12/27 07:15:42.758, 1, 0, 36.93
2024/12/27 07:15:43.758, 1, 0, 37.03
2024/12/27 07:15:44.758, 1, 0, 36.82
2024/12/27 07:15:45.759, 1, 0, 37.01
2024/12/27 07:15:46.759, 1, 0, 36.92
2024/12/27 07:15:47.759, 1, 0, 36.92
2024/12/27 07:15:48.759, 1, 0, 36.92
2024/12/27 07:15:49.759, 1, 0, 37.03
2024/12/27 07:15:50.759, 1, 0, 36.93
2024/12/27 07:15:51.760, 1, 0, 37.12
2024/12/27 07:15:52.760, 1, 0, 36.92
2024/12/27 07:15:53.760, 1, 0, 36.82
2024/12/27 07:15:54.760, 1, 0, 37.04
2024/12/27 07:15:55.760, 1, 0, 36.92
2024/12/27 07:15:56.760, 1, 0, 36.92
2024/12/27 07:15:57.760, 1, 0, 36.92
2024/12/27 07:15:58.761, 1, 0, 37.02
2024/12/27 07:15:59.761, 1, 0, 37.22
2024/12/27 07:16:00.761, 1, 0, 37.22
2024/12/27 07:16:01.761, 1, 0, 37.22
2024/12/27 07:16:02.761, 1, 0, 37.22
2024/12/27 07:16:03.761, 1, 0, 37.12
2024/12/27 07:16:04.761, 1, 0, 36.92
2024/12/27 07:16:05.762, 1, 9, 37.21
2024/12/27 07:16:06.762, 1, 96, 100.58
2024/12/27 07:16:07.762, 1, 96, 100.28
2024/12/27 07:16:08.762, 1, 96, 111.07
2024/12/27 07:16:09.762, 1, 96, 110.81
2024/12/27 07:16:10.762, 1, 96, 108.51
2024/12/27 07:16:11.762, 1, 96, 109.75
2024/12/27 07:16:12.763, 1, 96, 101.33
2024/12/27 07:16:13.763, 1, 96, 113.50
2024/12/27 07:16:14.763, 1, 96, 106.07
2024/12/27 07:16:15.763, 1, 96, 113.54
2024/12/27 07:16:16.763, 1, 96, 102.73
2024/12/27 07:16:17.763, 1, 96, 109.95
2024/12/27 07:16:18.764, 1, 96, 111.25
2024/12/27 07:16:19.764, 1, 95, 99.22
2024/12/27 07:16:20.764, 1, 96, 102.63
2024/12/27 07:16:21.764, 1, 95, 112.10
2024/12/27 07:16:22.764, 1, 95, 117.63
2024/12/27 07:16:23.764, 1, 96, 105.17
2024/12/27 07:16:24.764, 1, 96, 113.09
2024/12/27 07:16:25.765, 1, 96, 102.27
2024/12/27 07:16:26.765, 1, 96, 115.57
2024/12/27 07:16:27.765, 1, 96, 110.66
2024/12/27 07:16:28.765, 1, 96, 102.87
2024/12/27 07:16:29.765, 1, 96, 99.52
2024/12/27 07:16:30.765, 1, 96, 99.06
2024/12/27 07:16:31.766, 1, 96, 106.24
2024/12/27 07:16:32.766, 1, 96, 110.17
2024/12/27 07:16:33.766, 1, 96, 106.32
2024/12/27 07:16:34.766, 1, 96, 103.43
2024/12/27 07:16:35.766, 1, 96, 105.87
2024/12/27 07:16:36.766, 1, 96, 108.10
2024/12/27 07:16:37.766, 1, 96, 102.70
2024/12/27 07:16:38.767, 1, 96, 109.64
