timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 06:37:30.988, 1, 0, 38.63
2024/12/27 06:37:31.989, 1, 0, 38.52
2024/12/27 06:37:32.989, 1, 0, 38.52
2024/12/27 06:37:33.989, 1, 0, 38.52
2024/12/27 06:37:34.989, 1, 0, 38.42
2024/12/27 06:37:35.989, 1, 0, 38.23
2024/12/27 06:37:36.989, 1, 0, 38.43
2024/12/27 06:37:37.989, 1, 0, 38.42
2024/12/27 06:37:38.990, 1, 0, 38.33
2024/12/27 06:37:39.990, 1, 0, 37.93
2024/12/27 06:37:40.990, 1, 0, 37.92
2024/12/27 06:37:41.990, 1, 0, 37.81
2024/12/27 06:37:42.990, 1, 0, 38.03
2024/12/27 06:37:43.990, 1, 0, 38.01
2024/12/27 06:37:44.990, 1, 0, 37.82
2024/12/27 06:37:45.990, 1, 0, 37.82
2024/12/27 06:37:46.991, 1, 0, 37.82
2024/12/27 06:37:47.991, 1, 0, 37.82
2024/12/27 06:37:48.991, 1, 0, 37.81
2024/12/27 06:37:49.991, 1, 0, 37.92
2024/12/27 06:37:50.991, 1, 0, 37.71
2024/12/27 06:37:51.991, 1, 0, 37.71
2024/12/27 06:37:52.991, 1, 0, 37.92
2024/12/27 06:37:53.992, 1, 0, 37.62
2024/12/27 06:37:54.992, 1, 0, 37.71
2024/12/27 06:37:55.992, 1, 0, 38.78
2024/12/27 06:37:56.992, 1, 54, 37.82
2024/12/27 06:37:57.992, 1, 54, 38.79
2024/12/27 06:37:58.992, 1, 0, 37.62
2024/12/27 06:37:59.992, 1, 0, 37.62
2024/12/27 06:38:00.993, 1, 0, 37.62
2024/12/27 06:38:01.993, 1, 0, 37.71
2024/12/27 06:38:02.993, 1, 0, 37.62
2024/12/27 06:38:03.993, 1, 0, 37.73
2024/12/27 06:38:04.993, 1, 0, 37.52
2024/12/27 06:38:05.993, 1, 0, 37.42
2024/12/27 06:38:06.993, 1, 0, 37.42
2024/12/27 06:38:07.994, 1, 0, 37.42
2024/12/27 06:38:08.994, 1, 0, 37.52
2024/12/27 06:38:09.994, 1, 0, 37.71
2024/12/27 06:38:10.994, 1, 0, 37.52
2024/12/27 06:38:11.994, 1, 0, 37.71
2024/12/27 06:38:12.994, 1, 0, 37.62
2024/12/27 06:38:13.994, 1, 0, 37.88
2024/12/27 06:38:14.995, 1, 0, 37.62
2024/12/27 06:38:15.995, 1, 0, 37.62
2024/12/27 06:38:16.995, 1, 0, 37.62
2024/12/27 06:38:17.995, 1, 0, 37.52
2024/12/27 06:38:18.995, 1, 0, 37.62
2024/12/27 06:38:19.995, 1, 0, 37.51
2024/12/27 06:38:20.995, 1, 0, 37.52
2024/12/27 06:38:21.995, 1, 0, 37.52
2024/12/27 06:38:22.996, 1, 0, 37.52
2024/12/27 06:38:23.996, 1, 0, 37.52
2024/12/27 06:38:24.996, 1, 0, 37.52
2024/12/27 06:38:25.996, 1, 0, 37.52
2024/12/27 06:38:26.996, 1, 0, 37.52
2024/12/27 06:38:27.996, 1, 0, 37.42
2024/12/27 06:38:28.996, 1, 0, 37.50
2024/12/27 06:38:29.997, 1, 0, 37.42
2024/12/27 06:38:30.997, 1, 0, 37.52
2024/12/27 06:38:31.997, 1, 0, 37.42
2024/12/27 06:38:32.997, 1, 0, 37.42
2024/12/27 06:38:33.997, 1, 0, 37.22
2024/12/27 06:38:34.997, 1, 0, 37.32
2024/12/27 06:38:35.997, 1, 0, 37.42
2024/12/27 06:38:36.998, 1, 0, 37.42
2024/12/27 06:38:37.998, 1, 0, 37.48
2024/12/27 06:38:38.998, 1, 12, 37.52
2024/12/27 06:38:39.998, 1, 96, 102.62
2024/12/27 06:38:40.998, 1, 96, 103.57
2024/12/27 06:38:41.998, 1, 96, 109.56
2024/12/27 06:38:42.998, 1, 96, 108.67
2024/12/27 06:38:43.998, 1, 96, 104.24
2024/12/27 06:38:44.999, 1, 96, 105.25
2024/12/27 06:38:45.999, 1, 95, 110.35
2024/12/27 06:38:46.999, 1, 96, 103.42
2024/12/27 06:38:47.999, 1, 96, 107.74
2024/12/27 06:38:48.999, 1, 96, 109.52
2024/12/27 06:38:49.999, 1, 96, 98.55
2024/12/27 06:38:50.999, 1, 96, 112.15
2024/12/27 06:38:52.000, 1, 96, 99.53
2024/12/27 06:38:53.000, 1, 94, 131.73
2024/12/27 06:38:54.000, 1, 96, 114.08
2024/12/27 06:38:55.000, 1, 96, 107.18
2024/12/27 06:38:56.000, 1, 96, 100.55
2024/12/27 06:38:57.000, 1, 96, 112.41
2024/12/27 06:38:58.000, 1, 96, 99.06
2024/12/27 06:38:59.001, 1, 96, 108.25
2024/12/27 06:39:00.001, 1, 97, 105.90
2024/12/27 06:39:01.001, 1, 96, 104.60
2024/12/27 06:39:02.001, 1, 96, 102.20
2024/12/27 06:39:03.001, 1, 96, 101.61
2024/12/27 06:39:04.001, 1, 96, 102.80
2024/12/27 06:39:05.002, 1, 96, 104.35
2024/12/27 06:39:06.002, 1, 96, 110.60
2024/12/27 06:39:07.002, 1, 96, 101.79
2024/12/27 06:39:08.002, 1, 96, 101.27
2024/12/27 06:39:09.002, 1, 96, 108.09
2024/12/27 06:39:10.002, 1, 96, 105.79
2024/12/27 06:39:11.002, 1, 96, 121.32
2024/12/27 06:39:12.002, 1, 96, 100.88
2024/12/27 06:39:13.003, 1, 96, 105.56
2024/12/27 06:39:14.003, 1, 96, 109.96
2024/12/27 06:39:15.003, 1, 96, 104.39
2024/12/27 06:39:16.003, 1, 96, 107.39
2024/12/27 06:39:17.003, 1, 96, 113.39
2024/12/27 06:39:18.003, 1, 96, 107.89
2024/12/27 06:39:19.004, 1, 96, 105.62
2024/12/27 06:39:20.004, 1, 96, 104.00
2024/12/27 06:39:21.004, 1, 96, 103.86
2024/12/27 06:39:22.004, 1, 96, 116.03
2024/12/27 06:39:23.004, 1, 96, 106.13
2024/12/27 06:39:24.004, 1, 96, 104.70
2024/12/27 06:39:25.004, 1, 96, 100.67
2024/12/27 06:39:26.005, 1, 95, 102.49
2024/12/27 06:39:27.005, 1, 96, 116.23
2024/12/27 06:39:28.005, 1, 96, 103.81
2024/12/27 06:39:29.005, 1, 96, 110.00
2024/12/27 06:39:30.005, 1, 95, 104.65
2024/12/27 06:39:31.005, 1, 95, 102.35
2024/12/27 06:39:32.005, 1, 96, 116.50
2024/12/27 06:39:33.006, 1, 96, 110.63
2024/12/27 06:39:34.006, 1, 96, 98.34
2024/12/27 06:39:35.006, 1, 96, 105.71
2024/12/27 06:39:36.006, 1, 96, 106.01
2024/12/27 06:39:37.006, 1, 96, 106.53
2024/12/27 06:39:38.006, 1, 96, 108.15
2024/12/27 06:39:39.006, 1, 96, 105.53
2024/12/27 06:39:40.006, 1, 96, 106.90
2024/12/27 06:39:41.007, 1, 96, 113.89
2024/12/27 06:39:42.007, 1, 96, 106.19
2024/12/27 06:39:43.007, 1, 96, 106.88
2024/12/27 06:39:44.007, 1, 96, 105.81
2024/12/27 06:39:45.007, 1, 96, 107.19
2024/12/27 06:39:46.007, 1, 96, 106.95
2024/12/27 06:39:47.007, 1, 96, 114.83
2024/12/27 06:39:48.008, 1, 96, 101.32
2024/12/27 06:39:49.008, 1, 96, 103.44
2024/12/27 06:39:50.008, 1, 95, 105.19
2024/12/27 06:39:51.008, 1, 95, 107.77
2024/12/27 06:39:52.008, 1, 97, 112.23
2024/12/27 06:39:53.008, 1, 96, 108.59
2024/12/27 06:39:54.009, 1, 96, 103.69
2024/12/27 06:39:55.009, 1, 96, 108.75
2024/12/27 06:39:56.009, 1, 96, 114.35
2024/12/27 06:39:57.009, 1, 96, 100.71
2024/12/27 06:39:58.009, 1, 96, 105.43
2024/12/27 06:39:59.009, 1, 96, 110.24
2024/12/27 06:40:00.009, 1, 96, 109.85
2024/12/27 06:40:01.010, 1, 96, 113.56
2024/12/27 06:40:02.010, 1, 96, 102.36
2024/12/27 06:40:03.010, 1, 96, 115.43
2024/12/27 06:40:04.010, 1, 96, 112.35
2024/12/27 06:40:05.010, 1, 96, 106.43
2024/12/27 06:40:06.010, 1, 95, 106.23
2024/12/27 06:40:07.010, 1, 96, 101.86
2024/12/27 06:40:08.011, 1, 96, 104.75
2024/12/27 06:40:09.011, 1, 96, 113.53
2024/12/27 06:40:10.011, 1, 96, 113.48
2024/12/27 06:40:11.011, 1, 94, 103.90
2024/12/27 06:40:12.011, 1, 96, 112.24
2024/12/27 06:40:13.011, 1, 95, 112.43
2024/12/27 06:40:14.011, 1, 95, 113.85
2024/12/27 06:40:15.012, 1, 95, 106.12
2024/12/27 06:40:16.012, 1, 95, 104.53
2024/12/27 06:40:17.012, 1, 96, 102.52
2024/12/27 06:40:18.012, 1, 96, 104.24
2024/12/27 06:40:19.012, 1, 96, 107.98
2024/12/27 06:40:20.012, 1, 96, 111.70
2024/12/27 06:40:21.012, 1, 96, 102.47
2024/12/27 06:40:22.013, 1, 96, 107.42
2024/12/27 06:40:23.013, 1, 96, 109.04
2024/12/27 06:40:24.013, 1, 96, 104.57
2024/12/27 06:40:25.013, 1, 96, 103.44
2024/12/27 06:40:26.013, 1, 95, 106.06
2024/12/27 06:40:27.013, 1, 95, 109.61
2024/12/27 06:40:28.013, 1, 95, 103.22
2024/12/27 06:40:29.013, 1, 95, 106.57
2024/12/27 06:40:30.014, 1, 94, 107.46
2024/12/27 06:40:31.014, 1, 96, 109.97
2024/12/27 06:40:32.014, 1, 96, 107.22
2024/12/27 06:40:33.014, 1, 96, 112.83
2024/12/27 06:40:34.014, 1, 96, 103.75
2024/12/27 06:40:35.014, 1, 96, 102.82
2024/12/27 06:40:36.014, 1, 96, 104.02
2024/12/27 06:40:37.015, 1, 96, 110.22
2024/12/27 06:40:38.015, 1, 96, 108.65
2024/12/27 06:40:39.015, 1, 96, 109.59
2024/12/27 06:40:40.015, 1, 95, 114.49
2024/12/27 06:40:41.015, 1, 96, 115.47
2024/12/27 06:40:42.015, 1, 96, 111.14
2024/12/27 06:40:43.015, 1, 95, 106.63
2024/12/27 06:40:44.016, 1, 96, 110.39
2024/12/27 06:40:45.016, 1, 96, 112.62
2024/12/27 06:40:46.016, 1, 96, 113.75
2024/12/27 06:40:47.016, 1, 96, 105.64
2024/12/27 06:40:48.016, 1, 96, 105.22
2024/12/27 06:40:49.016, 1, 94, 107.91
2024/12/27 06:40:50.016, 1, 95, 110.61
2024/12/27 06:40:51.017, 1, 95, 112.79
2024/12/27 06:40:52.017, 1, 95, 107.66
2024/12/27 06:40:53.017, 1, 95, 112.03
2024/12/27 06:40:54.017, 1, 95, 104.50
2024/12/27 06:40:55.017, 1, 96, 105.85
2024/12/27 06:40:56.017, 1, 95, 111.76
2024/12/27 06:40:57.018, 1, 96, 112.37
2024/12/27 06:40:58.018, 1, 96, 112.53
2024/12/27 06:40:59.018, 1, 96, 102.82
2024/12/27 06:41:00.018, 1, 96, 115.63
2024/12/27 06:41:01.018, 1, 96, 114.63
2024/12/27 06:41:02.018, 1, 96, 109.82
2024/12/27 06:41:03.018, 1, 96, 115.43
2024/12/27 06:41:04.019, 1, 96, 104.77
2024/12/27 06:41:05.019, 1, 96, 108.66
2024/12/27 06:41:06.019, 1, 95, 104.24
2024/12/27 06:41:07.019, 1, 95, 105.83
2024/12/27 06:41:08.019, 1, 94, 105.85
2024/12/27 06:41:09.019, 1, 96, 108.74
2024/12/27 06:41:10.019, 1, 96, 103.39
2024/12/27 06:41:11.020, 1, 96, 104.60
2024/12/27 06:41:12.020, 1, 96, 105.68
2024/12/27 06:41:13.020, 1, 96, 109.50
2024/12/27 06:41:14.020, 1, 96, 116.82
2024/12/27 06:41:15.020, 1, 95, 105.87
2024/12/27 06:41:16.020, 1, 95, 110.13
2024/12/27 06:41:17.020, 1, 96, 112.71
2024/12/27 06:41:18.021, 1, 96, 114.23
2024/12/27 06:41:19.021, 1, 95, 114.67
2024/12/27 06:41:20.021, 1, 96, 104.06
2024/12/27 06:41:21.021, 1, 96, 111.26
2024/12/27 06:41:22.021, 1, 95, 104.64
2024/12/27 06:41:23.021, 1, 96, 105.78
2024/12/27 06:41:24.022, 1, 95, 108.79
2024/12/27 06:41:25.022, 1, 96, 105.54
2024/12/27 06:41:26.022, 1, 95, 105.68
2024/12/27 06:41:27.022, 1, 95, 107.61
2024/12/27 06:41:28.022, 1, 95, 110.60
2024/12/27 06:41:29.022, 1, 96, 112.49
2024/12/27 06:41:30.022, 1, 96, 106.86
2024/12/27 06:41:31.023, 1, 96, 106.85
2024/12/27 06:41:32.023, 1, 96, 110.20
2024/12/27 06:41:33.023, 1, 93, 109.39
2024/12/27 06:41:34.023, 1, 95, 107.11
2024/12/27 06:41:35.023, 1, 95, 111.10
2024/12/27 06:41:36.023, 1, 95, 107.89
2024/12/27 06:41:37.023, 1, 95, 106.01
2024/12/27 06:41:38.024, 1, 95, 109.67
2024/12/27 06:41:39.024, 1, 95, 105.84
2024/12/27 06:41:40.024, 1, 95, 110.30
2024/12/27 06:41:41.024, 1, 96, 109.56
2024/12/27 06:41:42.024, 1, 96, 110.74
2024/12/27 06:41:43.024, 1, 96, 110.71
2024/12/27 06:41:44.024, 1, 96, 114.28
2024/12/27 06:41:45.025, 1, 96, 108.65
2024/12/27 06:41:46.025, 1, 95, 103.65
2024/12/27 06:41:47.025, 1, 95, 111.27
2024/12/27 06:41:48.025, 1, 95, 104.86
2024/12/27 06:41:49.025, 1, 95, 111.83
2024/12/27 06:41:50.025, 1, 95, 107.32
2024/12/27 06:41:51.025, 1, 96, 113.22
2024/12/27 06:41:52.026, 1, 95, 110.96
2024/12/27 06:41:53.026, 1, 96, 107.08
2024/12/27 06:41:54.026, 1, 95, 110.34
2024/12/27 06:41:55.026, 1, 95, 109.36
2024/12/27 06:41:56.026, 1, 96, 108.39
2024/12/27 06:41:57.026, 1, 96, 104.48
2024/12/27 06:41:58.026, 1, 95, 111.25
2024/12/27 06:41:59.027, 1, 96, 104.22
2024/12/27 06:42:00.027, 1, 95, 109.18
2024/12/27 06:42:01.027, 1, 96, 104.48
2024/12/27 06:42:02.027, 1, 96, 103.29
2024/12/27 06:42:03.027, 1, 95, 108.86
2024/12/27 06:42:04.027, 1, 96, 105.10
2024/12/27 06:42:05.027, 1, 95, 110.94
2024/12/27 06:42:06.028, 1, 96, 109.36
2024/12/27 06:42:07.028, 1, 96, 109.05
2024/12/27 06:42:08.028, 1, 96, 112.54
2024/12/27 06:42:09.028, 1, 96, 110.26
2024/12/27 06:42:10.028, 1, 95, 103.87
2024/12/27 06:42:11.028, 1, 95, 105.35
2024/12/27 06:42:12.028, 1, 95, 113.28
2024/12/27 06:42:13.029, 1, 96, 112.04
2024/12/27 06:42:14.029, 1, 96, 110.10
2024/12/27 06:42:15.029, 1, 96, 116.41
2024/12/27 06:42:16.029, 1, 96, 112.66
2024/12/27 06:42:17.029, 1, 95, 109.97
2024/12/27 06:42:18.029, 1, 95, 104.29
2024/12/27 06:42:19.029, 1, 95, 110.74
2024/12/27 06:42:20.030, 1, 96, 111.75
2024/12/27 06:42:21.030, 1, 96, 108.87
2024/12/27 06:42:22.030, 1, 96, 103.23
2024/12/27 06:42:23.030, 1, 94, 109.37
2024/12/27 06:42:24.030, 1, 96, 111.91
2024/12/27 06:42:25.030, 1, 95, 112.92
2024/12/27 06:42:26.030, 1, 96, 112.62
2024/12/27 06:42:27.031, 1, 96, 106.84
2024/12/27 06:42:28.031, 1, 96, 108.59
2024/12/27 06:42:29.031, 1, 96, 113.97
2024/12/27 06:42:30.031, 1, 95, 111.67
2024/12/27 06:42:31.031, 1, 96, 111.70
2024/12/27 06:42:32.031, 1, 96, 114.43
2024/12/27 06:42:33.031, 1, 95, 110.04
2024/12/27 06:42:34.032, 1, 80, 109.50
2024/12/27 06:42:35.032, 1, 95, 104.66
2024/12/27 06:42:36.032, 1, 95, 113.13
2024/12/27 06:42:37.032, 1, 95, 111.84
2024/12/27 06:42:38.032, 1, 95, 105.03
2024/12/27 06:42:39.032, 1, 96, 110.54
2024/12/27 06:42:40.032, 1, 96, 110.54
2024/12/27 06:42:41.033, 1, 95, 104.11
2024/12/27 06:42:42.033, 1, 93, 108.74
2024/12/27 06:42:43.033, 1, 95, 106.26
2024/12/27 06:42:44.033, 1, 96, 103.93
2024/12/27 06:42:45.033, 1, 94, 104.86
2024/12/27 06:42:46.033, 1, 95, 105.04
2024/12/27 06:42:47.033, 1, 96, 107.67
2024/12/27 06:42:48.034, 1, 94, 111.07
2024/12/27 06:42:49.034, 1, 94, 103.26
2024/12/27 06:42:50.034, 1, 95, 107.43
2024/12/27 06:42:51.034, 1, 94, 110.85
2024/12/27 06:42:52.034, 1, 96, 111.45
2024/12/27 06:42:53.034, 1, 95, 109.92
2024/12/27 06:42:54.034, 1, 95, 110.76
2024/12/27 06:42:55.035, 1, 95, 104.46
2024/12/27 06:42:56.035, 1, 95, 112.28
2024/12/27 06:42:57.035, 1, 95, 112.64
2024/12/27 06:42:58.035, 1, 95, 107.00
2024/12/27 06:42:59.035, 1, 95, 107.92
2024/12/27 06:43:00.035, 1, 96, 109.24
2024/12/27 06:43:01.035, 1, 96, 104.44
