timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 04:46:28.987, 1, 0, 38.33
2024/12/27 04:46:29.989, 1, 0, 38.33
2024/12/27 04:46:30.989, 1, 0, 38.34
2024/12/27 04:46:31.989, 1, 0, 38.23
2024/12/27 04:46:32.989, 1, 0, 38.24
2024/12/27 04:46:33.989, 1, 0, 38.33
2024/12/27 04:46:34.990, 1, 0, 38.24
2024/12/27 04:46:35.990, 1, 0, 38.13
2024/12/27 04:46:36.990, 1, 0, 38.06
2024/12/27 04:46:37.990, 1, 0, 38.12
2024/12/27 04:46:38.990, 1, 0, 38.13
2024/12/27 04:46:39.990, 1, 0, 38.13
2024/12/27 04:46:40.990, 1, 0, 38.04
2024/12/27 04:46:41.990, 1, 0, 38.28
2024/12/27 04:46:42.991, 1, 0, 38.03
2024/12/27 04:46:43.991, 1, 0, 38.12
2024/12/27 04:46:44.991, 1, 0, 37.93
2024/12/27 04:46:45.991, 1, 0, 38.03
2024/12/27 04:46:46.991, 1, 0, 38.42
2024/12/27 04:46:47.991, 1, 0, 38.43
2024/12/27 04:46:48.991, 1, 0, 38.34
2024/12/27 04:46:49.991, 1, 0, 38.41
2024/12/27 04:46:50.992, 1, 0, 38.13
2024/12/27 04:46:51.992, 1, 0, 38.33
2024/12/27 04:46:52.992, 1, 0, 38.13
2024/12/27 04:46:53.992, 1, 0, 37.92
2024/12/27 04:46:54.992, 1, 54, 39.50
2024/12/27 04:46:55.992, 1, 38, 39.00
2024/12/27 04:46:56.992, 1, 0, 38.02
2024/12/27 04:46:57.993, 1, 0, 38.04
2024/12/27 04:46:58.993, 1, 0, 37.93
2024/12/27 04:46:59.993, 1, 0, 38.03
2024/12/27 04:47:00.993, 1, 0, 38.34
2024/12/27 04:47:01.993, 1, 0, 37.82
2024/12/27 04:47:02.993, 1, 0, 38.13
2024/12/27 04:47:03.993, 1, 0, 37.82
2024/12/27 04:47:04.993, 1, 0, 38.24
2024/12/27 04:47:05.994, 1, 0, 37.87
2024/12/27 04:47:06.994, 1, 0, 38.22
2024/12/27 04:47:07.994, 1, 0, 37.82
2024/12/27 04:47:08.994, 1, 0, 38.12
2024/12/27 04:47:09.994, 1, 0, 37.92
2024/12/27 04:47:10.994, 1, 0, 38.14
2024/12/27 04:47:11.994, 1, 0, 37.82
2024/12/27 04:47:12.995, 1, 0, 38.14
2024/12/27 04:47:13.995, 1, 0, 38.43
2024/12/27 04:47:14.995, 1, 0, 37.82
2024/12/27 04:47:15.995, 1, 0, 38.13
2024/12/27 04:47:16.995, 1, 0, 37.71
2024/12/27 04:47:17.995, 1, 0, 38.01
2024/12/27 04:47:18.995, 1, 0, 38.02
2024/12/27 04:47:19.995, 1, 0, 38.13
2024/12/27 04:47:20.996, 1, 0, 38.02
2024/12/27 04:47:21.996, 1, 0, 38.02
2024/12/27 04:47:22.996, 1, 0, 38.03
2024/12/27 04:47:23.996, 1, 0, 38.14
2024/12/27 04:47:24.996, 1, 0, 38.02
2024/12/27 04:47:25.996, 1, 0, 38.04
2024/12/27 04:47:26.996, 1, 0, 37.92
2024/12/27 04:47:27.997, 1, 0, 37.62
2024/12/27 04:47:28.997, 1, 0, 37.52
2024/12/27 04:47:29.997, 1, 0, 37.82
2024/12/27 04:47:30.997, 1, 0, 37.52
2024/12/27 04:47:31.997, 1, 0, 37.82
2024/12/27 04:47:32.997, 1, 0, 37.82
2024/12/27 04:47:33.997, 1, 0, 37.62
2024/12/27 04:47:34.998, 1, 0, 37.61
2024/12/27 04:47:35.998, 1, 0, 37.82
2024/12/27 04:47:36.998, 1, 0, 37.82
2024/12/27 04:47:37.998, 1, 49, 39.80
2024/12/27 04:47:38.998, 1, 96, 101.66
2024/12/27 04:47:39.998, 1, 96, 99.99
2024/12/27 04:47:40.998, 1, 96, 100.26
2024/12/27 04:47:41.998, 1, 96, 99.49
2024/12/27 04:47:42.999, 1, 96, 107.18
2024/12/27 04:47:43.999, 1, 96, 108.65
2024/12/27 04:47:44.999, 1, 96, 134.33
2024/12/27 04:47:45.999, 1, 96, 101.00
2024/12/27 04:47:46.999, 1, 96, 100.59
2024/12/27 04:47:47.999, 1, 96, 110.75
2024/12/27 04:47:48.999, 1, 95, 113.63
2024/12/27 04:47:50.000, 1, 96, 100.49
2024/12/27 04:47:51.000, 1, 95, 102.62
2024/12/27 04:47:52.000, 1, 95, 102.57
2024/12/27 04:47:53.000, 1, 95, 103.23
2024/12/27 04:47:54.000, 1, 96, 108.54
2024/12/27 04:47:55.000, 1, 96, 111.33
2024/12/27 04:47:56.000, 1, 96, 107.42
2024/12/27 04:47:57.000, 1, 96, 100.94
2024/12/27 04:47:58.001, 1, 95, 102.21
2024/12/27 04:47:59.001, 1, 96, 109.34
2024/12/27 04:48:00.001, 1, 96, 117.00
2024/12/27 04:48:01.001, 1, 96, 104.16
2024/12/27 04:48:02.001, 1, 96, 114.28
2024/12/27 04:48:03.001, 1, 96, 112.81
2024/12/27 04:48:04.001, 1, 96, 101.40
2024/12/27 04:48:05.002, 1, 96, 126.21
2024/12/27 04:48:06.002, 1, 96, 103.85
2024/12/27 04:48:07.002, 1, 96, 116.86
2024/12/27 04:48:08.002, 1, 96, 115.59
2024/12/27 04:48:09.002, 1, 96, 98.43
2024/12/27 04:48:10.002, 1, 96, 115.33
2024/12/27 04:48:11.002, 1, 96, 115.45
2024/12/27 04:48:12.003, 1, 96, 103.64
2024/12/27 04:48:13.003, 1, 96, 117.66
2024/12/27 04:48:14.003, 1, 96, 105.13
2024/12/27 04:48:15.003, 1, 96, 107.10
2024/12/27 04:48:16.003, 1, 96, 107.80
2024/12/27 04:48:17.003, 1, 96, 105.60
2024/12/27 04:48:18.003, 1, 96, 103.03
2024/12/27 04:48:19.004, 1, 96, 115.22
2024/12/27 04:48:20.004, 1, 96, 104.13
2024/12/27 04:48:21.004, 1, 95, 102.72
2024/12/27 04:48:22.004, 1, 95, 108.09
2024/12/27 04:48:23.004, 1, 96, 109.02
2024/12/27 04:48:24.004, 1, 95, 105.04
2024/12/27 04:48:25.004, 1, 95, 103.47
2024/12/27 04:48:26.004, 1, 95, 116.33
2024/12/27 04:48:27.005, 1, 96, 111.37
2024/12/27 04:48:28.005, 1, 96, 113.63
2024/12/27 04:48:29.005, 1, 96, 108.27
2024/12/27 04:48:30.005, 1, 96, 107.98
2024/12/27 04:48:31.005, 1, 93, 105.71
2024/12/27 04:48:32.005, 1, 95, 103.60
2024/12/27 04:48:33.005, 1, 95, 99.02
2024/12/27 04:48:34.006, 1, 95, 103.49
