timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 09:04:50.883, 1, 0, 38.52
2024/12/27 09:04:51.885, 1, 0, 38.42
2024/12/27 09:04:52.885, 1, 0, 38.42
2024/12/27 09:04:53.886, 1, 0, 38.52
2024/12/27 09:04:54.886, 1, 0, 38.42
2024/12/27 09:04:55.886, 1, 0, 38.33
2024/12/27 09:04:56.886, 1, 0, 38.23
2024/12/27 09:04:57.886, 1, 0, 38.32
2024/12/27 09:04:58.886, 1, 0, 38.33
2024/12/27 09:04:59.886, 1, 0, 38.23
2024/12/27 09:05:00.887, 1, 0, 38.23
2024/12/27 09:05:01.887, 1, 0, 38.23
2024/12/27 09:05:02.887, 1, 0, 38.32
2024/12/27 09:05:03.887, 1, 0, 38.32
2024/12/27 09:05:04.887, 1, 0, 38.13
2024/12/27 09:05:05.887, 1, 0, 38.22
2024/12/27 09:05:06.887, 1, 0, 38.13
2024/12/27 09:05:07.887, 1, 0, 38.13
2024/12/27 09:05:08.888, 1, 0, 38.12
2024/12/27 09:05:09.888, 1, 0, 38.02
2024/12/27 09:05:10.888, 1, 0, 38.23
2024/12/27 09:05:11.888, 1, 0, 38.02
2024/12/27 09:05:12.888, 1, 0, 38.02
2024/12/27 09:05:13.888, 1, 0, 38.13
2024/12/27 09:05:14.888, 1, 0, 37.92
2024/12/27 09:05:15.889, 1, 0, 37.92
2024/12/27 09:05:16.889, 1, 0, 38.03
2024/12/27 09:05:17.889, 1, 0, 37.91
2024/12/27 09:05:18.889, 1, 52, 37.92
2024/12/27 09:05:19.889, 1, 53, 38.31
2024/12/27 09:05:20.889, 1, 0, 38.01
2024/12/27 09:05:21.889, 1, 0, 37.81
2024/12/27 09:05:22.890, 1, 0, 38.33
2024/12/27 09:05:23.890, 1, 0, 38.01
2024/12/27 09:05:24.890, 1, 0, 37.82
2024/12/27 09:05:25.890, 1, 0, 37.92
2024/12/27 09:05:26.890, 1, 0, 37.82
2024/12/27 09:05:27.890, 1, 0, 37.82
2024/12/27 09:05:28.890, 1, 0, 37.82
2024/12/27 09:05:29.890, 1, 0, 37.82
2024/12/27 09:05:30.891, 1, 0, 37.73
2024/12/27 09:05:31.891, 1, 0, 37.62
2024/12/27 09:05:32.891, 1, 0, 37.71
2024/12/27 09:05:33.891, 1, 0, 37.80
2024/12/27 09:05:34.891, 1, 0, 37.71
2024/12/27 09:05:35.891, 1, 0, 37.62
2024/12/27 09:05:36.891, 1, 0, 37.71
2024/12/27 09:05:37.892, 1, 0, 37.52
2024/12/27 09:05:38.892, 1, 0, 37.63
2024/12/27 09:05:39.892, 1, 0, 37.71
2024/12/27 09:05:40.892, 1, 0, 37.52
2024/12/27 09:05:41.892, 1, 0, 37.50
2024/12/27 09:05:42.892, 1, 0, 37.72
2024/12/27 09:05:43.892, 1, 0, 37.42
2024/12/27 09:05:44.893, 1, 0, 37.42
2024/12/27 09:05:45.893, 1, 0, 37.52
2024/12/27 09:05:46.893, 1, 0, 37.42
2024/12/27 09:05:47.893, 1, 0, 37.41
2024/12/27 09:05:48.893, 1, 0, 37.42
2024/12/27 09:05:49.893, 1, 0, 37.42
2024/12/27 09:05:50.893, 1, 0, 37.52
2024/12/27 09:05:51.894, 1, 0, 37.42
2024/12/27 09:05:52.894, 1, 0, 37.51
2024/12/27 09:05:53.894, 1, 0, 37.42
2024/12/27 09:05:54.894, 1, 0, 37.42
2024/12/27 09:05:55.894, 1, 0, 37.52
2024/12/27 09:05:56.894, 1, 0, 37.32
2024/12/27 09:05:57.894, 1, 0, 37.31
2024/12/27 09:05:58.895, 1, 0, 37.52
2024/12/27 09:05:59.895, 1, 0, 37.42
2024/12/27 09:06:00.895, 1, 0, 37.60
2024/12/27 09:06:01.895, 1, 93, 97.95
2024/12/27 09:06:02.895, 1, 96, 98.53
2024/12/27 09:06:03.895, 1, 96, 103.32
2024/12/27 09:06:04.895, 1, 95, 110.29
2024/12/27 09:06:05.896, 1, 96, 98.72
2024/12/27 09:06:06.896, 1, 96, 107.75
2024/12/27 09:06:07.896, 1, 96, 108.56
2024/12/27 09:06:08.896, 1, 96, 99.46
2024/12/27 09:06:09.896, 1, 96, 102.33
2024/12/27 09:06:10.896, 1, 96, 110.17
2024/12/27 09:06:11.896, 1, 96, 94.32
2024/12/27 09:06:12.897, 1, 96, 101.43
2024/12/27 09:06:13.897, 1, 96, 105.63
2024/12/27 09:06:14.897, 1, 95, 112.87
2024/12/27 09:06:15.897, 1, 96, 116.16
2024/12/27 09:06:16.897, 1, 96, 104.06
2024/12/27 09:06:17.897, 1, 96, 106.66
2024/12/27 09:06:18.897, 1, 96, 104.86
2024/12/27 09:06:19.898, 1, 95, 108.34
2024/12/27 09:06:20.898, 1, 96, 103.82
2024/12/27 09:06:21.898, 1, 95, 99.58
2024/12/27 09:06:22.898, 1, 95, 111.59
2024/12/27 09:06:23.898, 1, 96, 101.04
2024/12/27 09:06:24.898, 1, 96, 112.06
2024/12/27 09:06:25.898, 1, 96, 99.65
2024/12/27 09:06:26.899, 1, 96, 104.56
2024/12/27 09:06:27.899, 1, 96, 108.11
2024/12/27 09:06:28.899, 1, 95, 117.34
2024/12/27 09:06:29.899, 1, 95, 109.17
2024/12/27 09:06:30.899, 1, 95, 107.52
2024/12/27 09:06:31.899, 1, 95, 110.58
2024/12/27 09:06:32.899, 1, 96, 101.11
2024/12/27 09:06:33.900, 1, 96, 110.66
2024/12/27 09:06:34.900, 1, 94, 113.68
2024/12/27 09:06:35.900, 1, 95, 104.93
2024/12/27 09:06:36.900, 1, 96, 105.16
2024/12/27 09:06:37.900, 1, 96, 106.01
2024/12/27 09:06:38.900, 1, 95, 99.36
2024/12/27 09:06:39.900, 1, 95, 104.40
2024/12/27 09:06:40.901, 1, 96, 105.04
2024/12/27 09:06:41.901, 1, 95, 102.45
2024/12/27 09:06:42.901, 1, 95, 113.80
2024/12/27 09:06:43.901, 1, 96, 104.70
2024/12/27 09:06:44.901, 1, 95, 105.61
2024/12/27 09:06:45.901, 1, 96, 103.67
2024/12/27 09:06:46.901, 1, 95, 108.70
2024/12/27 09:06:47.902, 1, 94, 113.53
2024/12/27 09:06:48.902, 1, 95, 105.62
2024/12/27 09:06:49.902, 1, 95, 107.37
2024/12/27 09:06:50.902, 1, 95, 109.77
2024/12/27 09:06:51.902, 1, 95, 107.57
2024/12/27 09:06:52.902, 1, 96, 105.53
2024/12/27 09:06:53.902, 1, 96, 108.84
2024/12/27 09:06:54.903, 1, 95, 110.68
2024/12/27 09:06:55.903, 1, 95, 108.09
2024/12/27 09:06:56.903, 1, 95, 103.83
2024/12/27 09:06:57.903, 1, 96, 105.06
2024/12/27 09:06:58.903, 1, 96, 105.21
2024/12/27 09:06:59.903, 1, 95, 112.95
2024/12/27 09:07:00.903, 1, 96, 105.17
2024/12/27 09:07:01.904, 1, 95, 106.59
2024/12/27 09:07:02.904, 1, 95, 115.86
2024/12/27 09:07:03.904, 1, 95, 111.90
2024/12/27 09:07:04.904, 1, 95, 99.62
2024/12/27 09:07:05.904, 1, 95, 104.05
2024/12/27 09:07:06.904, 1, 95, 113.74
2024/12/27 09:07:07.904, 1, 95, 102.31
2024/12/27 09:07:08.905, 1, 95, 115.97
2024/12/27 09:07:09.905, 1, 95, 102.25
2024/12/27 09:07:10.905, 1, 95, 101.85
2024/12/27 09:07:11.905, 1, 95, 106.40
2024/12/27 09:07:12.905, 1, 95, 104.10
2024/12/27 09:07:13.905, 1, 94, 113.75
2024/12/27 09:07:14.906, 1, 95, 107.68
2024/12/27 09:07:15.906, 1, 95, 115.30
2024/12/27 09:07:16.906, 1, 96, 111.76
2024/12/27 09:07:17.906, 1, 95, 102.13
2024/12/27 09:07:18.906, 1, 95, 112.51
2024/12/27 09:07:19.906, 1, 95, 103.43
