timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 08:28:28.352, 1, 0, 38.52
2024/12/27 08:28:29.353, 1, 0, 38.51
2024/12/27 08:28:30.353, 1, 0, 38.52
2024/12/27 08:28:31.353, 1, 0, 38.52
2024/12/27 08:28:32.353, 1, 0, 38.52
2024/12/27 08:28:33.354, 1, 0, 38.52
2024/12/27 08:28:34.354, 1, 0, 38.33
2024/12/27 08:28:35.354, 1, 0, 38.20
2024/12/27 08:28:36.354, 1, 0, 38.52
2024/12/27 08:28:37.354, 1, 0, 38.42
2024/12/27 08:28:38.354, 1, 0, 38.33
2024/12/27 08:28:39.354, 1, 0, 38.32
2024/12/27 08:28:40.355, 1, 0, 38.23
2024/12/27 08:28:41.355, 1, 0, 38.34
2024/12/27 08:28:42.355, 1, 0, 38.33
2024/12/27 08:28:43.355, 1, 0, 38.02
2024/12/27 08:28:44.355, 1, 0, 38.42
2024/12/27 08:28:45.355, 1, 0, 37.92
2024/12/27 08:28:46.355, 1, 0, 37.92
2024/12/27 08:28:47.356, 1, 0, 37.92
2024/12/27 08:28:48.356, 1, 0, 37.93
2024/12/27 08:28:49.356, 1, 0, 37.82
2024/12/27 08:28:50.356, 1, 0, 37.82
2024/12/27 08:28:51.356, 1, 0, 37.62
2024/12/27 08:28:52.356, 1, 0, 37.62
2024/12/27 08:28:53.356, 1, 0, 37.71
2024/12/27 08:28:54.357, 1, 0, 37.61
2024/12/27 08:28:55.357, 1, 55, 37.62
2024/12/27 08:28:56.357, 1, 54, 38.40
2024/12/27 08:28:57.357, 1, 0, 37.62
2024/12/27 08:28:58.357, 1, 0, 37.52
2024/12/27 08:28:59.357, 1, 0, 37.42
2024/12/27 08:29:00.357, 1, 0, 37.73
2024/12/27 08:29:01.358, 1, 0, 37.60
2024/12/27 08:29:02.358, 1, 0, 37.73
2024/12/27 08:29:03.358, 1, 0, 37.62
2024/12/27 08:29:04.358, 1, 0, 37.71
2024/12/27 08:29:05.358, 1, 0, 37.81
2024/12/27 08:29:06.358, 1, 0, 37.73
2024/12/27 08:29:07.358, 1, 0, 37.82
2024/12/27 08:29:08.358, 1, 0, 37.72
2024/12/27 08:29:09.359, 1, 0, 37.73
2024/12/27 08:29:10.359, 1, 0, 37.52
2024/12/27 08:29:11.359, 1, 0, 37.62
2024/12/27 08:29:12.359, 1, 0, 37.82
2024/12/27 08:29:13.359, 1, 0, 37.62
2024/12/27 08:29:14.359, 1, 0, 37.82
2024/12/27 08:29:15.359, 1, 0, 37.62
2024/12/27 08:29:16.360, 1, 0, 37.52
2024/12/27 08:29:17.360, 1, 0, 37.73
2024/12/27 08:29:18.360, 1, 0, 37.62
2024/12/27 08:29:19.360, 1, 0, 37.63
2024/12/27 08:29:20.360, 1, 0, 37.52
2024/12/27 08:29:21.360, 1, 0, 37.62
2024/12/27 08:29:22.360, 1, 0, 37.62
2024/12/27 08:29:23.361, 1, 0, 37.52
2024/12/27 08:29:24.361, 1, 0, 37.42
2024/12/27 08:29:25.361, 1, 0, 37.52
2024/12/27 08:29:26.361, 1, 0, 37.52
2024/12/27 08:29:27.361, 1, 0, 37.62
2024/12/27 08:29:28.361, 1, 0, 37.63
2024/12/27 08:29:29.361, 1, 0, 37.42
2024/12/27 08:29:30.361, 1, 0, 37.42
2024/12/27 08:29:31.362, 1, 0, 37.42
2024/12/27 08:29:32.362, 1, 0, 37.42
2024/12/27 08:29:33.362, 1, 0, 37.42
2024/12/27 08:29:34.362, 1, 0, 37.42
2024/12/27 08:29:35.362, 1, 0, 37.52
2024/12/27 08:29:36.362, 1, 0, 37.52
2024/12/27 08:29:37.362, 1, 11, 37.53
2024/12/27 08:29:38.363, 1, 96, 101.71
2024/12/27 08:29:39.363, 1, 96, 98.31
2024/12/27 08:29:40.363, 1, 96, 100.06
2024/12/27 08:29:41.363, 1, 96, 105.38
2024/12/27 08:29:42.363, 1, 96, 103.62
2024/12/27 08:29:43.363, 1, 96, 102.57
2024/12/27 08:29:44.363, 1, 96, 91.32
2024/12/27 08:29:45.364, 1, 95, 107.68
2024/12/27 08:29:46.364, 1, 95, 114.30
2024/12/27 08:29:47.364, 1, 96, 103.38
2024/12/27 08:29:48.364, 1, 96, 114.98
2024/12/27 08:29:49.364, 1, 96, 110.01
2024/12/27 08:29:50.364, 1, 96, 103.40
2024/12/27 08:29:51.364, 1, 96, 111.11
2024/12/27 08:29:52.365, 1, 95, 100.35
2024/12/27 08:29:53.365, 1, 96, 113.45
2024/12/27 08:29:54.365, 1, 96, 102.15
2024/12/27 08:29:55.365, 1, 96, 100.14
2024/12/27 08:29:56.365, 1, 95, 101.00
2024/12/27 08:29:57.365, 1, 95, 109.83
2024/12/27 08:29:58.365, 1, 95, 104.35
2024/12/27 08:29:59.366, 1, 96, 102.95
2024/12/27 08:30:00.366, 1, 96, 108.26
2024/12/27 08:30:01.366, 1, 96, 99.63
2024/12/27 08:30:02.366, 1, 96, 103.84
2024/12/27 08:30:03.366, 1, 96, 103.11
2024/12/27 08:30:04.366, 1, 96, 109.58
2024/12/27 08:30:05.366, 1, 96, 107.87
2024/12/27 08:30:06.367, 1, 96, 109.00
2024/12/27 08:30:07.367, 1, 96, 105.64
2024/12/27 08:30:08.367, 1, 96, 100.48
2024/12/27 08:30:09.367, 1, 96, 109.22
2024/12/27 08:30:10.367, 1, 96, 103.03
2024/12/27 08:30:11.367, 1, 95, 142.38
2024/12/27 08:30:12.367, 1, 96, 108.71
2024/12/27 08:30:13.368, 1, 96, 115.92
2024/12/27 08:30:14.368, 1, 96, 103.57
2024/12/27 08:30:15.368, 1, 96, 111.03
2024/12/27 08:30:16.368, 1, 96, 103.42
2024/12/27 08:30:17.368, 1, 96, 100.25
2024/12/27 08:30:18.368, 1, 96, 111.58
2024/12/27 08:30:19.368, 1, 96, 102.84
2024/12/27 08:30:20.369, 1, 96, 116.12
2024/12/27 08:30:21.369, 1, 95, 113.95
2024/12/27 08:30:22.369, 1, 95, 107.71
2024/12/27 08:30:23.369, 1, 95, 102.04
2024/12/27 08:30:24.369, 1, 95, 102.80
2024/12/27 08:30:25.369, 1, 96, 105.92
2024/12/27 08:30:26.369, 1, 96, 109.55
2024/12/27 08:30:27.370, 1, 95, 105.76
2024/12/27 08:30:28.370, 1, 96, 104.24
2024/12/27 08:30:29.370, 1, 95, 110.71
2024/12/27 08:30:30.370, 1, 96, 102.78
2024/12/27 08:30:31.370, 1, 95, 113.36
2024/12/27 08:30:32.370, 1, 96, 103.58
2024/12/27 08:30:33.370, 1, 96, 112.86
2024/12/27 08:30:34.371, 1, 96, 114.98
2024/12/27 08:30:35.371, 1, 96, 104.18
2024/12/27 08:30:36.371, 1, 96, 106.38
2024/12/27 08:30:37.371, 1, 94, 108.40
2024/12/27 08:30:38.371, 1, 96, 103.15
2024/12/27 08:30:39.371, 1, 96, 107.83
2024/12/27 08:30:40.371, 1, 96, 104.70
2024/12/27 08:30:41.372, 1, 95, 102.42
2024/12/27 08:30:42.372, 1, 96, 103.95
2024/12/27 08:30:43.372, 1, 96, 120.10
2024/12/27 08:30:44.372, 1, 96, 101.21
2024/12/27 08:30:45.372, 1, 96, 103.24
