timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 15:09:48.592, 0, 92, 102.91, 1215, 765
2025/03/24 15:09:49.597, 0, 86, 101.09, 1215, 765
2025/03/24 15:09:50.603, 0, 92, 106.66, 1215, 765
2025/03/24 15:09:51.610, 0, 92, 102.45, 1215, 765
2025/03/24 15:09:52.619, 0, 92, 102.23, 1215, 765
2025/03/24 15:09:53.626, 0, 93, 101.71, 1215, 765
2025/03/24 15:09:54.629, 0, 93, 104.49, 1215, 765
2025/03/24 15:09:55.635, 0, 91, 100.35, 1215, 765
2025/03/24 15:09:56.637, 0, 92, 101.85, 1215, 765
2025/03/24 15:09:57.640, 0, 93, 105.69, 1215, 765
2025/03/24 15:09:58.645, 0, 92, 100.79, 1215, 765
2025/03/24 15:09:59.650, 0, 93, 100.31, 1215, 765
2025/03/24 15:10:00.653, 0, 91, 100.29, 1215, 765
2025/03/24 15:10:01.662, 0, 92, 107.05, 1215, 765
2025/03/24 15:10:02.667, 0, 92, 106.19, 1215, 765
2025/03/24 15:10:03.670, 0, 93, 101.02, 1215, 765
2025/03/24 15:10:04.675, 0, 91, 105.87, 1215, 765
2025/03/24 15:10:05.678, 0, 93, 105.94, 1215, 765
2025/03/24 15:10:06.687, 0, 93, 106.68, 1215, 765
2025/03/24 15:10:07.691, 0, 92, 105.18, 1215, 765
2025/03/24 15:10:08.694, 0, 94, 105.81, 1215, 765
2025/03/24 15:10:09.699, 0, 92, 109.76, 1215, 765
2025/03/24 15:10:10.707, 0, 92, 99.74, 1215, 765
2025/03/24 15:10:11.714, 0, 92, 98.06, 1215, 765
2025/03/24 15:10:12.719, 0, 92, 107.42, 1215, 765
2025/03/24 15:10:13.722, 0, 91, 107.47, 1215, 765
2025/03/24 15:10:14.726, 0, 91, 102.69, 1215, 765
2025/03/24 15:10:15.738, 0, 93, 110.68, 1215, 765
2025/03/24 15:10:16.741, 0, 93, 102.38, 1215, 765
2025/03/24 15:10:17.747, 0, 94, 100.80, 1215, 765
2025/03/24 15:10:18.750, 0, 92, 99.19, 1215, 765
2025/03/24 15:10:19.753, 0, 92, 102.53, 1215, 765
2025/03/24 15:10:20.758, 0, 92, 103.49, 1215, 765
2025/03/24 15:10:21.765, 0, 92, 106.18, 1215, 765
2025/03/24 15:10:22.768, 0, 93, 101.97, 1215, 765
2025/03/24 15:10:23.771, 0, 91, 105.32, 1215, 765
2025/03/24 15:10:24.774, 0, 93, 104.43, 1215, 765
2025/03/24 15:10:25.777, 0, 92, 102.80, 1215, 765
2025/03/24 15:10:26.781, 0, 93, 102.04, 1215, 765
2025/03/24 15:10:27.788, 0, 93, 105.54, 1215, 765
2025/03/24 15:10:28.791, 0, 93, 103.14, 1215, 765
2025/03/24 15:10:29.796, 0, 91, 98.07, 1215, 765
2025/03/24 15:10:30.799, 0, 92, 106.73, 1215, 765
2025/03/24 15:10:31.808, 0, 92, 105.96, 1215, 765
2025/03/24 15:10:32.811, 0, 93, 106.87, 1215, 765
2025/03/24 15:10:33.817, 0, 92, 105.14, 1215, 765
2025/03/24 15:10:34.822, 0, 93, 108.05, 1215, 765
2025/03/24 15:10:35.828, 0, 91, 105.19, 1215, 765
2025/03/24 15:10:36.832, 0, 93, 102.44, 1215, 765
2025/03/24 15:10:37.835, 0, 93, 104.14, 1215, 765
2025/03/24 15:10:38.841, 0, 93, 102.09, 1215, 765
2025/03/24 15:10:39.843, 0, 93, 106.53, 1215, 765
2025/03/24 15:10:40.846, 0, 92, 106.13, 1215, 765
2025/03/24 15:10:41.851, 0, 91, 102.38, 1215, 765
2025/03/24 15:10:42.854, 0, 93, 104.17, 1215, 765
2025/03/24 15:10:43.859, 0, 92, 111.61, 1215, 765
2025/03/24 15:10:44.862, 0, 92, 105.62, 1215, 765
2025/03/24 15:10:45.864, 0, 92, 108.25, 1215, 765
2025/03/24 15:10:46.871, 0, 94, 96.18, 1215, 765
2025/03/24 15:10:47.874, 0, 90, 108.74, 1215, 765
2025/03/24 15:10:48.878, 0, 92, 106.43, 1215, 765
2025/03/24 15:10:49.882, 0, 92, 103.86, 1215, 765
2025/03/24 15:10:50.884, 0, 93, 106.66, 1215, 765
2025/03/24 15:10:51.890, 0, 92, 94.25, 1215, 765
2025/03/24 15:10:52.895, 0, 93, 100.79, 1215, 765
2025/03/24 15:10:53.897, 0, 91, 105.74, 1215, 765
2025/03/24 15:10:54.902, 0, 92, 103.76, 1215, 765
2025/03/24 15:10:55.908, 0, 92, 106.28, 1215, 765
2025/03/24 15:10:56.913, 0, 92, 101.31, 1215, 765
2025/03/24 15:10:57.916, 0, 93, 105.47, 1215, 765
2025/03/24 15:10:58.919, 0, 93, 105.33, 1215, 765
2025/03/24 15:10:59.923, 0, 92, 104.00, 1215, 765
2025/03/24 15:11:00.928, 0, 93, 100.20, 1215, 765
2025/03/24 15:11:01.932, 0, 93, 47.42, 1215, 765
