timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 22:53:42.132, 1, 0, 38.43
2024/12/25 22:53:43.133, 1, 0, 38.33
2024/12/25 22:53:44.134, 1, 0, 38.53
2024/12/25 22:53:45.134, 1, 0, 38.19
2024/12/25 22:53:46.134, 1, 0, 38.33
2024/12/25 22:53:47.134, 1, 0, 38.32
2024/12/25 22:53:48.134, 1, 0, 38.43
2024/12/25 22:53:49.134, 1, 0, 38.43
2024/12/25 22:53:50.135, 1, 0, 38.23
2024/12/25 22:53:51.135, 1, 0, 38.24
2024/12/25 22:53:52.135, 1, 0, 38.23
2024/12/25 22:53:53.135, 1, 0, 38.19
2024/12/25 22:53:54.135, 1, 0, 38.24
2024/12/25 22:53:55.136, 1, 0, 38.24
2024/12/25 22:53:56.136, 1, 0, 37.92
2024/12/25 22:53:57.136, 1, 0, 38.32
2024/12/25 22:53:58.136, 1, 0, 38.03
2024/12/25 22:53:59.136, 1, 0, 38.13
2024/12/25 22:54:00.136, 1, 0, 38.08
2024/12/25 22:54:01.136, 1, 0, 38.12
2024/12/25 22:54:02.136, 1, 0, 37.82
2024/12/25 22:54:03.137, 1, 0, 38.01
2024/12/25 22:54:04.137, 1, 0, 38.03
2024/12/25 22:54:05.137, 1, 25, 38.77
2024/12/25 22:54:06.137, 1, 0, 37.91
2024/12/25 22:54:07.137, 1, 16, 37.92
2024/12/25 22:54:08.137, 1, 31, 38.69
2024/12/25 22:54:09.137, 1, 32, 38.69
2024/12/25 22:54:10.137, 1, 0, 37.82
2024/12/25 22:54:11.138, 1, 0, 37.62
2024/12/25 22:54:12.138, 1, 0, 37.71
2024/12/25 22:54:13.138, 1, 0, 37.62
2024/12/25 22:54:14.138, 1, 0, 38.43
2024/12/25 22:54:15.138, 1, 0, 38.46
2024/12/25 22:54:16.138, 1, 27, 107.68
2024/12/25 22:54:17.138, 1, 95, 109.92
2024/12/25 22:54:18.139, 1, 95, 111.94
2024/12/25 22:54:19.139, 1, 95, 126.33
2024/12/25 22:54:20.139, 1, 95, 104.92
2024/12/25 22:54:21.139, 1, 96, 109.66
2024/12/25 22:54:22.139, 1, 96, 109.17
2024/12/25 22:54:23.139, 1, 95, 107.55
2024/12/25 22:54:24.139, 1, 95, 108.45
2024/12/25 22:54:25.140, 1, 95, 110.00
2024/12/25 22:54:26.140, 1, 96, 112.65
2024/12/25 22:54:27.140, 1, 96, 106.71
2024/12/25 22:54:28.140, 1, 95, 107.88
2024/12/25 22:54:29.140, 1, 95, 113.98
2024/12/25 22:54:30.140, 1, 96, 110.14
2024/12/25 22:54:31.140, 1, 96, 109.53
2024/12/25 22:54:32.141, 1, 96, 107.38
2024/12/25 22:54:33.141, 1, 96, 105.94
2024/12/25 22:54:34.141, 1, 96, 111.18
2024/12/25 22:54:35.141, 1, 95, 107.48
2024/12/25 22:54:36.141, 1, 96, 114.53
2024/12/25 22:54:37.141, 1, 96, 109.02
2024/12/25 22:54:38.142, 1, 96, 111.52
2024/12/25 22:54:39.142, 1, 96, 107.23
2024/12/25 22:54:40.142, 1, 95, 109.73
2024/12/25 22:54:41.142, 1, 96, 103.12
2024/12/25 22:54:42.142, 1, 96, 110.03
2024/12/25 22:54:43.142, 1, 95, 113.01
2024/12/25 22:54:44.142, 1, 95, 109.11
2024/12/25 22:54:45.143, 1, 96, 108.91
2024/12/25 22:54:46.143, 1, 96, 104.97
2024/12/25 22:54:47.143, 1, 95, 113.18
2024/12/25 22:54:48.143, 1, 96, 105.33
2024/12/25 22:54:49.143, 1, 96, 107.72
2024/12/25 22:54:50.143, 1, 96, 108.91
2024/12/25 22:54:51.143, 1, 96, 109.39
2024/12/25 22:54:52.144, 1, 96, 111.85
2024/12/25 22:54:53.144, 1, 95, 110.62
2024/12/25 22:54:54.144, 1, 95, 105.36
2024/12/25 22:54:55.144, 1, 96, 110.13
2024/12/25 22:54:56.144, 1, 95, 108.62
2024/12/25 22:54:57.144, 1, 93, 157.56
2024/12/25 22:54:58.145, 1, 96, 104.11
2024/12/25 22:54:59.145, 1, 96, 108.47
2024/12/25 22:55:00.145, 1, 96, 109.15
2024/12/25 22:55:01.145, 1, 96, 105.09
2024/12/25 22:55:02.145, 1, 95, 108.52
2024/12/25 22:55:03.145, 1, 95, 111.33
2024/12/25 22:55:04.145, 1, 96, 111.56
2024/12/25 22:55:05.146, 1, 95, 107.77
2024/12/25 22:55:06.146, 1, 96, 109.40
2024/12/25 22:55:07.146, 1, 96, 115.17
2024/12/25 22:55:08.146, 1, 96, 115.22
2024/12/25 22:55:09.146, 1, 96, 111.78
2024/12/25 22:55:10.146, 1, 95, 109.20
2024/12/25 22:55:11.146, 1, 96, 104.04
2024/12/25 22:55:12.147, 1, 96, 108.87
2024/12/25 22:55:13.147, 1, 96, 109.50
2024/12/25 22:55:14.147, 1, 95, 103.17
2024/12/25 22:55:15.147, 1, 96, 113.18
2024/12/25 22:55:16.147, 1, 96, 86.54
2024/12/25 22:55:17.147, 1, 95, 112.45
2024/12/25 22:55:18.148, 1, 96, 113.82
2024/12/25 22:55:19.148, 1, 95, 107.05
2024/12/25 22:55:20.148, 1, 96, 115.32
2024/12/25 22:55:21.148, 1, 96, 105.99
2024/12/25 22:55:22.148, 1, 96, 111.45
2024/12/25 22:55:23.148, 1, 95, 117.07
2024/12/25 22:55:24.148, 1, 94, 159.57
2024/12/25 22:55:25.149, 1, 96, 111.94
2024/12/25 22:55:26.149, 1, 96, 108.78
2024/12/25 22:55:27.149, 1, 95, 106.31
2024/12/25 22:55:28.149, 1, 96, 109.42
2024/12/25 22:55:29.149, 1, 96, 111.03
2024/12/25 22:55:30.149, 1, 96, 104.01
2024/12/25 22:55:31.149, 1, 95, 159.01
2024/12/25 22:55:32.150, 1, 95, 109.21
2024/12/25 22:55:33.150, 1, 96, 111.98
2024/12/25 22:55:34.150, 1, 96, 122.22
2024/12/25 22:55:35.150, 1, 95, 103.87
2024/12/25 22:55:36.150, 1, 96, 110.14
2024/12/25 22:55:37.150, 1, 95, 105.49
2024/12/25 22:55:38.151, 1, 95, 158.37
2024/12/25 22:55:39.151, 1, 95, 113.85
2024/12/25 22:55:40.151, 1, 95, 113.73
2024/12/25 22:55:41.151, 1, 95, 113.16
2024/12/25 22:55:42.151, 1, 96, 107.28
2024/12/25 22:55:43.151, 1, 96, 110.53
2024/12/25 22:55:44.151, 1, 96, 112.95
2024/12/25 22:55:45.152, 1, 96, 156.96
2024/12/25 22:55:46.152, 1, 95, 110.08
2024/12/25 22:55:47.152, 1, 96, 113.78
2024/12/25 22:55:48.152, 1, 95, 104.05
2024/12/25 22:55:49.152, 1, 96, 106.07
2024/12/25 22:55:50.152, 1, 96, 108.62
2024/12/25 22:55:51.152, 1, 95, 109.50
2024/12/25 22:55:52.153, 1, 96, 152.73
2024/12/25 22:55:53.153, 1, 95, 104.75
2024/12/25 22:55:54.153, 1, 95, 110.73
2024/12/25 22:55:55.153, 1, 95, 108.26
2024/12/25 22:55:56.153, 1, 96, 110.49
2024/12/25 22:55:57.153, 1, 96, 112.27
2024/12/25 22:55:58.154, 1, 96, 106.88
2024/12/25 22:55:59.154, 1, 96, 104.03
2024/12/25 22:56:00.154, 1, 96, 109.84
2024/12/25 22:56:01.154, 1, 94, 122.49
2024/12/25 22:56:02.154, 1, 96, 113.06
