timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 21:07:10.462, 1, 0, 38.33
2024/12/25 21:07:11.463, 1, 0, 38.52
2024/12/25 21:07:12.463, 1, 0, 38.42
2024/12/25 21:07:13.463, 1, 0, 38.33
2024/12/25 21:07:14.463, 1, 0, 38.42
2024/12/25 21:07:15.463, 1, 0, 38.52
2024/12/25 21:07:16.463, 1, 0, 38.13
2024/12/25 21:07:17.463, 1, 0, 38.31
2024/12/25 21:07:18.464, 1, 0, 38.21
2024/12/25 21:07:19.464, 1, 0, 38.23
2024/12/25 21:07:20.464, 1, 0, 38.53
2024/12/25 21:07:21.464, 1, 0, 38.43
2024/12/25 21:07:22.464, 1, 0, 38.23
2024/12/25 21:07:23.465, 1, 0, 38.23
2024/12/25 21:07:24.465, 1, 0, 38.22
2024/12/25 21:07:25.465, 1, 0, 38.23
2024/12/25 21:07:26.465, 1, 0, 38.20
2024/12/25 21:07:27.465, 1, 0, 37.91
2024/12/25 21:07:28.465, 1, 0, 38.12
2024/12/25 21:07:29.465, 1, 0, 38.24
2024/12/25 21:07:30.466, 1, 0, 38.24
2024/12/25 21:07:31.466, 1, 0, 38.13
2024/12/25 21:07:32.466, 1, 0, 38.12
2024/12/25 21:07:33.466, 1, 0, 37.93
2024/12/25 21:07:34.466, 1, 0, 37.92
2024/12/25 21:07:35.466, 1, 0, 38.12
2024/12/25 21:07:36.466, 1, 0, 38.02
2024/12/25 21:07:37.466, 1, 0, 38.01
2024/12/25 21:07:38.467, 1, 1, 38.14
2024/12/25 21:07:39.467, 1, 23, 38.58
2024/12/25 21:07:40.467, 1, 7, 38.32
2024/12/25 21:07:41.467, 1, 8, 38.21
2024/12/25 21:07:42.467, 1, 30, 38.21
2024/12/25 21:07:43.467, 1, 31, 38.20
2024/12/25 21:07:44.467, 1, 0, 37.92
2024/12/25 21:07:45.468, 1, 0, 37.82
2024/12/25 21:07:46.468, 1, 0, 37.82
2024/12/25 21:07:47.468, 1, 0, 38.12
2024/12/25 21:07:48.468, 1, 0, 37.92
2024/12/25 21:07:49.468, 1, 0, 38.23
2024/12/25 21:07:50.468, 1, 95, 108.10
2024/12/25 21:07:51.468, 1, 96, 107.14
2024/12/25 21:07:52.469, 1, 96, 111.63
2024/12/25 21:07:53.469, 1, 96, 107.10
2024/12/25 21:07:54.469, 1, 94, 160.10
2024/12/25 21:07:55.469, 1, 96, 109.02
2024/12/25 21:07:56.469, 1, 96, 106.64
2024/12/25 21:07:57.469, 1, 95, 111.84
2024/12/25 21:07:58.469, 1, 95, 108.74
2024/12/25 21:07:59.469, 1, 96, 105.16
2024/12/25 21:08:00.470, 1, 95, 105.56
2024/12/25 21:08:01.470, 1, 96, 111.97
2024/12/25 21:08:02.470, 1, 96, 111.57
2024/12/25 21:08:03.470, 1, 95, 103.77
2024/12/25 21:08:04.470, 1, 96, 104.68
2024/12/25 21:08:05.470, 1, 95, 107.64
2024/12/25 21:08:06.470, 1, 95, 104.76
2024/12/25 21:08:07.471, 1, 95, 108.44
2024/12/25 21:08:08.471, 1, 96, 110.43
2024/12/25 21:08:09.471, 1, 95, 106.05
2024/12/25 21:08:10.471, 1, 95, 105.89
2024/12/25 21:08:11.471, 1, 96, 108.82
2024/12/25 21:08:12.471, 1, 96, 139.56
2024/12/25 21:08:13.471, 1, 96, 101.86
2024/12/25 21:08:14.472, 1, 95, 105.09
2024/12/25 21:08:15.472, 1, 95, 109.18
2024/12/25 21:08:16.472, 1, 95, 102.65
2024/12/25 21:08:17.472, 1, 95, 110.18
2024/12/25 21:08:18.472, 1, 96, 113.77
2024/12/25 21:08:19.472, 1, 96, 110.74
2024/12/25 21:08:20.472, 1, 95, 108.95
2024/12/25 21:08:21.473, 1, 98, 111.03
2024/12/25 21:08:22.473, 1, 96, 102.59
2024/12/25 21:08:23.473, 1, 96, 103.63
2024/12/25 21:08:24.473, 1, 96, 104.98
2024/12/25 21:08:25.473, 1, 96, 109.90
2024/12/25 21:08:26.473, 1, 96, 161.82
2024/12/25 21:08:27.473, 1, 96, 104.90
2024/12/25 21:08:28.473, 1, 96, 104.08
2024/12/25 21:08:29.474, 1, 96, 110.34
2024/12/25 21:08:30.474, 1, 96, 107.07
2024/12/25 21:08:31.474, 1, 95, 108.03
2024/12/25 21:08:32.474, 1, 95, 112.80
2024/12/25 21:08:33.474, 1, 96, 111.53
2024/12/25 21:08:34.474, 1, 95, 103.51
2024/12/25 21:08:35.474, 1, 95, 104.76
2024/12/25 21:08:36.475, 1, 96, 108.08
2024/12/25 21:08:37.475, 1, 96, 109.85
2024/12/25 21:08:38.475, 1, 95, 109.59
2024/12/25 21:08:39.475, 1, 96, 103.77
2024/12/25 21:08:40.475, 1, 95, 104.40
2024/12/25 21:08:41.475, 1, 95, 106.96
2024/12/25 21:08:42.475, 1, 98, 108.18
2024/12/25 21:08:43.476, 1, 96, 105.37
2024/12/25 21:08:44.476, 1, 96, 113.11
2024/12/25 21:08:45.476, 1, 96, 102.26
2024/12/25 21:08:46.476, 1, 96, 103.03
2024/12/25 21:08:47.476, 1, 95, 103.75
2024/12/25 21:08:48.476, 1, 95, 103.64
2024/12/25 21:08:49.476, 1, 96, 109.04
2024/12/25 21:08:50.477, 1, 95, 108.58
2024/12/25 21:08:51.477, 1, 95, 111.81
2024/12/25 21:08:52.477, 1, 96, 107.81
2024/12/25 21:08:53.477, 1, 95, 109.79
2024/12/25 21:08:54.477, 1, 95, 110.51
2024/12/25 21:08:55.477, 1, 95, 112.24
2024/12/25 21:08:56.477, 1, 96, 111.67
2024/12/25 21:08:57.478, 1, 97, 110.59
2024/12/25 21:08:58.478, 1, 95, 110.61
2024/12/25 21:08:59.478, 1, 96, 107.01
2024/12/25 21:09:00.478, 1, 95, 111.43
2024/12/25 21:09:01.478, 1, 95, 111.50
