timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 01:09:58.325, 1, 96, 110.90
2024/12/26 01:09:59.325, 1, 96, 106.33
2024/12/26 01:10:00.325, 1, 93, 109.04
2024/12/26 01:10:01.325, 1, 95, 105.14
2024/12/26 01:10:02.325, 1, 95, 104.45
2024/12/26 01:10:03.325, 1, 96, 107.08
2024/12/26 01:10:04.326, 1, 95, 104.75
2024/12/26 01:10:05.326, 1, 96, 111.87
2024/12/26 01:10:06.326, 1, 96, 106.47
2024/12/26 01:10:07.326, 1, 95, 111.59
2024/12/26 01:10:08.326, 1, 95, 103.69
2024/12/26 01:10:09.326, 1, 95, 111.62
2024/12/26 01:10:10.326, 1, 95, 104.17
2024/12/26 01:10:11.327, 1, 96, 113.33
2024/12/26 01:10:12.327, 1, 95, 108.16
2024/12/26 01:10:13.327, 1, 95, 115.44
2024/12/26 01:10:14.327, 1, 95, 114.18
2024/12/26 01:10:15.327, 1, 96, 105.02
2024/12/26 01:10:16.327, 1, 96, 107.71
2024/12/26 01:10:17.327, 1, 95, 104.69
2024/12/26 01:10:18.328, 1, 96, 108.35
2024/12/26 01:10:19.328, 1, 96, 103.62
2024/12/26 01:10:20.328, 1, 96, 106.04
2024/12/26 01:10:21.328, 1, 96, 107.71
2024/12/26 01:10:22.328, 1, 96, 111.92
2024/12/26 01:10:23.328, 1, 96, 105.19
2024/12/26 01:10:24.328, 1, 94, 115.70
2024/12/26 01:10:25.329, 1, 95, 104.13
2024/12/26 01:10:26.329, 1, 95, 107.05
2024/12/26 01:10:27.329, 1, 95, 109.89
2024/12/26 01:10:28.329, 1, 96, 108.13
2024/12/26 01:10:29.329, 1, 96, 151.49
2024/12/26 01:10:30.329, 1, 95, 105.67
2024/12/26 01:10:31.329, 1, 96, 114.27
2024/12/26 01:10:32.330, 1, 95, 107.76
2024/12/26 01:10:33.330, 1, 95, 105.95
2024/12/26 01:10:34.330, 1, 95, 107.99
2024/12/26 01:10:35.330, 1, 95, 108.92
2024/12/26 01:10:36.330, 1, 94, 114.65
2024/12/26 01:10:37.330, 1, 96, 102.94
2024/12/26 01:10:38.330, 1, 96, 152.16
2024/12/26 01:10:39.331, 1, 96, 102.22
2024/12/26 01:10:40.331, 1, 95, 106.37
2024/12/26 01:10:41.331, 1, 96, 110.69
2024/12/26 01:10:42.331, 1, 95, 106.64
2024/12/26 01:10:43.331, 1, 96, 109.57
2024/12/26 01:10:44.331, 1, 95, 101.93
2024/12/26 01:10:45.331, 1, 95, 101.71
2024/12/26 01:10:46.332, 1, 96, 104.01
2024/12/26 01:10:47.332, 1, 95, 105.78
2024/12/26 01:10:48.332, 1, 96, 111.03
2024/12/26 01:10:49.332, 1, 96, 113.38
2024/12/26 01:10:50.332, 1, 95, 113.16
2024/12/26 01:10:51.332, 1, 95, 113.67
2024/12/26 01:10:52.332, 1, 96, 104.73
2024/12/26 01:10:53.333, 1, 96, 101.36
2024/12/26 01:10:54.333, 1, 96, 103.34
2024/12/26 01:10:55.333, 1, 95, 108.83
2024/12/26 01:10:56.333, 1, 95, 112.93
2024/12/26 01:10:57.333, 1, 96, 105.76
2024/12/26 01:10:58.333, 1, 96, 107.50
2024/12/26 01:10:59.333, 1, 96, 108.54
2024/12/26 01:11:00.334, 1, 94, 107.97
2024/12/26 01:11:01.334, 1, 95, 110.60
2024/12/26 01:11:02.334, 1, 95, 105.47
2024/12/26 01:11:03.334, 1, 95, 112.68
2024/12/26 01:11:04.334, 1, 95, 110.57
2024/12/26 01:11:05.334, 1, 96, 109.12
2024/12/26 01:11:06.334, 1, 96, 114.08
2024/12/26 01:11:07.335, 1, 96, 104.31
2024/12/26 01:11:08.335, 1, 95, 104.46
2024/12/26 01:11:09.335, 1, 95, 107.60
2024/12/26 01:11:10.335, 1, 96, 110.18
2024/12/26 01:11:11.335, 1, 96, 109.42
2024/12/26 01:11:12.335, 1, 95, 113.34
2024/12/26 01:11:13.335, 1, 96, 106.30
2024/12/26 01:11:14.336, 1, 96, 94.36
2024/12/26 01:11:15.336, 1, 95, 115.63
2024/12/26 01:11:16.336, 1, 95, 102.06
2024/12/26 01:11:17.336, 1, 96, 104.23
2024/12/26 01:11:18.336, 1, 95, 115.17
2024/12/26 01:11:19.336, 1, 96, 101.88
2024/12/26 01:11:20.337, 1, 96, 103.57
2024/12/26 01:11:21.337, 1, 95, 110.50
2024/12/26 01:11:22.337, 1, 96, 106.32
2024/12/26 01:11:23.337, 1, 95, 113.93
2024/12/26 01:11:24.337, 1, 95, 105.49
2024/12/26 01:11:25.337, 1, 95, 104.48
2024/12/26 01:11:26.337, 1, 95, 143.71
2024/12/26 01:11:27.338, 1, 96, 115.00
2024/12/26 01:11:28.338, 1, 92, 110.10
2024/12/26 01:11:29.338, 1, 95, 108.60
2024/12/26 01:11:30.338, 1, 95, 108.57
2024/12/26 01:11:31.338, 1, 95, 104.17
2024/12/26 01:11:32.339, 1, 95, 109.21
2024/12/26 01:11:33.339, 1, 96, 119.11
2024/12/26 01:11:34.339, 1, 94, 116.63
2024/12/26 01:11:35.339, 1, 96, 104.81
2024/12/26 01:11:36.339, 1, 95, 105.80
2024/12/26 01:11:37.339, 1, 95, 112.88
2024/12/26 01:11:38.339, 1, 96, 110.11
2024/12/26 01:11:39.339, 1, 96, 109.61
2024/12/26 01:11:40.340, 1, 96, 113.13
2024/12/26 01:11:41.340, 1, 95, 113.93
2024/12/26 01:11:42.340, 1, 95, 102.29
2024/12/26 01:11:43.340, 1, 95, 105.88
2024/12/26 01:11:44.340, 1, 96, 113.19
2024/12/26 01:11:45.340, 1, 95, 112.18
2024/12/26 01:11:46.341, 1, 95, 110.69
2024/12/26 01:11:47.341, 1, 95, 112.42
2024/12/26 01:11:48.341, 1, 96, 108.16
2024/12/26 01:11:49.342, 1, 96, 111.29
2024/12/26 01:11:50.342, 1, 96, 110.80
2024/12/26 01:11:51.342, 1, 95, 116.04
2024/12/26 01:11:52.342, 1, 96, 112.37
2024/12/26 01:11:53.342, 1, 96, 106.26
2024/12/26 01:11:54.342, 1, 96, 102.48
2024/12/26 01:11:55.343, 1, 96, 111.87
2024/12/26 01:11:56.343, 1, 95, 148.07
2024/12/26 01:11:57.343, 1, 96, 101.14
2024/12/26 01:11:58.343, 1, 96, 107.88
2024/12/26 01:11:59.343, 1, 95, 112.77
2024/12/26 01:12:00.343, 1, 95, 114.69
2024/12/26 01:12:01.343, 1, 96, 102.33
2024/12/26 01:12:02.344, 1, 95, 107.25
2024/12/26 01:12:03.344, 1, 94, 147.98
2024/12/26 01:12:04.344, 1, 95, 105.39
2024/12/26 01:12:05.344, 1, 94, 113.67
2024/12/26 01:12:06.344, 1, 95, 121.30
2024/12/26 01:12:07.344, 1, 96, 102.92
2024/12/26 01:12:08.344, 1, 95, 102.75
2024/12/26 01:12:09.345, 1, 95, 110.99
2024/12/26 01:12:10.345, 1, 95, 107.04
2024/12/26 01:12:11.345, 1, 95, 103.16
2024/12/26 01:12:12.345, 1, 95, 106.43
2024/12/26 01:12:13.345, 1, 95, 116.63
2024/12/26 01:12:14.345, 1, 96, 102.61
2024/12/26 01:12:15.345, 1, 95, 117.85
2024/12/26 01:12:16.346, 1, 96, 103.91
2024/12/26 01:12:17.346, 1, 96, 114.83
2024/12/26 01:12:18.346, 1, 95, 108.50
2024/12/26 01:12:19.346, 1, 96, 117.82
2024/12/26 01:12:20.346, 1, 96, 104.55
2024/12/26 01:12:21.346, 1, 96, 110.57
2024/12/26 01:12:22.346, 1, 95, 107.57
2024/12/26 01:12:23.346, 1, 95, 115.64
2024/12/26 01:12:24.347, 1, 95, 104.17
2024/12/26 01:12:25.347, 1, 95, 117.90
2024/12/26 01:12:26.347, 1, 95, 103.79
2024/12/26 01:12:27.347, 1, 96, 108.92
2024/12/26 01:12:28.347, 1, 95, 107.60
2024/12/26 01:12:29.347, 1, 96, 108.79
2024/12/26 01:12:30.347, 1, 96, 103.73
2024/12/26 01:12:31.348, 1, 95, 103.52
2024/12/26 01:12:32.348, 1, 95, 101.58
2024/12/26 01:12:33.348, 1, 95, 115.18
2024/12/26 01:12:34.348, 1, 95, 111.24
2024/12/26 01:12:35.348, 1, 96, 103.49
2024/12/26 01:12:36.348, 1, 96, 111.37
2024/12/26 01:12:37.348, 1, 95, 102.88
2024/12/26 01:12:38.349, 1, 96, 145.26
2024/12/26 01:12:39.349, 1, 95, 105.12
2024/12/26 01:12:40.349, 1, 96, 104.48
2024/12/26 01:12:41.349, 1, 95, 101.78
2024/12/26 01:12:42.349, 1, 95, 114.87
2024/12/26 01:12:43.349, 1, 96, 109.48
2024/12/26 01:12:44.350, 1, 96, 120.36
2024/12/26 01:12:45.350, 1, 95, 104.79
2024/12/26 01:12:46.350, 1, 95, 105.75
2024/12/26 01:12:47.350, 1, 95, 105.14
2024/12/26 01:12:48.350, 1, 95, 107.32
2024/12/26 01:12:49.350, 1, 95, 109.89
2024/12/26 01:12:50.350, 1, 96, 102.65
2024/12/26 01:12:51.351, 1, 95, 110.71
2024/12/26 01:12:52.351, 1, 95, 102.33
2024/12/26 01:12:53.351, 1, 96, 110.35
2024/12/26 01:12:54.351, 1, 96, 113.75
2024/12/26 01:12:55.351, 1, 96, 113.68
2024/12/26 01:12:56.351, 1, 96, 107.21
2024/12/26 01:12:57.351, 1, 93, 115.15
2024/12/26 01:12:58.351, 1, 96, 105.92
2024/12/26 01:12:59.352, 1, 95, 102.33
2024/12/26 01:13:00.352, 1, 95, 109.34
2024/12/26 01:13:01.352, 1, 96, 112.93
2024/12/26 01:13:02.352, 1, 95, 113.07
2024/12/26 01:13:03.352, 1, 95, 101.86
2024/12/26 01:13:04.352, 1, 95, 105.36
2024/12/26 01:13:05.352, 1, 95, 107.01
2024/12/26 01:13:06.353, 1, 95, 108.99
2024/12/26 01:13:07.353, 1, 96, 108.87
2024/12/26 01:13:08.353, 1, 95, 107.03
2024/12/26 01:13:09.353, 1, 95, 116.55
2024/12/26 01:13:10.353, 1, 95, 102.93
2024/12/26 01:13:11.353, 1, 96, 107.67
2024/12/26 01:13:12.354, 1, 95, 102.91
2024/12/26 01:13:13.354, 1, 96, 105.35
2024/12/26 01:13:14.354, 1, 95, 101.83
2024/12/26 01:13:15.354, 1, 96, 111.82
2024/12/26 01:13:16.354, 1, 95, 115.63
2024/12/26 01:13:17.354, 1, 95, 108.21
2024/12/26 01:13:18.354, 1, 95, 103.86
2024/12/26 01:13:19.355, 1, 96, 109.25
2024/12/26 01:13:20.355, 1, 96, 108.79
2024/12/26 01:13:21.355, 1, 95, 110.51
2024/12/26 01:13:22.355, 1, 95, 117.59
2024/12/26 01:13:23.355, 1, 95, 116.76
2024/12/26 01:13:24.355, 1, 96, 108.74
2024/12/26 01:13:25.356, 1, 96, 113.64
2024/12/26 01:13:26.356, 1, 95, 106.81
2024/12/26 01:13:27.356, 1, 96, 106.97
2024/12/26 01:13:28.356, 1, 95, 109.01
2024/12/26 01:13:29.356, 1, 95, 103.12
2024/12/26 01:13:30.356, 1, 96, 113.29
2024/12/26 01:13:31.356, 1, 95, 105.89
2024/12/26 01:13:32.357, 1, 95, 113.61
2024/12/26 01:13:33.357, 1, 96, 100.42
2024/12/26 01:13:34.357, 1, 96, 104.65
2024/12/26 01:13:35.357, 1, 96, 104.49
2024/12/26 01:13:36.357, 1, 95, 108.60
2024/12/26 01:13:37.357, 1, 95, 114.37
2024/12/26 01:13:38.357, 1, 95, 117.96
2024/12/26 01:13:39.358, 1, 95, 106.21
2024/12/26 01:13:40.358, 1, 95, 105.29
2024/12/26 01:13:41.358, 1, 96, 101.86
2024/12/26 01:13:42.358, 1, 95, 113.92
2024/12/26 01:13:43.358, 1, 95, 112.93
2024/12/26 01:13:44.358, 1, 96, 108.07
2024/12/26 01:13:45.358, 1, 95, 112.37
2024/12/26 01:13:46.359, 1, 95, 111.85
2024/12/26 01:13:47.359, 1, 95, 104.56
2024/12/26 01:13:48.359, 1, 95, 102.63
2024/12/26 01:13:49.359, 1, 95, 112.15
2024/12/26 01:13:50.359, 1, 95, 106.48
2024/12/26 01:13:51.359, 1, 95, 104.93
2024/12/26 01:13:52.359, 1, 95, 103.88
2024/12/26 01:13:53.360, 1, 95, 103.15
2024/12/26 01:13:54.360, 1, 95, 116.33
2024/12/26 01:13:55.360, 1, 95, 109.75
2024/12/26 01:13:56.360, 1, 95, 111.21
2024/12/26 01:13:57.360, 1, 95, 109.09
2024/12/26 01:13:58.360, 1, 95, 109.33
2024/12/26 01:13:59.360, 1, 95, 111.51
2024/12/26 01:14:00.361, 1, 95, 99.26
2024/12/26 01:14:01.361, 1, 95, 103.24
2024/12/26 01:14:02.361, 1, 95, 116.04
2024/12/26 01:14:03.361, 1, 95, 110.66
2024/12/26 01:14:04.361, 1, 95, 100.17
2024/12/26 01:14:05.361, 1, 96, 115.52
2024/12/26 01:14:06.361, 1, 95, 99.18
2024/12/26 01:14:07.362, 1, 95, 103.90
2024/12/26 01:14:08.362, 1, 96, 117.89
2024/12/26 01:14:09.362, 1, 96, 110.70
2024/12/26 01:14:10.362, 1, 95, 98.57
2024/12/26 01:14:11.362, 1, 96, 105.33
2024/12/26 01:14:12.362, 1, 95, 104.39
2024/12/26 01:14:13.362, 1, 95, 102.67
2024/12/26 01:14:14.363, 1, 96, 107.64
2024/12/26 01:14:15.363, 1, 95, 103.64
2024/12/26 01:14:16.363, 1, 95, 114.26
2024/12/26 01:14:17.363, 1, 95, 99.41
2024/12/26 01:14:18.363, 1, 96, 102.16
2024/12/26 01:14:19.363, 1, 95, 100.10
2024/12/26 01:14:20.363, 1, 95, 105.54
2024/12/26 01:14:21.364, 1, 95, 102.00
2024/12/26 01:14:22.364, 1, 95, 104.57
2024/12/26 01:14:23.364, 1, 93, 108.80
2024/12/26 01:14:24.364, 1, 95, 107.57
2024/12/26 01:14:25.364, 1, 95, 106.26
2024/12/26 01:14:26.364, 1, 95, 143.86
2024/12/26 01:14:27.364, 1, 95, 111.69
2024/12/26 01:14:28.365, 1, 95, 112.19
2024/12/26 01:14:29.365, 1, 95, 103.00
2024/12/26 01:14:30.365, 1, 95, 116.62
2024/12/26 01:14:31.365, 1, 97, 106.30
2024/12/26 01:14:32.365, 1, 95, 110.82
2024/12/26 01:14:33.365, 1, 96, 103.43
2024/12/26 01:14:34.365, 1, 95, 102.24
2024/12/26 01:14:35.366, 1, 96, 109.69
2024/12/26 01:14:36.366, 1, 95, 106.36
2024/12/26 01:14:37.366, 1, 95, 103.21
2024/12/26 01:14:38.366, 1, 96, 112.22
2024/12/26 01:14:39.366, 1, 95, 106.35
2024/12/26 01:14:40.366, 1, 95, 113.91
2024/12/26 01:14:41.366, 1, 95, 116.64
2024/12/26 01:14:42.367, 1, 95, 108.38
2024/12/26 01:14:43.367, 1, 96, 112.66
2024/12/26 01:14:44.367, 1, 95, 115.22
2024/12/26 01:14:45.367, 1, 96, 105.13
2024/12/26 01:14:46.367, 1, 95, 116.73
2024/12/26 01:14:47.367, 1, 95, 106.20
2024/12/26 01:14:48.367, 1, 95, 106.45
2024/12/26 01:14:49.368, 1, 95, 113.29
2024/12/26 01:14:50.368, 1, 95, 113.58
2024/12/26 01:14:51.368, 1, 95, 108.68
2024/12/26 01:14:52.368, 1, 95, 111.38
2024/12/26 01:14:53.368, 1, 96, 103.83
2024/12/26 01:14:54.368, 1, 95, 111.85
2024/12/26 01:14:55.369, 1, 96, 101.84
2024/12/26 01:14:56.369, 1, 95, 157.45
2024/12/26 01:14:57.369, 1, 95, 107.64
2024/12/26 01:14:58.369, 1, 95, 109.91
2024/12/26 01:14:59.369, 1, 96, 111.93
2024/12/26 01:15:00.369, 1, 96, 115.95
2024/12/26 01:15:01.369, 1, 95, 111.13
2024/12/26 01:15:02.370, 1, 95, 102.05
2024/12/26 01:15:03.370, 1, 94, 103.61
2024/12/26 01:15:04.370, 1, 95, 102.80
2024/12/26 01:15:05.370, 1, 95, 102.29
2024/12/26 01:15:06.370, 1, 96, 101.84
2024/12/26 01:15:07.370, 1, 96, 116.52
2024/12/26 01:15:08.370, 1, 95, 106.21
2024/12/26 01:15:09.370, 1, 96, 109.86
2024/12/26 01:15:10.371, 1, 96, 98.91
2024/12/26 01:15:11.371, 1, 95, 109.55
2024/12/26 01:15:12.371, 1, 95, 105.23
2024/12/26 01:15:13.371, 1, 96, 116.55
2024/12/26 01:15:14.371, 1, 95, 101.06
2024/12/26 01:15:15.371, 1, 95, 115.38
2024/12/26 01:15:16.371, 1, 95, 103.97
2024/12/26 01:15:17.372, 1, 96, 110.04
2024/12/26 01:15:18.372, 1, 95, 107.60
2024/12/26 01:15:19.372, 1, 95, 105.09
2024/12/26 01:15:20.372, 1, 95, 110.78
2024/12/26 01:15:21.372, 1, 96, 107.42
2024/12/26 01:15:22.372, 1, 95, 106.58
2024/12/26 01:15:23.372, 1, 95, 110.38
2024/12/26 01:15:24.373, 1, 96, 118.50
2024/12/26 01:15:25.373, 1, 0, 40.09
2024/12/26 01:15:26.373, 1, 0, 39.91
2024/12/26 01:15:27.373, 1, 0, 39.70
2024/12/26 01:15:28.373, 1, 0, 39.61
2024/12/26 01:15:29.373, 1, 0, 39.61
2024/12/26 01:15:30.373, 1, 0, 39.61
2024/12/26 01:15:31.374, 1, 0, 41.30
