timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 22:36:24.514, 1, 0, 38.53
2024/12/25 22:36:25.515, 1, 0, 38.41
2024/12/25 22:36:26.515, 1, 0, 38.62
2024/12/25 22:36:27.515, 1, 0, 38.53
2024/12/25 22:36:28.516, 1, 0, 38.52
2024/12/25 22:36:29.516, 1, 0, 38.53
2024/12/25 22:36:30.516, 1, 0, 38.33
2024/12/25 22:36:31.516, 1, 0, 38.23
2024/12/25 22:36:32.517, 1, 0, 38.43
2024/12/25 22:36:33.517, 1, 0, 38.34
2024/12/25 22:36:34.517, 1, 0, 38.32
2024/12/25 22:36:35.517, 1, 0, 38.33
2024/12/25 22:36:36.518, 1, 0, 38.43
2024/12/25 22:36:37.518, 1, 0, 38.23
2024/12/25 22:36:38.518, 1, 0, 38.12
2024/12/25 22:36:39.518, 1, 0, 38.42
2024/12/25 22:36:40.518, 1, 0, 38.03
2024/12/25 22:36:41.518, 1, 0, 38.03
2024/12/25 22:36:42.518, 1, 0, 38.13
2024/12/25 22:36:43.519, 1, 0, 38.14
2024/12/25 22:36:44.519, 1, 0, 37.92
2024/12/25 22:36:45.519, 1, 0, 38.13
2024/12/25 22:36:46.519, 1, 0, 39.60
2024/12/25 22:36:47.519, 1, 24, 38.01
2024/12/25 22:36:48.519, 1, 32, 38.70
2024/12/25 22:36:49.519, 1, 31, 39.07
2024/12/25 22:36:50.519, 1, 0, 38.67
2024/12/25 22:36:51.520, 1, 0, 38.31
2024/12/25 22:36:52.520, 1, 0, 37.93
2024/12/25 22:36:53.520, 1, 0, 38.13
2024/12/25 22:36:54.520, 1, 0, 37.82
2024/12/25 22:36:55.520, 1, 0, 38.02
2024/12/25 22:36:56.520, 1, 0, 37.92
2024/12/25 22:36:57.520, 1, 80, 107.43
2024/12/25 22:36:58.521, 1, 96, 106.78
2024/12/25 22:36:59.521, 1, 95, 107.21
2024/12/25 22:37:00.521, 1, 95, 102.68
2024/12/25 22:37:01.521, 1, 95, 110.25
2024/12/25 22:37:02.521, 1, 96, 107.46
2024/12/25 22:37:03.521, 1, 96, 102.63
2024/12/25 22:37:04.521, 1, 96, 107.56
2024/12/25 22:37:05.522, 1, 95, 105.53
2024/12/25 22:37:06.522, 1, 96, 114.44
2024/12/25 22:37:07.522, 1, 96, 107.68
2024/12/25 22:37:08.522, 1, 95, 109.30
2024/12/25 22:37:09.522, 1, 95, 105.68
2024/12/25 22:37:10.522, 1, 96, 102.89
2024/12/25 22:37:11.522, 1, 95, 106.81
2024/12/25 22:37:12.523, 1, 96, 110.26
2024/12/25 22:37:13.523, 1, 96, 108.87
2024/12/25 22:37:14.523, 1, 96, 111.81
2024/12/25 22:37:15.523, 1, 96, 108.68
2024/12/25 22:37:16.523, 1, 95, 108.41
2024/12/25 22:37:17.523, 1, 96, 105.20
2024/12/25 22:37:18.523, 1, 96, 107.61
2024/12/25 22:37:19.524, 1, 95, 106.73
2024/12/25 22:37:20.524, 1, 94, 108.59
2024/12/25 22:37:21.524, 1, 96, 101.29
2024/12/25 22:37:22.524, 1, 95, 110.80
2024/12/25 22:37:23.524, 1, 96, 110.16
2024/12/25 22:37:24.524, 1, 96, 108.87
2024/12/25 22:37:25.524, 1, 95, 109.30
2024/12/25 22:37:26.525, 1, 95, 107.84
2024/12/25 22:37:27.525, 1, 96, 107.41
2024/12/25 22:37:28.525, 1, 96, 108.23
2024/12/25 22:37:29.525, 1, 95, 104.61
2024/12/25 22:37:30.525, 1, 96, 107.45
2024/12/25 22:37:31.525, 1, 96, 106.27
2024/12/25 22:37:32.525, 1, 97, 109.92
2024/12/25 22:37:33.526, 1, 95, 101.71
2024/12/25 22:37:34.526, 1, 95, 102.67
2024/12/25 22:37:35.526, 1, 96, 106.29
2024/12/25 22:37:36.526, 1, 96, 108.78
2024/12/25 22:37:37.526, 1, 95, 105.03
2024/12/25 22:37:38.526, 1, 96, 110.75
2024/12/25 22:37:39.526, 1, 96, 107.88
2024/12/25 22:37:40.527, 1, 96, 106.27
2024/12/25 22:37:41.527, 1, 95, 106.07
2024/12/25 22:37:42.527, 1, 96, 105.73
2024/12/25 22:37:43.527, 1, 96, 107.49
2024/12/25 22:37:44.527, 1, 95, 106.68
2024/12/25 22:37:45.527, 1, 95, 109.98
2024/12/25 22:37:46.527, 1, 96, 107.39
2024/12/25 22:37:47.528, 1, 95, 107.16
2024/12/25 22:37:48.528, 1, 95, 103.11
2024/12/25 22:37:49.528, 1, 95, 103.10
2024/12/25 22:37:50.528, 1, 96, 107.29
2024/12/25 22:37:51.528, 1, 96, 108.42
2024/12/25 22:37:52.528, 1, 95, 101.26
2024/12/25 22:37:53.528, 1, 94, 157.51
2024/12/25 22:37:54.529, 1, 95, 106.96
2024/12/25 22:37:55.529, 1, 95, 109.42
2024/12/25 22:37:56.529, 1, 96, 105.80
2024/12/25 22:37:57.529, 1, 95, 111.04
2024/12/25 22:37:58.529, 1, 95, 160.31
2024/12/25 22:37:59.529, 1, 95, 106.20
2024/12/25 22:38:00.529, 1, 95, 109.32
2024/12/25 22:38:01.530, 1, 95, 113.93
2024/12/25 22:38:02.530, 1, 95, 107.52
2024/12/25 22:38:03.530, 1, 96, 111.71
2024/12/25 22:38:04.530, 1, 95, 107.91
2024/12/25 22:38:05.530, 1, 96, 109.15
2024/12/25 22:38:06.530, 1, 96, 156.34
2024/12/25 22:38:07.530, 1, 95, 108.42
2024/12/25 22:38:08.530, 1, 95, 108.55
2024/12/25 22:38:09.531, 1, 95, 109.38
2024/12/25 22:38:10.531, 1, 96, 106.95
2024/12/25 22:38:11.531, 1, 95, 104.96
2024/12/25 22:38:12.531, 1, 96, 107.12
2024/12/25 22:38:13.531, 1, 95, 158.50
2024/12/25 22:38:14.531, 1, 95, 110.17
2024/12/25 22:38:15.531, 1, 96, 109.41
2024/12/25 22:38:16.532, 1, 95, 157.62
2024/12/25 22:38:17.532, 1, 95, 109.44
2024/12/25 22:38:18.532, 1, 95, 106.41
2024/12/25 22:38:19.532, 1, 96, 103.83
