timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 21:52:01.581, 1, 0, 38.52
2024/12/25 21:52:02.582, 1, 0, 38.61
2024/12/25 21:52:03.582, 1, 0, 38.53
2024/12/25 21:52:04.582, 1, 0, 38.43
2024/12/25 21:52:05.582, 1, 0, 38.63
2024/12/25 21:52:06.583, 1, 0, 38.43
2024/12/25 21:52:07.583, 1, 0, 38.42
2024/12/25 21:52:08.583, 1, 0, 38.34
2024/12/25 21:52:09.583, 1, 0, 38.43
2024/12/25 21:52:10.583, 1, 0, 38.23
2024/12/25 21:52:11.583, 1, 0, 38.42
2024/12/25 21:52:12.583, 1, 0, 38.33
2024/12/25 21:52:13.584, 1, 0, 38.33
2024/12/25 21:52:14.584, 1, 0, 38.33
2024/12/25 21:52:15.584, 1, 0, 38.23
2024/12/25 21:52:16.584, 1, 0, 38.24
2024/12/25 21:52:17.584, 1, 0, 38.22
2024/12/25 21:52:18.584, 1, 0, 38.33
2024/12/25 21:52:19.584, 1, 0, 38.24
2024/12/25 21:52:20.585, 1, 0, 38.12
2024/12/25 21:52:21.585, 1, 0, 38.14
2024/12/25 21:52:22.585, 1, 0, 38.24
2024/12/25 21:52:23.585, 1, 0, 38.22
2024/12/25 21:52:24.585, 1, 0, 38.13
2024/12/25 21:52:25.585, 1, 0, 37.92
2024/12/25 21:52:26.585, 1, 0, 38.02
2024/12/25 21:52:27.586, 1, 0, 38.13
2024/12/25 21:52:28.586, 1, 0, 38.03
2024/12/25 21:52:29.586, 1, 0, 38.22
2024/12/25 21:52:30.586, 1, 31, 38.59
2024/12/25 21:52:31.586, 1, 28, 38.58
2024/12/25 21:52:32.586, 1, 12, 38.87
2024/12/25 21:52:33.587, 1, 0, 38.39
2024/12/25 21:52:34.587, 1, 0, 37.92
2024/12/25 21:52:35.587, 1, 0, 38.03
2024/12/25 21:52:36.587, 1, 0, 37.81
2024/12/25 21:52:37.587, 1, 0, 37.91
2024/12/25 21:52:38.587, 1, 0, 37.82
2024/12/25 21:52:39.588, 1, 0, 37.82
2024/12/25 21:52:40.588, 1, 0, 38.24
2024/12/25 21:52:41.588, 1, 96, 110.91
2024/12/25 21:52:42.588, 1, 96, 107.57
2024/12/25 21:52:43.588, 1, 95, 100.44
2024/12/25 21:52:44.588, 1, 95, 104.76
2024/12/25 21:52:45.588, 1, 93, 155.76
2024/12/25 21:52:46.589, 1, 96, 107.25
2024/12/25 21:52:47.589, 1, 95, 105.84
2024/12/25 21:52:48.589, 1, 95, 109.07
2024/12/25 21:52:49.589, 1, 95, 108.81
2024/12/25 21:52:50.589, 1, 96, 108.22
2024/12/25 21:52:51.589, 1, 96, 106.84
2024/12/25 21:52:52.589, 1, 95, 110.20
2024/12/25 21:52:53.590, 1, 95, 107.06
2024/12/25 21:52:54.590, 1, 96, 106.32
2024/12/25 21:52:55.590, 1, 95, 108.42
2024/12/25 21:52:56.590, 1, 96, 107.37
2024/12/25 21:52:57.590, 1, 94, 109.68
2024/12/25 21:52:58.590, 1, 95, 108.03
