timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 23:29:27.651, 1, 0, 38.53
2024/12/25 23:29:28.652, 1, 0, 38.42
2024/12/25 23:29:29.652, 1, 0, 38.33
2024/12/25 23:29:30.652, 1, 0, 38.40
2024/12/25 23:29:31.652, 1, 0, 38.33
2024/12/25 23:29:32.652, 1, 0, 38.20
2024/12/25 23:29:33.653, 1, 0, 38.23
2024/12/25 23:29:34.653, 1, 0, 38.34
2024/12/25 23:29:35.653, 1, 0, 38.33
2024/12/25 23:29:36.653, 1, 0, 38.13
2024/12/25 23:29:37.653, 1, 0, 38.13
2024/12/25 23:29:38.654, 1, 0, 38.13
2024/12/25 23:29:39.654, 1, 0, 38.13
2024/12/25 23:29:40.654, 1, 0, 38.33
2024/12/25 23:29:41.654, 1, 0, 38.02
2024/12/25 23:29:42.654, 1, 0, 38.02
2024/12/25 23:29:43.654, 1, 0, 38.03
2024/12/25 23:29:44.654, 1, 0, 38.03
2024/12/25 23:29:45.654, 1, 0, 38.04
2024/12/25 23:29:46.654, 1, 0, 38.04
2024/12/25 23:29:47.655, 1, 0, 37.92
2024/12/25 23:29:48.655, 1, 0, 38.03
2024/12/25 23:29:49.655, 1, 0, 37.81
2024/12/25 23:29:50.655, 1, 29, 38.69
2024/12/25 23:29:51.655, 1, 0, 38.48
2024/12/25 23:29:52.655, 1, 3, 38.01
2024/12/25 23:29:53.655, 1, 31, 37.80
2024/12/25 23:29:54.655, 1, 21, 38.39
2024/12/25 23:29:55.655, 1, 0, 37.82
2024/12/25 23:29:56.655, 1, 0, 37.72
2024/12/25 23:29:57.656, 1, 0, 37.72
2024/12/25 23:29:58.656, 1, 0, 37.72
2024/12/25 23:29:59.656, 1, 0, 37.52
2024/12/25 23:30:00.656, 1, 4, 37.82
2024/12/25 23:30:01.656, 1, 95, 105.03
2024/12/25 23:30:02.656, 1, 96, 106.26
2024/12/25 23:30:03.656, 1, 96, 111.19
2024/12/25 23:30:04.656, 1, 96, 107.07
2024/12/25 23:30:05.656, 1, 95, 105.82
2024/12/25 23:30:06.657, 1, 96, 103.08
2024/12/25 23:30:07.657, 1, 96, 106.10
2024/12/25 23:30:08.657, 1, 96, 108.83
2024/12/25 23:30:09.657, 1, 96, 109.54
2024/12/25 23:30:10.657, 1, 95, 107.03
2024/12/25 23:30:11.657, 1, 95, 110.59
2024/12/25 23:30:12.657, 1, 95, 104.57
2024/12/25 23:30:13.657, 1, 95, 106.66
2024/12/25 23:30:14.657, 1, 95, 103.03
2024/12/25 23:30:15.658, 1, 96, 105.40
2024/12/25 23:30:16.658, 1, 96, 114.72
2024/12/25 23:30:17.658, 1, 96, 108.49
2024/12/25 23:30:18.658, 1, 95, 106.44
2024/12/25 23:30:19.658, 1, 96, 105.39
2024/12/25 23:30:20.658, 1, 96, 104.51
2024/12/25 23:30:21.658, 1, 96, 107.34
2024/12/25 23:30:22.658, 1, 96, 102.24
2024/12/25 23:30:23.658, 1, 95, 108.73
2024/12/25 23:30:24.659, 1, 99, 109.88
2024/12/25 23:30:25.659, 1, 95, 108.12
2024/12/25 23:30:26.659, 1, 96, 105.41
2024/12/25 23:30:27.659, 1, 95, 107.38
2024/12/25 23:30:28.659, 1, 95, 108.93
2024/12/25 23:30:29.659, 1, 96, 112.13
2024/12/25 23:30:30.659, 1, 95, 102.88
2024/12/25 23:30:31.659, 1, 95, 109.89
2024/12/25 23:30:32.659, 1, 95, 102.14
2024/12/25 23:30:33.660, 1, 96, 107.56
2024/12/25 23:30:34.660, 1, 96, 110.40
2024/12/25 23:30:35.660, 1, 96, 104.15
2024/12/25 23:30:36.660, 1, 95, 103.32
2024/12/25 23:30:37.660, 1, 95, 109.37
2024/12/25 23:30:38.660, 1, 96, 108.52
2024/12/25 23:30:39.660, 1, 95, 109.06
2024/12/25 23:30:40.660, 1, 96, 108.09
2024/12/25 23:30:41.661, 1, 96, 111.80
2024/12/25 23:30:42.661, 1, 96, 106.98
2024/12/25 23:30:43.661, 1, 94, 111.21
2024/12/25 23:30:44.661, 1, 96, 109.38
2024/12/25 23:30:45.661, 1, 96, 110.85
2024/12/25 23:30:46.661, 1, 96, 157.35
2024/12/25 23:30:47.661, 1, 95, 107.94
2024/12/25 23:30:48.661, 1, 95, 109.36
2024/12/25 23:30:49.661, 1, 96, 109.34
2024/12/25 23:30:50.662, 1, 94, 113.18
2024/12/25 23:30:51.662, 1, 95, 113.13
2024/12/25 23:30:52.662, 1, 95, 106.59
2024/12/25 23:30:53.662, 1, 95, 112.79
2024/12/25 23:30:54.662, 1, 96, 105.77
2024/12/25 23:30:55.662, 1, 95, 106.85
2024/12/25 23:30:56.662, 1, 96, 112.62
2024/12/25 23:30:57.662, 1, 95, 107.01
2024/12/25 23:30:58.662, 1, 96, 111.84
2024/12/25 23:30:59.663, 1, 95, 103.54
