timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 00:50:04.716, 1, 0, 38.42
2024/12/26 00:50:05.717, 1, 0, 38.34
2024/12/26 00:50:06.717, 1, 0, 38.53
2024/12/26 00:50:07.717, 1, 0, 38.52
2024/12/26 00:50:08.717, 1, 0, 38.23
2024/12/26 00:50:09.717, 1, 0, 38.33
2024/12/26 00:50:10.718, 1, 0, 38.33
2024/12/26 00:50:11.718, 1, 0, 38.33
2024/12/26 00:50:12.718, 1, 0, 38.13
2024/12/26 00:50:13.718, 1, 0, 38.24
2024/12/26 00:50:14.718, 1, 0, 38.22
2024/12/26 00:50:15.718, 1, 0, 38.13
2024/12/26 00:50:16.718, 1, 0, 38.12
2024/12/26 00:50:17.719, 1, 0, 38.23
2024/12/26 00:50:18.719, 1, 0, 38.03
2024/12/26 00:50:19.719, 1, 0, 38.14
2024/12/26 00:50:20.719, 1, 0, 38.13
2024/12/26 00:50:21.719, 1, 0, 38.13
2024/12/26 00:50:22.719, 1, 0, 38.04
2024/12/26 00:50:23.719, 1, 0, 37.92
2024/12/26 00:50:24.719, 1, 0, 37.82
2024/12/26 00:50:25.720, 1, 0, 37.73
2024/12/26 00:50:26.720, 1, 0, 37.82
2024/12/26 00:50:27.720, 1, 13, 38.00
2024/12/26 00:50:28.720, 1, 6, 37.72
2024/12/26 00:50:29.720, 1, 30, 38.60
2024/12/26 00:50:30.720, 1, 14, 38.18
2024/12/26 00:50:31.720, 1, 0, 38.10
2024/12/26 00:50:32.721, 1, 0, 37.91
2024/12/26 00:50:33.721, 1, 0, 38.13
2024/12/26 00:50:34.721, 1, 0, 38.24
2024/12/26 00:50:35.721, 1, 0, 38.43
2024/12/26 00:50:36.721, 1, 0, 38.43
2024/12/26 00:50:37.721, 1, 0, 38.42
2024/12/26 00:50:38.721, 1, 0, 38.34
2024/12/26 00:50:39.722, 1, 96, 103.79
2024/12/26 00:50:40.722, 1, 96, 104.92
2024/12/26 00:50:41.722, 1, 96, 110.16
2024/12/26 00:50:42.722, 1, 95, 108.09
2024/12/26 00:50:43.722, 1, 95, 107.95
2024/12/26 00:50:44.722, 1, 95, 109.88
2024/12/26 00:50:45.722, 1, 96, 107.87
2024/12/26 00:50:46.723, 1, 96, 108.29
2024/12/26 00:50:47.723, 1, 96, 111.43
2024/12/26 00:50:48.723, 1, 95, 106.47
2024/12/26 00:50:49.723, 1, 95, 100.81
2024/12/26 00:50:50.723, 1, 95, 101.09
2024/12/26 00:50:51.723, 1, 93, 102.42
2024/12/26 00:50:52.723, 1, 95, 108.66
2024/12/26 00:50:53.724, 1, 96, 108.28
2024/12/26 00:50:54.724, 1, 96, 110.90
2024/12/26 00:50:55.724, 1, 95, 102.15
2024/12/26 00:50:56.724, 1, 95, 102.15
2024/12/26 00:50:57.724, 1, 95, 109.21
2024/12/26 00:50:58.724, 1, 95, 109.55
2024/12/26 00:50:59.724, 1, 96, 107.59
2024/12/26 00:51:00.725, 1, 96, 109.33
2024/12/26 00:51:01.725, 1, 96, 110.28
2024/12/26 00:51:02.725, 1, 96, 106.62
2024/12/26 00:51:03.725, 1, 96, 106.41
2024/12/26 00:51:04.725, 1, 96, 108.30
2024/12/26 00:51:05.725, 1, 96, 109.05
2024/12/26 00:51:06.726, 1, 98, 107.05
2024/12/26 00:51:07.726, 1, 96, 102.23
2024/12/26 00:51:08.726, 1, 96, 103.51
2024/12/26 00:51:09.726, 1, 96, 107.23
2024/12/26 00:51:10.726, 1, 95, 112.15
2024/12/26 00:51:11.726, 1, 95, 112.44
2024/12/26 00:51:12.726, 1, 96, 104.52
2024/12/26 00:51:13.727, 1, 95, 112.27
2024/12/26 00:51:14.727, 1, 95, 110.58
2024/12/26 00:51:15.727, 1, 95, 109.58
2024/12/26 00:51:16.727, 1, 96, 109.51
2024/12/26 00:51:17.727, 1, 96, 111.05
2024/12/26 00:51:18.727, 1, 96, 111.39
2024/12/26 00:51:19.727, 1, 96, 107.08
2024/12/26 00:51:20.728, 1, 95, 104.19
2024/12/26 00:51:21.728, 1, 96, 111.26
2024/12/26 00:51:22.728, 1, 95, 108.08
2024/12/26 00:51:23.728, 1, 95, 109.64
2024/12/26 00:51:24.728, 1, 96, 110.97
2024/12/26 00:51:25.728, 1, 95, 102.87
2024/12/26 00:51:26.728, 1, 95, 106.09
2024/12/26 00:51:27.729, 1, 96, 107.00
2024/12/26 00:51:28.729, 1, 96, 112.76
2024/12/26 00:51:29.729, 1, 96, 102.77
2024/12/26 00:51:30.729, 1, 95, 105.14
2024/12/26 00:51:31.729, 1, 95, 109.90
2024/12/26 00:51:32.729, 1, 96, 112.76
2024/12/26 00:51:33.730, 1, 95, 110.91
2024/12/26 00:51:34.730, 1, 95, 109.96
2024/12/26 00:51:35.730, 1, 96, 102.64
2024/12/26 00:51:36.730, 1, 95, 108.74
2024/12/26 00:51:37.730, 1, 95, 155.03
2024/12/26 00:51:38.730, 1, 96, 108.68
2024/12/26 00:51:39.730, 1, 95, 109.72
2024/12/26 00:51:40.731, 1, 97, 109.09
2024/12/26 00:51:41.731, 1, 95, 108.05
2024/12/26 00:51:42.731, 1, 95, 108.26
2024/12/26 00:51:43.731, 1, 96, 110.39
2024/12/26 00:51:44.731, 1, 95, 109.57
2024/12/26 00:51:45.731, 1, 95, 112.00
2024/12/26 00:51:46.732, 1, 96, 103.02
2024/12/26 00:51:47.732, 1, 95, 103.97
2024/12/26 00:51:48.732, 1, 96, 106.67
2024/12/26 00:51:49.732, 1, 96, 110.82
2024/12/26 00:51:50.732, 1, 95, 111.73
2024/12/26 00:51:51.732, 1, 95, 103.59
2024/12/26 00:51:52.732, 1, 95, 112.10
2024/12/26 00:51:53.733, 1, 95, 104.43
2024/12/26 00:51:54.733, 1, 96, 104.30
2024/12/26 00:51:55.733, 1, 99, 120.52
2024/12/26 00:51:56.733, 1, 96, 111.81
2024/12/26 00:51:57.733, 1, 96, 111.20
2024/12/26 00:51:58.733, 1, 95, 112.41
2024/12/26 00:51:59.733, 1, 95, 108.86
2024/12/26 00:52:00.734, 1, 95, 112.29
2024/12/26 00:52:01.734, 1, 96, 113.30
2024/12/26 00:52:02.734, 1, 95, 112.23
2024/12/26 00:52:03.734, 1, 96, 113.34
2024/12/26 00:52:04.734, 1, 96, 111.43
2024/12/26 00:52:05.734, 1, 95, 107.33
2024/12/26 00:52:06.735, 1, 95, 105.18
2024/12/26 00:52:07.735, 1, 95, 111.00
2024/12/26 00:52:08.735, 1, 95, 108.32
2024/12/26 00:52:09.735, 1, 95, 110.51
2024/12/26 00:52:10.735, 1, 96, 106.60
2024/12/26 00:52:11.736, 1, 96, 104.31
2024/12/26 00:52:12.741, 1, 95, 112.89
2024/12/26 00:52:13.741, 1, 96, 103.69
2024/12/26 00:52:14.741, 1, 95, 107.24
2024/12/26 00:52:15.742, 1, 96, 106.96
2024/12/26 00:52:16.742, 1, 95, 102.39
2024/12/26 00:52:17.742, 1, 95, 104.58
2024/12/26 00:52:18.742, 1, 96, 113.06
2024/12/26 00:52:19.742, 1, 96, 106.86
2024/12/26 00:52:20.742, 1, 96, 113.17
2024/12/26 00:52:21.742, 1, 95, 113.92
2024/12/26 00:52:22.743, 1, 94, 113.63
2024/12/26 00:52:23.743, 1, 96, 110.25
2024/12/26 00:52:24.743, 1, 96, 108.31
2024/12/26 00:52:25.743, 1, 95, 110.05
2024/12/26 00:52:26.743, 1, 96, 108.32
2024/12/26 00:52:27.743, 1, 95, 110.40
2024/12/26 00:52:28.743, 1, 96, 113.03
2024/12/26 00:52:29.744, 1, 95, 113.34
2024/12/26 00:52:30.744, 1, 95, 102.54
2024/12/26 00:52:31.744, 1, 95, 108.33
2024/12/26 00:52:32.744, 1, 96, 106.96
2024/12/26 00:52:33.744, 1, 95, 113.21
2024/12/26 00:52:34.744, 1, 95, 108.34
2024/12/26 00:52:35.744, 1, 96, 105.78
2024/12/26 00:52:36.745, 1, 95, 109.32
2024/12/26 00:52:37.745, 1, 96, 113.39
2024/12/26 00:52:38.745, 1, 95, 110.15
2024/12/26 00:52:39.745, 1, 96, 103.49
2024/12/26 00:52:40.745, 1, 96, 109.11
2024/12/26 00:52:41.745, 1, 95, 114.26
2024/12/26 00:52:42.746, 1, 95, 115.53
2024/12/26 00:52:43.746, 1, 96, 149.14
2024/12/26 00:52:44.746, 1, 95, 104.56
2024/12/26 00:52:45.746, 1, 96, 106.77
2024/12/26 00:52:46.746, 1, 95, 108.07
2024/12/26 00:52:47.746, 1, 96, 110.99
2024/12/26 00:52:48.746, 1, 96, 110.83
2024/12/26 00:52:49.747, 1, 96, 110.87
2024/12/26 00:52:50.747, 1, 96, 102.35
2024/12/26 00:52:51.747, 1, 95, 108.67
2024/12/26 00:52:52.747, 1, 95, 111.83
2024/12/26 00:52:53.747, 1, 96, 101.83
2024/12/26 00:52:54.747, 1, 95, 109.46
2024/12/26 00:52:55.747, 1, 96, 108.00
2024/12/26 00:52:56.748, 1, 96, 104.63
2024/12/26 00:52:57.748, 1, 96, 111.65
2024/12/26 00:52:58.748, 1, 95, 107.37
2024/12/26 00:52:59.748, 1, 96, 110.93
2024/12/26 00:53:00.748, 1, 96, 101.67
2024/12/26 00:53:01.748, 1, 95, 102.86
2024/12/26 00:53:02.748, 1, 96, 114.99
2024/12/26 00:53:03.749, 1, 96, 113.22
2024/12/26 00:53:04.749, 1, 95, 108.51
2024/12/26 00:53:05.749, 1, 95, 108.75
2024/12/26 00:53:06.749, 1, 95, 110.79
2024/12/26 00:53:07.749, 1, 95, 110.24
2024/12/26 00:53:08.749, 1, 95, 109.89
2024/12/26 00:53:09.750, 1, 95, 104.38
2024/12/26 00:53:10.750, 1, 95, 103.15
2024/12/26 00:53:11.750, 1, 95, 109.42
