timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 21:33:27.834, 1, 0, 38.73
2024/12/25 21:33:28.836, 1, 0, 38.62
2024/12/25 21:33:29.836, 1, 0, 38.63
2024/12/25 21:33:30.836, 1, 0, 38.42
2024/12/25 21:33:31.837, 1, 0, 38.53
2024/12/25 21:33:32.837, 1, 0, 38.42
2024/12/25 21:33:33.837, 1, 0, 38.42
2024/12/25 21:33:34.837, 1, 0, 38.73
2024/12/25 21:33:35.837, 1, 0, 38.61
2024/12/25 21:33:36.837, 1, 0, 38.83
2024/12/25 21:33:37.838, 1, 0, 38.72
2024/12/25 21:33:38.838, 1, 0, 38.62
2024/12/25 21:33:39.838, 1, 0, 38.42
2024/12/25 21:33:40.838, 1, 0, 38.32
2024/12/25 21:33:41.839, 1, 0, 38.03
2024/12/25 21:33:42.839, 1, 0, 38.33
2024/12/25 21:33:43.839, 1, 0, 38.33
2024/12/25 21:33:44.839, 1, 0, 38.23
2024/12/25 21:33:45.840, 1, 0, 38.43
2024/12/25 21:33:46.840, 1, 0, 38.23
2024/12/25 21:33:47.840, 1, 0, 38.22
2024/12/25 21:33:48.840, 1, 0, 38.33
2024/12/25 21:33:49.840, 1, 0, 38.22
2024/12/25 21:33:50.840, 1, 0, 38.12
2024/12/25 21:33:51.840, 1, 0, 38.02
2024/12/25 21:33:52.841, 1, 0, 38.13
2024/12/25 21:33:53.841, 1, 0, 38.13
2024/12/25 21:33:54.841, 1, 0, 38.24
2024/12/25 21:33:55.841, 1, 0, 40.01
2024/12/25 21:33:56.841, 1, 33, 38.23
2024/12/25 21:33:57.841, 1, 32, 39.19
2024/12/25 21:33:58.841, 1, 31, 38.59
2024/12/25 21:33:59.842, 1, 10, 38.58
2024/12/25 21:34:00.842, 1, 0, 38.23
2024/12/25 21:34:01.842, 1, 0, 38.22
2024/12/25 21:34:02.842, 1, 0, 37.82
2024/12/25 21:34:03.842, 1, 0, 38.12
2024/12/25 21:34:04.842, 1, 0, 38.22
2024/12/25 21:34:05.843, 1, 0, 37.99
2024/12/25 21:34:06.843, 1, 11, 38.42
2024/12/25 21:34:07.843, 1, 95, 104.01
2024/12/25 21:34:08.843, 1, 95, 102.30
2024/12/25 21:34:09.843, 1, 95, 108.23
2024/12/25 21:34:10.843, 1, 95, 110.22
2024/12/25 21:34:11.843, 1, 95, 163.44
2024/12/25 21:34:12.844, 1, 95, 107.78
2024/12/25 21:34:13.844, 1, 95, 111.36
2024/12/25 21:34:14.844, 1, 95, 107.70
2024/12/25 21:34:15.844, 1, 95, 111.19
2024/12/25 21:34:16.844, 1, 95, 103.78
2024/12/25 21:34:17.844, 1, 95, 106.76
2024/12/25 21:34:18.845, 1, 95, 102.57
2024/12/25 21:34:19.845, 1, 95, 110.20
2024/12/25 21:34:20.845, 1, 94, 106.64
2024/12/25 21:34:21.845, 1, 95, 108.41
2024/12/25 21:34:22.845, 1, 95, 110.26
2024/12/25 21:34:23.845, 1, 95, 108.51
2024/12/25 21:34:24.845, 1, 95, 106.42
