timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 23:20:48.205, 1, 0, 38.83
2024/12/25 23:20:49.206, 1, 0, 38.52
2024/12/25 23:20:50.206, 1, 0, 38.72
2024/12/25 23:20:51.207, 1, 0, 38.42
2024/12/25 23:20:52.207, 1, 0, 38.72
2024/12/25 23:20:53.207, 1, 0, 38.47
2024/12/25 23:20:54.208, 1, 0, 38.42
2024/12/25 23:20:55.208, 1, 0, 38.52
2024/12/25 23:20:56.208, 1, 0, 38.42
2024/12/25 23:20:57.208, 1, 0, 38.40
2024/12/25 23:20:58.208, 1, 0, 38.23
2024/12/25 23:20:59.208, 1, 0, 38.43
2024/12/25 23:21:00.208, 1, 0, 38.24
2024/12/25 23:21:01.209, 1, 0, 38.33
2024/12/25 23:21:02.209, 1, 0, 38.23
2024/12/25 23:21:03.209, 1, 0, 38.13
2024/12/25 23:21:04.209, 1, 0, 38.23
2024/12/25 23:21:05.209, 1, 0, 38.12
2024/12/25 23:21:06.209, 1, 0, 38.12
2024/12/25 23:21:07.209, 1, 0, 38.23
2024/12/25 23:21:08.209, 1, 0, 38.02
2024/12/25 23:21:09.210, 1, 0, 38.02
2024/12/25 23:21:10.210, 1, 0, 39.91
2024/12/25 23:21:11.210, 1, 13, 38.51
2024/12/25 23:21:12.210, 1, 20, 38.11
2024/12/25 23:21:13.210, 1, 31, 38.68
2024/12/25 23:21:14.210, 1, 31, 38.59
2024/12/25 23:21:15.210, 1, 18, 38.48
2024/12/25 23:21:16.211, 1, 0, 37.82
2024/12/25 23:21:17.211, 1, 0, 37.71
2024/12/25 23:21:18.211, 1, 0, 37.62
2024/12/25 23:21:19.211, 1, 0, 37.62
2024/12/25 23:21:20.211, 1, 0, 37.62
2024/12/25 23:21:21.211, 1, 0, 37.60
2024/12/25 23:21:22.211, 1, 11, 154.91
2024/12/25 23:21:23.212, 1, 96, 106.66
2024/12/25 23:21:24.212, 1, 96, 106.40
2024/12/25 23:21:25.212, 1, 95, 103.85
2024/12/25 23:21:26.212, 1, 96, 110.13
2024/12/25 23:21:27.212, 1, 96, 104.46
