timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 00:14:03.822, 1, 0, 38.52
2024/12/26 00:14:04.822, 1, 0, 38.52
2024/12/26 00:14:05.823, 1, 0, 38.62
2024/12/26 00:14:06.823, 1, 0, 38.80
2024/12/26 00:14:07.823, 1, 0, 38.53
2024/12/26 00:14:08.823, 1, 0, 38.52
2024/12/26 00:14:09.824, 1, 0, 38.53
2024/12/26 00:14:10.824, 1, 0, 38.49
2024/12/26 00:14:11.824, 1, 0, 38.63
2024/12/26 00:14:12.824, 1, 0, 38.34
2024/12/26 00:14:13.824, 1, 0, 38.53
2024/12/26 00:14:14.824, 1, 0, 38.53
2024/12/26 00:14:15.824, 1, 0, 38.33
2024/12/26 00:14:16.824, 1, 0, 38.33
2024/12/26 00:14:17.825, 1, 0, 38.33
2024/12/26 00:14:18.825, 1, 0, 38.23
2024/12/26 00:14:19.825, 1, 0, 38.13
2024/12/26 00:14:20.825, 1, 0, 38.42
2024/12/26 00:14:21.825, 1, 0, 38.13
2024/12/26 00:14:22.825, 1, 0, 38.33
2024/12/26 00:14:23.826, 1, 0, 38.23
2024/12/26 00:14:24.826, 1, 0, 38.13
2024/12/26 00:14:25.826, 1, 0, 39.89
2024/12/26 00:14:26.826, 1, 0, 38.96
2024/12/26 00:14:27.826, 1, 19, 38.98
2024/12/26 00:14:28.826, 1, 24, 38.88
2024/12/26 00:14:29.826, 1, 0, 38.12
2024/12/26 00:14:30.826, 1, 0, 38.32
2024/12/26 00:14:31.827, 1, 31, 38.12
2024/12/26 00:14:32.827, 1, 0, 38.03
2024/12/26 00:14:33.827, 1, 0, 38.24
2024/12/26 00:14:34.827, 1, 0, 37.93
2024/12/26 00:14:35.827, 1, 0, 38.03
2024/12/26 00:14:36.827, 1, 0, 37.81
2024/12/26 00:14:37.827, 1, 0, 37.92
2024/12/26 00:14:38.828, 1, 96, 109.12
2024/12/26 00:14:39.828, 1, 96, 103.29
2024/12/26 00:14:40.828, 1, 96, 106.27
2024/12/26 00:14:41.828, 1, 96, 105.59
2024/12/26 00:14:42.828, 1, 96, 109.52
2024/12/26 00:14:43.828, 1, 96, 109.32
2024/12/26 00:14:44.828, 1, 96, 108.74
2024/12/26 00:14:45.828, 1, 95, 103.00
2024/12/26 00:14:46.829, 1, 96, 109.35
2024/12/26 00:14:47.829, 1, 95, 103.44
2024/12/26 00:14:48.829, 1, 95, 109.66
2024/12/26 00:14:49.829, 1, 95, 105.37
2024/12/26 00:14:50.829, 1, 96, 106.63
2024/12/26 00:14:51.829, 1, 96, 108.39
2024/12/26 00:14:52.829, 1, 95, 106.75
2024/12/26 00:14:53.830, 1, 99, 110.56
2024/12/26 00:14:54.830, 1, 96, 107.76
2024/12/26 00:14:55.830, 1, 96, 103.86
2024/12/26 00:14:56.830, 1, 96, 111.57
2024/12/26 00:14:57.830, 1, 96, 103.51
2024/12/26 00:14:58.830, 1, 96, 109.82
2024/12/26 00:14:59.830, 1, 94, 161.66
2024/12/26 00:15:00.831, 1, 96, 110.42
2024/12/26 00:15:01.831, 1, 96, 101.05
2024/12/26 00:15:02.831, 1, 95, 102.57
2024/12/26 00:15:03.831, 1, 95, 108.96
2024/12/26 00:15:04.831, 1, 96, 102.88
2024/12/26 00:15:05.831, 1, 96, 105.89
2024/12/26 00:15:06.831, 1, 96, 104.28
2024/12/26 00:15:07.832, 1, 96, 105.34
2024/12/26 00:15:08.832, 1, 96, 109.28
2024/12/26 00:15:09.832, 1, 95, 156.29
2024/12/26 00:15:10.832, 1, 95, 109.53
