timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 00:31:29.160, 1, 0, 38.53
2024/12/26 00:31:30.161, 1, 0, 38.69
2024/12/26 00:31:31.161, 1, 0, 38.63
2024/12/26 00:31:32.161, 1, 0, 38.63
2024/12/26 00:31:33.161, 1, 0, 38.33
2024/12/26 00:31:34.162, 1, 0, 38.43
2024/12/26 00:31:35.162, 1, 0, 38.41
2024/12/26 00:31:36.162, 1, 0, 38.50
2024/12/26 00:31:37.162, 1, 0, 38.33
2024/12/26 00:31:38.162, 1, 0, 38.43
2024/12/26 00:31:39.162, 1, 0, 38.53
2024/12/26 00:31:40.162, 1, 0, 40.10
2024/12/26 00:31:41.163, 1, 0, 38.23
2024/12/26 00:31:42.163, 1, 0, 38.52
2024/12/26 00:31:43.163, 1, 0, 38.13
2024/12/26 00:31:44.163, 1, 0, 38.34
2024/12/26 00:31:45.163, 1, 0, 38.24
2024/12/26 00:31:46.163, 1, 0, 38.12
2024/12/26 00:31:47.163, 1, 0, 38.02
2024/12/26 00:31:48.164, 1, 0, 38.03
2024/12/26 00:31:49.164, 1, 0, 38.13
2024/12/26 00:31:50.164, 1, 0, 38.43
2024/12/26 00:31:51.164, 1, 0, 38.14
2024/12/26 00:31:52.164, 1, 0, 38.24
2024/12/26 00:31:53.164, 1, 80, 38.70
2024/12/26 00:31:54.164, 1, 76, 38.60
2024/12/26 00:31:55.165, 1, 41, 38.50
2024/12/26 00:31:56.165, 1, 0, 38.04
2024/12/26 00:31:57.165, 1, 43, 38.03
2024/12/26 00:31:58.165, 1, 0, 38.24
2024/12/26 00:31:59.165, 1, 0, 38.03
2024/12/26 00:32:00.165, 1, 0, 37.82
2024/12/26 00:32:01.165, 1, 0, 37.72
2024/12/26 00:32:02.166, 1, 0, 37.92
2024/12/26 00:32:03.166, 1, 0, 37.93
2024/12/26 00:32:04.166, 1, 95, 104.06
2024/12/26 00:32:05.166, 1, 96, 114.76
2024/12/26 00:32:06.166, 1, 95, 102.06
2024/12/26 00:32:07.166, 1, 95, 109.47
2024/12/26 00:32:08.166, 1, 95, 104.90
2024/12/26 00:32:09.167, 1, 95, 108.19
2024/12/26 00:32:10.167, 1, 95, 106.83
2024/12/26 00:32:11.167, 1, 95, 102.81
2024/12/26 00:32:12.167, 1, 96, 106.93
2024/12/26 00:32:13.167, 1, 96, 106.49
2024/12/26 00:32:14.167, 1, 96, 107.73
2024/12/26 00:32:15.167, 1, 96, 110.71
2024/12/26 00:32:16.168, 1, 95, 104.48
2024/12/26 00:32:17.168, 1, 96, 107.33
2024/12/26 00:32:18.168, 1, 96, 108.74
2024/12/26 00:32:19.168, 1, 95, 158.09
2024/12/26 00:32:20.168, 1, 96, 109.69
2024/12/26 00:32:21.168, 1, 96, 111.94
2024/12/26 00:32:22.168, 1, 96, 104.92
2024/12/26 00:32:23.169, 1, 95, 108.62
2024/12/26 00:32:24.169, 1, 96, 108.04
2024/12/26 00:32:25.169, 1, 96, 109.27
2024/12/26 00:32:26.169, 1, 95, 108.48
2024/12/26 00:32:27.169, 1, 95, 106.13
2024/12/26 00:32:28.169, 1, 96, 106.41
2024/12/26 00:32:29.169, 1, 96, 106.48
2024/12/26 00:32:30.170, 1, 95, 111.27
2024/12/26 00:32:31.170, 1, 95, 110.85
2024/12/26 00:32:32.170, 1, 96, 107.25
2024/12/26 00:32:33.170, 1, 95, 106.53
2024/12/26 00:32:34.170, 1, 96, 108.62
2024/12/26 00:32:35.170, 1, 96, 107.53
2024/12/26 00:32:36.170, 1, 96, 100.82
2024/12/26 00:32:37.171, 1, 95, 101.70
2024/12/26 00:32:38.171, 1, 95, 111.08
2024/12/26 00:32:39.171, 1, 95, 106.69
2024/12/26 00:32:40.171, 1, 95, 112.25
2024/12/26 00:32:41.171, 1, 95, 157.73
2024/12/26 00:32:42.171, 1, 96, 110.23
2024/12/26 00:32:43.171, 1, 95, 108.66
2024/12/26 00:32:44.172, 1, 95, 112.11
2024/12/26 00:32:45.172, 1, 95, 103.99
2024/12/26 00:32:46.172, 1, 96, 108.07
2024/12/26 00:32:47.172, 1, 95, 108.64
2024/12/26 00:32:48.172, 1, 97, 109.50
2024/12/26 00:32:49.172, 1, 96, 110.11
2024/12/26 00:32:50.172, 1, 96, 107.95
2024/12/26 00:32:51.173, 1, 95, 108.83
2024/12/26 00:32:52.173, 1, 96, 108.80
2024/12/26 00:32:53.173, 1, 96, 107.88
2024/12/26 00:32:54.173, 1, 93, 104.24
2024/12/26 00:32:55.173, 1, 93, 104.87
2024/12/26 00:32:56.173, 1, 93, 97.71
2024/12/26 00:32:57.174, 1, 90, 102.90
2024/12/26 00:32:58.174, 1, 91, 105.75
2024/12/26 00:32:59.174, 1, 95, 109.07
2024/12/26 00:33:00.174, 1, 95, 123.73
2024/12/26 00:33:01.174, 1, 95, 111.72
2024/12/26 00:33:02.174, 1, 96, 103.83
2024/12/26 00:33:03.174, 1, 96, 103.78
2024/12/26 00:33:04.175, 1, 96, 112.07
2024/12/26 00:33:05.175, 1, 96, 103.32
2024/12/26 00:33:06.175, 1, 96, 102.14
2024/12/26 00:33:07.175, 1, 95, 108.25
2024/12/26 00:33:08.175, 1, 96, 108.33
2024/12/26 00:33:09.175, 1, 96, 108.55
2024/12/26 00:33:10.176, 1, 95, 105.99
2024/12/26 00:33:11.176, 1, 95, 105.44
2024/12/26 00:33:12.176, 1, 96, 102.91
2024/12/26 00:33:13.176, 1, 96, 111.32
2024/12/26 00:33:14.176, 1, 96, 110.22
2024/12/26 00:33:15.176, 1, 96, 106.93
2024/12/26 00:33:16.176, 1, 95, 106.67
2024/12/26 00:33:17.177, 1, 96, 109.33
2024/12/26 00:33:18.177, 1, 93, 158.28
2024/12/26 00:33:19.177, 1, 95, 102.43
2024/12/26 00:33:20.177, 1, 95, 110.24
2024/12/26 00:33:21.177, 1, 95, 109.00
2024/12/26 00:33:22.177, 1, 95, 102.33
2024/12/26 00:33:23.178, 1, 96, 108.13
2024/12/26 00:33:24.178, 1, 96, 109.27
2024/12/26 00:33:25.178, 1, 96, 159.85
2024/12/26 00:33:26.178, 1, 96, 107.29
2024/12/26 00:33:27.178, 1, 95, 158.42
2024/12/26 00:33:28.178, 1, 95, 116.82
2024/12/26 00:33:29.179, 1, 96, 108.77
2024/12/26 00:33:30.179, 1, 96, 113.57
2024/12/26 00:33:31.179, 1, 95, 111.49
2024/12/26 00:33:32.179, 1, 96, 107.83
2024/12/26 00:33:33.179, 1, 95, 104.85
2024/12/26 00:33:34.179, 1, 95, 111.79
2024/12/26 00:33:35.179, 1, 96, 102.46
2024/12/26 00:33:36.180, 1, 96, 113.15
2024/12/26 00:33:37.180, 1, 96, 111.10
2024/12/26 00:33:38.180, 1, 96, 110.38
2024/12/26 00:33:39.180, 1, 95, 133.85
2024/12/26 00:33:40.180, 1, 95, 113.28
2024/12/26 00:33:41.180, 1, 96, 107.10
2024/12/26 00:33:42.181, 1, 95, 105.07
2024/12/26 00:33:43.181, 1, 95, 109.68
2024/12/26 00:33:44.181, 1, 95, 115.28
2024/12/26 00:33:45.181, 1, 96, 104.72
2024/12/26 00:33:46.181, 1, 95, 155.76
2024/12/26 00:33:47.181, 1, 96, 106.61
2024/12/26 00:33:48.182, 1, 96, 114.10
2024/12/26 00:33:49.182, 1, 95, 103.06
2024/12/26 00:33:50.182, 1, 95, 108.01
2024/12/26 00:33:51.182, 1, 96, 151.53
2024/12/26 00:33:52.182, 1, 96, 108.78
2024/12/26 00:33:53.182, 1, 95, 113.85
2024/12/26 00:33:54.182, 1, 96, 113.70
2024/12/26 00:33:55.183, 1, 96, 107.22
2024/12/26 00:33:56.183, 1, 95, 107.22
2024/12/26 00:33:57.183, 1, 95, 107.13
2024/12/26 00:33:58.183, 1, 95, 111.62
2024/12/26 00:33:59.183, 1, 96, 104.25
2024/12/26 00:34:00.183, 1, 95, 102.36
2024/12/26 00:34:01.184, 1, 96, 107.90
2024/12/26 00:34:02.184, 1, 95, 110.88
2024/12/26 00:34:03.184, 1, 95, 108.61
2024/12/26 00:34:04.184, 1, 95, 108.06
2024/12/26 00:34:05.184, 1, 96, 106.41
2024/12/26 00:34:06.184, 1, 95, 110.20
2024/12/26 00:34:07.184, 1, 96, 109.60
2024/12/26 00:34:08.185, 1, 96, 106.84
2024/12/26 00:34:09.185, 1, 95, 106.55
2024/12/26 00:34:10.185, 1, 95, 114.96
2024/12/26 00:34:11.185, 1, 95, 107.51
2024/12/26 00:34:12.185, 1, 95, 105.02
2024/12/26 00:34:13.185, 1, 95, 114.02
2024/12/26 00:34:14.186, 1, 95, 108.63
2024/12/26 00:34:15.186, 1, 95, 115.63
