timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 00:22:46.469, 1, 0, 38.53
2024/12/26 00:22:47.471, 1, 0, 38.73
2024/12/26 00:22:48.471, 1, 0, 38.72
2024/12/26 00:22:49.471, 1, 0, 38.63
2024/12/26 00:22:50.471, 1, 0, 38.42
2024/12/26 00:22:51.471, 1, 0, 38.42
2024/12/26 00:22:52.471, 1, 0, 38.42
2024/12/26 00:22:53.472, 1, 0, 38.43
2024/12/26 00:22:54.472, 1, 0, 38.28
2024/12/26 00:22:55.472, 1, 0, 38.28
2024/12/26 00:22:56.472, 1, 0, 38.49
2024/12/26 00:22:57.473, 1, 0, 38.41
2024/12/26 00:22:58.473, 1, 0, 38.40
2024/12/26 00:22:59.473, 1, 0, 38.24
2024/12/26 00:23:00.473, 1, 0, 38.13
2024/12/26 00:23:01.473, 1, 0, 38.23
2024/12/26 00:23:02.473, 1, 0, 38.24
2024/12/26 00:23:03.473, 1, 0, 38.33
2024/12/26 00:23:04.474, 1, 0, 38.13
2024/12/26 00:23:05.474, 1, 0, 38.24
2024/12/26 00:23:06.474, 1, 0, 38.03
2024/12/26 00:23:07.474, 1, 0, 38.02
2024/12/26 00:23:08.474, 1, 0, 38.12
2024/12/26 00:23:09.474, 1, 28, 38.59
2024/12/26 00:23:10.475, 1, 3, 38.20
2024/12/26 00:23:11.475, 1, 22, 38.88
2024/12/26 00:23:12.475, 1, 19, 38.78
2024/12/26 00:23:13.475, 1, 0, 38.88
2024/12/26 00:23:14.475, 1, 0, 38.02
2024/12/26 00:23:15.475, 1, 0, 38.13
2024/12/26 00:23:16.476, 1, 0, 37.82
2024/12/26 00:23:17.476, 1, 0, 38.03
2024/12/26 00:23:18.476, 1, 0, 37.92
2024/12/26 00:23:19.476, 1, 0, 37.92
2024/12/26 00:23:20.476, 1, 85, 88.48
2024/12/26 00:23:21.476, 1, 95, 110.66
2024/12/26 00:23:22.476, 1, 96, 108.72
2024/12/26 00:23:23.476, 1, 95, 158.97
2024/12/26 00:23:24.477, 1, 95, 111.17
2024/12/26 00:23:25.477, 1, 95, 106.92
2024/12/26 00:23:26.477, 1, 96, 109.53
2024/12/26 00:23:27.477, 1, 96, 109.51
2024/12/26 00:23:28.477, 1, 95, 109.57
2024/12/26 00:23:29.477, 1, 96, 104.69
2024/12/26 00:23:30.478, 1, 95, 101.90
2024/12/26 00:23:31.478, 1, 96, 104.28
2024/12/26 00:23:32.478, 1, 95, 113.51
2024/12/26 00:23:33.478, 1, 96, 109.49
2024/12/26 00:23:34.478, 1, 95, 111.96
2024/12/26 00:23:35.478, 1, 96, 107.26
2024/12/26 00:23:36.478, 1, 95, 109.19
2024/12/26 00:23:37.479, 1, 96, 110.41
2024/12/26 00:23:38.479, 1, 96, 107.21
2024/12/26 00:23:39.479, 1, 95, 107.37
2024/12/26 00:23:40.479, 1, 96, 102.50
2024/12/26 00:23:41.479, 1, 96, 108.99
2024/12/26 00:23:42.479, 1, 97, 104.54
2024/12/26 00:23:43.479, 1, 95, 104.57
2024/12/26 00:23:44.480, 1, 96, 107.37
2024/12/26 00:23:45.480, 1, 95, 106.39
2024/12/26 00:23:46.480, 1, 95, 107.34
2024/12/26 00:23:47.480, 1, 95, 107.11
2024/12/26 00:23:48.480, 1, 96, 107.74
2024/12/26 00:23:49.480, 1, 95, 107.75
2024/12/26 00:23:50.480, 1, 95, 107.39
2024/12/26 00:23:51.481, 1, 95, 107.15
2024/12/26 00:23:52.481, 1, 96, 110.71
2024/12/26 00:23:53.481, 1, 95, 109.12
2024/12/26 00:23:54.481, 1, 95, 106.96
2024/12/26 00:23:55.481, 1, 96, 106.29
2024/12/26 00:23:56.481, 1, 96, 103.49
2024/12/26 00:23:57.482, 1, 96, 108.88
2024/12/26 00:23:58.482, 1, 96, 109.11
2024/12/26 00:23:59.482, 1, 96, 108.66
2024/12/26 00:24:00.482, 1, 95, 106.04
