timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 23:12:07.517, 1, 0, 37.83
2024/12/25 23:12:08.519, 1, 0, 37.73
2024/12/25 23:12:09.519, 1, 0, 37.93
2024/12/25 23:12:10.519, 1, 0, 37.41
2024/12/25 23:12:11.519, 1, 0, 37.82
2024/12/25 23:12:12.520, 1, 0, 37.92
2024/12/25 23:12:13.520, 1, 0, 37.89
2024/12/25 23:12:14.520, 1, 0, 37.83
2024/12/25 23:12:15.521, 1, 0, 37.53
2024/12/25 23:12:16.521, 1, 0, 37.82
2024/12/25 23:12:17.521, 1, 0, 37.82
2024/12/25 23:12:18.521, 1, 0, 37.42
2024/12/25 23:12:19.521, 1, 0, 37.53
2024/12/25 23:12:20.521, 1, 0, 37.70
2024/12/25 23:12:21.521, 1, 0, 37.53
2024/12/25 23:12:22.522, 1, 0, 37.52
2024/12/25 23:12:23.522, 1, 0, 37.83
2024/12/25 23:12:24.522, 1, 0, 37.83
2024/12/25 23:12:25.522, 1, 0, 37.74
2024/12/25 23:12:26.522, 1, 0, 37.63
2024/12/25 23:12:27.522, 1, 0, 37.83
2024/12/25 23:12:28.522, 1, 0, 37.93
2024/12/25 23:12:29.523, 1, 0, 38.91
2024/12/25 23:12:30.523, 1, 0, 37.71
2024/12/25 23:12:31.523, 1, 31, 38.29
2024/12/25 23:12:32.523, 1, 28, 38.10
2024/12/25 23:12:33.523, 1, 9, 38.08
2024/12/25 23:12:34.523, 1, 9, 37.49
2024/12/25 23:12:35.523, 1, 0, 37.41
2024/12/25 23:12:36.524, 1, 0, 37.73
2024/12/25 23:12:37.524, 1, 0, 37.73
2024/12/25 23:12:38.524, 1, 0, 37.42
2024/12/25 23:12:39.524, 1, 0, 37.73
2024/12/25 23:12:40.524, 1, 0, 37.63
2024/12/25 23:12:41.524, 1, 0, 37.31
2024/12/25 23:12:42.525, 1, 44, 109.53
2024/12/25 23:12:43.525, 1, 96, 106.32
2024/12/25 23:12:44.525, 1, 96, 111.72
2024/12/25 23:12:45.525, 1, 98, 109.82
2024/12/25 23:12:46.525, 1, 95, 110.87
2024/12/25 23:12:47.525, 1, 96, 109.19
2024/12/25 23:12:48.525, 1, 96, 107.26
2024/12/25 23:12:49.526, 1, 96, 106.80
2024/12/25 23:12:50.526, 1, 96, 102.05
2024/12/25 23:12:51.526, 1, 95, 104.46
2024/12/25 23:12:52.526, 1, 96, 108.43
2024/12/25 23:12:53.526, 1, 96, 110.97
2024/12/25 23:12:54.526, 1, 96, 107.62
2024/12/25 23:12:55.526, 1, 96, 109.03
2024/12/25 23:12:56.527, 1, 96, 111.88
2024/12/25 23:12:57.527, 1, 95, 112.64
2024/12/25 23:12:58.527, 1, 96, 110.27
2024/12/25 23:12:59.527, 1, 96, 110.36
2024/12/25 23:13:00.527, 1, 96, 106.93
2024/12/25 23:13:01.527, 1, 96, 111.06
2024/12/25 23:13:02.527, 1, 95, 108.14
2024/12/25 23:13:03.528, 1, 95, 103.02
2024/12/25 23:13:04.528, 1, 95, 106.53
2024/12/25 23:13:05.528, 1, 96, 162.90
2024/12/25 23:13:06.528, 1, 96, 103.61
2024/12/25 23:13:07.528, 1, 96, 102.88
2024/12/25 23:13:08.528, 1, 96, 102.10
2024/12/25 23:13:09.529, 1, 96, 110.58
2024/12/25 23:13:10.529, 1, 96, 110.33
2024/12/25 23:13:11.529, 1, 95, 109.04
2024/12/25 23:13:12.529, 1, 95, 110.48
2024/12/25 23:13:13.529, 1, 96, 110.82
2024/12/25 23:13:14.529, 1, 96, 107.35
2024/12/25 23:13:15.529, 1, 96, 109.47
2024/12/25 23:13:16.530, 1, 96, 103.74
2024/12/25 23:13:17.530, 1, 95, 111.60
2024/12/25 23:13:18.530, 1, 95, 112.49
2024/12/25 23:13:19.530, 1, 96, 108.48
2024/12/25 23:13:20.530, 1, 96, 110.27
2024/12/25 23:13:21.530, 1, 96, 103.57
2024/12/25 23:13:22.531, 1, 96, 108.41
2024/12/25 23:13:23.531, 1, 96, 166.45
2024/12/25 23:13:24.531, 1, 95, 104.08
2024/12/25 23:13:25.531, 1, 96, 111.62
2024/12/25 23:13:26.531, 1, 96, 110.41
2024/12/25 23:13:27.531, 1, 96, 108.64
2024/12/25 23:13:28.531, 1, 96, 108.75
2024/12/25 23:13:29.532, 1, 96, 107.15
2024/12/25 23:13:30.532, 1, 96, 108.06
2024/12/25 23:13:31.532, 1, 96, 107.89
2024/12/25 23:13:32.532, 1, 96, 106.64
2024/12/25 23:13:33.532, 1, 95, 107.90
2024/12/25 23:13:34.532, 1, 95, 111.54
2024/12/25 23:13:35.533, 1, 96, 113.78
2024/12/25 23:13:36.533, 1, 95, 109.22
2024/12/25 23:13:37.533, 1, 96, 107.30
2024/12/25 23:13:38.533, 1, 95, 110.59
2024/12/25 23:13:39.533, 1, 95, 163.39
2024/12/25 23:13:40.533, 1, 95, 112.36
2024/12/25 23:13:41.533, 1, 95, 107.35
2024/12/25 23:13:42.534, 1, 95, 109.31
2024/12/25 23:13:43.534, 1, 95, 104.77
2024/12/25 23:13:44.534, 1, 95, 110.46
2024/12/25 23:13:45.534, 1, 96, 108.53
2024/12/25 23:13:46.534, 1, 96, 147.07
2024/12/25 23:13:47.534, 1, 95, 112.56
2024/12/25 23:13:48.535, 1, 96, 108.33
2024/12/25 23:13:49.535, 1, 99, 110.05
2024/12/25 23:13:50.535, 1, 96, 112.39
2024/12/25 23:13:51.535, 1, 95, 115.42
2024/12/25 23:13:52.535, 1, 96, 109.75
2024/12/25 23:13:53.535, 1, 96, 109.99
2024/12/25 23:13:54.535, 1, 95, 110.40
2024/12/25 23:13:55.536, 1, 95, 112.71
2024/12/25 23:13:56.536, 1, 95, 104.66
2024/12/25 23:13:57.536, 1, 96, 112.15
2024/12/25 23:13:58.536, 1, 95, 110.36
2024/12/25 23:13:59.536, 1, 95, 110.23
2024/12/25 23:14:00.536, 1, 95, 112.14
2024/12/25 23:14:01.537, 1, 98, 112.20
2024/12/25 23:14:02.537, 1, 96, 111.04
2024/12/25 23:14:03.537, 1, 95, 108.02
