timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 21:15:54.148, 1, 0, 38.63
2024/12/25 21:15:55.149, 1, 0, 38.53
2024/12/25 21:15:56.149, 1, 0, 38.61
2024/12/25 21:15:57.150, 1, 0, 38.42
2024/12/25 21:15:58.150, 1, 0, 38.52
2024/12/25 21:15:59.150, 1, 0, 38.53
2024/12/25 21:16:00.150, 1, 0, 38.33
2024/12/25 21:16:01.150, 1, 0, 38.72
2024/12/25 21:16:02.150, 1, 0, 38.33
2024/12/25 21:16:03.150, 1, 0, 38.23
2024/12/25 21:16:04.150, 1, 0, 38.23
2024/12/25 21:16:05.151, 1, 0, 38.31
2024/12/25 21:16:06.151, 1, 0, 38.02
2024/12/25 21:16:07.151, 1, 0, 38.13
2024/12/25 21:16:08.151, 1, 0, 38.33
2024/12/25 21:16:09.151, 1, 0, 38.24
2024/12/25 21:16:10.151, 1, 0, 40.01
2024/12/25 21:16:11.151, 1, 0, 38.13
2024/12/25 21:16:12.151, 1, 0, 38.52
2024/12/25 21:16:13.151, 1, 0, 38.33
2024/12/25 21:16:14.152, 1, 0, 37.92
2024/12/25 21:16:15.152, 1, 0, 38.33
2024/12/25 21:16:16.152, 1, 0, 38.33
2024/12/25 21:16:17.152, 1, 0, 38.03
2024/12/25 21:16:18.152, 1, 0, 38.24
2024/12/25 21:16:19.152, 1, 0, 38.34
2024/12/25 21:16:20.152, 1, 0, 38.22
2024/12/25 21:16:21.152, 1, 0, 37.92
2024/12/25 21:16:22.153, 1, 30, 38.49
2024/12/25 21:16:23.153, 1, 18, 38.87
2024/12/25 21:16:24.153, 1, 0, 38.68
2024/12/25 21:16:25.153, 1, 0, 38.32
2024/12/25 21:16:26.153, 1, 13, 38.42
2024/12/25 21:16:27.153, 1, 0, 38.22
2024/12/25 21:16:28.153, 1, 0, 38.34
2024/12/25 21:16:29.154, 1, 0, 38.34
2024/12/25 21:16:30.154, 1, 0, 38.24
2024/12/25 21:16:31.154, 1, 0, 38.24
2024/12/25 21:16:32.154, 1, 9, 38.82
2024/12/25 21:16:33.154, 1, 96, 108.17
2024/12/25 21:16:34.154, 1, 95, 108.53
2024/12/25 21:16:35.154, 1, 95, 108.21
2024/12/25 21:16:36.154, 1, 95, 106.79
2024/12/25 21:16:37.155, 1, 96, 157.24
2024/12/25 21:16:38.155, 1, 95, 107.45
2024/12/25 21:16:39.155, 1, 95, 110.55
2024/12/25 21:16:40.155, 1, 95, 107.31
2024/12/25 21:16:41.155, 1, 95, 107.39
2024/12/25 21:16:42.155, 1, 96, 108.49
2024/12/25 21:16:43.155, 1, 96, 105.79
2024/12/25 21:16:44.155, 1, 96, 106.77
2024/12/25 21:16:45.156, 1, 95, 111.29
2024/12/25 21:16:46.156, 1, 95, 109.21
2024/12/25 21:16:47.156, 1, 95, 103.32
2024/12/25 21:16:48.156, 1, 95, 109.25
2024/12/25 21:16:49.156, 1, 95, 103.88
2024/12/25 21:16:50.156, 1, 95, 106.74
2024/12/25 21:16:51.156, 1, 96, 106.14
2024/12/25 21:16:52.156, 1, 96, 109.49
2024/12/25 21:16:53.157, 1, 96, 105.91
2024/12/25 21:16:54.157, 1, 96, 102.99
2024/12/25 21:16:55.157, 1, 95, 109.23
2024/12/25 21:16:56.157, 1, 96, 107.46
2024/12/25 21:16:57.157, 1, 96, 108.04
2024/12/25 21:16:58.157, 1, 95, 106.38
2024/12/25 21:16:59.157, 1, 95, 108.35
2024/12/25 21:17:00.158, 1, 95, 106.65
2024/12/25 21:17:01.158, 1, 95, 111.17
2024/12/25 21:17:02.158, 1, 95, 108.40
2024/12/25 21:17:03.158, 1, 95, 111.42
2024/12/25 21:17:04.158, 1, 93, 157.83
2024/12/25 21:17:05.158, 1, 96, 110.44
2024/12/25 21:17:06.158, 1, 95, 112.71
2024/12/25 21:17:07.158, 1, 96, 110.00
2024/12/25 21:17:08.159, 1, 96, 107.79
2024/12/25 21:17:09.159, 1, 95, 108.43
2024/12/25 21:17:10.159, 1, 96, 108.00
2024/12/25 21:17:11.159, 1, 96, 106.73
2024/12/25 21:17:12.159, 1, 96, 108.49
2024/12/25 21:17:13.159, 1, 96, 110.93
2024/12/25 21:17:14.159, 1, 94, 113.43
2024/12/25 21:17:15.160, 1, 95, 110.51
2024/12/25 21:17:16.160, 1, 95, 102.10
2024/12/25 21:17:17.160, 1, 95, 108.78
2024/12/25 21:17:18.160, 1, 95, 109.06
2024/12/25 21:17:19.160, 1, 96, 107.60
2024/12/25 21:17:20.160, 1, 95, 107.32
2024/12/25 21:17:21.160, 1, 96, 110.10
2024/12/25 21:17:22.160, 1, 96, 108.57
2024/12/25 21:17:23.161, 1, 95, 109.53
2024/12/25 21:17:24.161, 1, 95, 111.84
2024/12/25 21:17:25.161, 1, 95, 106.38
2024/12/25 21:17:26.161, 1, 96, 111.11
2024/12/25 21:17:27.161, 1, 96, 102.03
2024/12/25 21:17:28.161, 1, 96, 102.25
2024/12/25 21:17:29.161, 1, 96, 104.98
2024/12/25 21:17:30.162, 1, 95, 114.95
2024/12/25 21:17:31.162, 1, 95, 108.35
2024/12/25 21:17:32.162, 1, 96, 109.99
2024/12/25 21:17:33.162, 1, 97, 108.67
2024/12/25 21:17:34.162, 1, 95, 107.96
2024/12/25 21:17:35.162, 1, 96, 106.78
2024/12/25 21:17:36.162, 1, 96, 108.88
