timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 21:00:53.667, 1, 95, 111.70
2024/12/25 21:00:54.667, 1, 95, 113.49
2024/12/25 21:00:55.667, 1, 95, 104.48
2024/12/25 21:00:56.667, 1, 95, 106.04
2024/12/25 21:00:57.667, 1, 95, 106.44
2024/12/25 21:00:58.667, 1, 95, 106.97
2024/12/25 21:00:59.668, 1, 95, 103.33
2024/12/25 21:01:00.668, 1, 95, 111.12
2024/12/25 21:01:01.668, 1, 95, 107.10
2024/12/25 21:01:02.668, 1, 95, 108.22
2024/12/25 21:01:03.668, 1, 95, 108.67
2024/12/25 21:01:04.668, 1, 95, 106.95
2024/12/25 21:01:05.668, 1, 95, 103.70
2024/12/25 21:01:06.668, 1, 95, 112.56
2024/12/25 21:01:07.668, 1, 95, 112.84
2024/12/25 21:01:08.669, 1, 95, 107.54
2024/12/25 21:01:09.669, 1, 95, 109.54
2024/12/25 21:01:10.669, 1, 95, 109.93
2024/12/25 21:01:11.669, 1, 95, 112.11
2024/12/25 21:01:12.669, 1, 95, 141.22
2024/12/25 21:01:13.669, 1, 95, 112.99
2024/12/25 21:01:14.669, 1, 95, 111.27
2024/12/25 21:01:15.669, 1, 95, 111.17
2024/12/25 21:01:16.669, 1, 95, 109.12
2024/12/25 21:01:17.670, 1, 95, 106.86
2024/12/25 21:01:18.670, 1, 95, 108.14
2024/12/25 21:01:19.670, 1, 95, 108.39
2024/12/25 21:01:20.670, 1, 95, 110.40
2024/12/25 21:01:21.670, 1, 95, 103.00
2024/12/25 21:01:22.670, 1, 96, 113.91
2024/12/25 21:01:23.670, 1, 95, 106.32
2024/12/25 21:01:24.670, 1, 95, 113.47
2024/12/25 21:01:25.670, 1, 95, 111.58
2024/12/25 21:01:26.671, 1, 95, 111.73
2024/12/25 21:01:27.671, 1, 95, 111.17
2024/12/25 21:01:28.671, 1, 95, 112.12
2024/12/25 21:01:29.671, 1, 95, 111.82
2024/12/25 21:01:30.671, 1, 95, 109.16
2024/12/25 21:01:31.671, 1, 96, 105.65
2024/12/25 21:01:32.671, 1, 95, 103.33
2024/12/25 21:01:33.671, 1, 95, 111.95
2024/12/25 21:01:34.672, 1, 95, 112.28
2024/12/25 21:01:35.672, 1, 95, 110.94
2024/12/25 21:01:36.672, 1, 95, 113.38
2024/12/25 21:01:37.672, 1, 95, 111.68
2024/12/25 21:01:38.672, 1, 95, 110.28
2024/12/25 21:01:39.672, 1, 95, 105.63
2024/12/25 21:01:40.672, 1, 95, 102.85
2024/12/25 21:01:41.672, 1, 95, 109.09
2024/12/25 21:01:42.672, 1, 95, 110.35
2024/12/25 21:01:43.673, 1, 95, 104.81
2024/12/25 21:01:44.673, 1, 95, 148.80
2024/12/25 21:01:45.673, 1, 95, 114.38
2024/12/25 21:01:46.673, 1, 95, 112.46
2024/12/25 21:01:47.673, 1, 95, 109.93
2024/12/25 21:01:48.673, 1, 95, 108.05
2024/12/25 21:01:49.673, 1, 95, 109.21
2024/12/25 21:01:50.673, 1, 95, 103.11
2024/12/25 21:01:51.674, 1, 95, 114.61
2024/12/25 21:01:52.674, 1, 95, 110.26
2024/12/25 21:01:53.674, 1, 95, 107.92
2024/12/25 21:01:54.674, 1, 95, 111.21
2024/12/25 21:01:55.674, 1, 95, 111.05
2024/12/25 21:01:56.674, 1, 95, 105.67
2024/12/25 21:01:57.674, 1, 95, 110.61
2024/12/25 21:01:58.674, 1, 95, 110.04
2024/12/25 21:01:59.674, 1, 95, 108.17
2024/12/25 21:02:00.675, 1, 95, 111.32
2024/12/25 21:02:01.675, 1, 95, 115.29
2024/12/25 21:02:02.675, 1, 95, 113.42
2024/12/25 21:02:03.675, 1, 95, 108.08
2024/12/25 21:02:04.675, 1, 95, 105.58
2024/12/25 21:02:05.675, 1, 95, 112.43
2024/12/25 21:02:06.675, 1, 95, 105.58
2024/12/25 21:02:07.675, 1, 95, 109.21
2024/12/25 21:02:08.675, 1, 95, 104.58
2024/12/25 21:02:09.676, 1, 95, 151.22
2024/12/25 21:02:10.676, 1, 95, 104.23
2024/12/25 21:02:11.676, 1, 95, 107.61
2024/12/25 21:02:12.676, 1, 95, 106.13
2024/12/25 21:02:13.676, 1, 95, 111.13
2024/12/25 21:02:14.676, 1, 95, 114.81
2024/12/25 21:02:15.676, 1, 95, 113.52
2024/12/25 21:02:16.676, 1, 95, 111.90
2024/12/25 21:02:17.676, 1, 95, 109.97
2024/12/25 21:02:18.677, 1, 95, 126.45
2024/12/25 21:02:19.677, 1, 95, 113.82
2024/12/25 21:02:20.677, 1, 95, 110.01
2024/12/25 21:02:21.677, 1, 95, 111.29
2024/12/25 21:02:22.677, 1, 96, 104.56
2024/12/25 21:02:23.677, 1, 95, 113.18
2024/12/25 21:02:24.677, 1, 98, 154.52
2024/12/25 21:02:25.677, 1, 95, 107.18
2024/12/25 21:02:26.678, 1, 95, 114.52
2024/12/25 21:02:27.678, 1, 95, 102.39
2024/12/25 21:02:28.678, 1, 95, 110.17
2024/12/25 21:02:29.678, 1, 95, 101.95
2024/12/25 21:02:30.678, 1, 95, 103.79
2024/12/25 21:02:31.678, 1, 95, 107.62
2024/12/25 21:02:32.678, 1, 95, 109.20
2024/12/25 21:02:33.678, 1, 95, 103.83
2024/12/25 21:02:34.678, 1, 95, 106.57
2024/12/25 21:02:35.679, 1, 95, 113.07
2024/12/25 21:02:36.679, 1, 95, 110.78
2024/12/25 21:02:37.679, 1, 95, 105.97
2024/12/25 21:02:38.679, 1, 96, 117.62
2024/12/25 21:02:39.679, 1, 93, 110.07
2024/12/25 21:02:40.679, 1, 95, 113.34
2024/12/25 21:02:41.679, 1, 95, 109.65
2024/12/25 21:02:42.679, 1, 95, 114.81
2024/12/25 21:02:43.679, 1, 95, 102.83
2024/12/25 21:02:44.680, 1, 95, 109.22
2024/12/25 21:02:45.680, 1, 95, 110.41
2024/12/25 21:02:46.680, 1, 95, 113.86
2024/12/25 21:02:47.680, 1, 95, 114.29
2024/12/25 21:02:48.680, 1, 95, 107.57
2024/12/25 21:02:49.680, 1, 95, 114.11
2024/12/25 21:02:50.680, 1, 95, 106.71
2024/12/25 21:02:51.680, 1, 95, 105.28
2024/12/25 21:02:52.681, 1, 95, 111.72
2024/12/25 21:02:53.681, 1, 95, 107.51
2024/12/25 21:02:54.681, 1, 95, 104.25
2024/12/25 21:02:55.681, 1, 95, 110.56
2024/12/25 21:02:56.681, 1, 95, 109.23
2024/12/25 21:02:57.681, 1, 95, 110.32
2024/12/25 21:02:58.681, 1, 95, 104.19
2024/12/25 21:02:59.681, 1, 95, 112.94
2024/12/25 21:03:00.681, 1, 97, 134.75
2024/12/25 21:03:01.681, 1, 95, 107.70
2024/12/25 21:03:02.682, 1, 95, 114.20
2024/12/25 21:03:03.682, 1, 95, 114.30
2024/12/25 21:03:04.682, 1, 95, 103.95
2024/12/25 21:03:05.682, 1, 95, 111.94
2024/12/25 21:03:06.682, 1, 95, 108.07
2024/12/25 21:03:07.682, 1, 95, 113.08
2024/12/25 21:03:08.682, 1, 95, 103.05
2024/12/25 21:03:09.682, 1, 95, 118.13
2024/12/25 21:03:10.683, 1, 95, 106.36
2024/12/25 21:03:11.683, 1, 95, 115.52
2024/12/25 21:03:12.683, 1, 95, 108.90
2024/12/25 21:03:13.683, 1, 95, 109.56
2024/12/25 21:03:14.683, 1, 95, 104.95
2024/12/25 21:03:15.683, 1, 95, 114.91
2024/12/25 21:03:16.683, 1, 95, 115.13
2024/12/25 21:03:17.683, 1, 98, 111.96
2024/12/25 21:03:18.683, 1, 95, 111.97
2024/12/25 21:03:19.684, 1, 95, 105.63
2024/12/25 21:03:20.684, 1, 95, 104.89
2024/12/25 21:03:21.684, 1, 95, 149.21
2024/12/25 21:03:22.684, 1, 95, 102.22
2024/12/25 21:03:23.684, 1, 94, 103.65
2024/12/25 21:03:24.684, 1, 94, 104.75
2024/12/25 21:03:25.684, 1, 95, 113.26
2024/12/25 21:03:26.684, 1, 95, 117.70
2024/12/25 21:03:27.685, 1, 95, 111.19
2024/12/25 21:03:28.685, 1, 95, 108.90
2024/12/25 21:03:29.685, 1, 94, 112.49
2024/12/25 21:03:30.685, 1, 95, 110.85
2024/12/25 21:03:31.685, 1, 95, 112.92
2024/12/25 21:03:32.685, 1, 94, 112.95
2024/12/25 21:03:33.685, 1, 95, 115.01
2024/12/25 21:03:34.685, 1, 95, 114.56
2024/12/25 21:03:35.685, 1, 97, 105.89
2024/12/25 21:03:36.686, 1, 95, 114.96
2024/12/25 21:03:37.686, 1, 95, 107.46
2024/12/25 21:03:38.686, 1, 95, 114.44
2024/12/25 21:03:39.686, 1, 95, 113.23
2024/12/25 21:03:40.686, 1, 95, 105.77
2024/12/25 21:03:41.686, 1, 95, 102.34
2024/12/25 21:03:42.686, 1, 95, 110.01
2024/12/25 21:03:43.686, 1, 95, 111.10
2024/12/25 21:03:44.687, 1, 95, 109.83
2024/12/25 21:03:45.687, 1, 95, 114.69
2024/12/25 21:03:46.687, 1, 95, 112.47
2024/12/25 21:03:47.687, 1, 95, 108.46
2024/12/25 21:03:48.687, 1, 95, 111.31
2024/12/25 21:03:49.687, 1, 94, 109.75
2024/12/25 21:03:50.687, 1, 94, 102.73
2024/12/25 21:03:51.687, 1, 94, 115.47
2024/12/25 21:03:52.687, 1, 95, 112.52
2024/12/25 21:03:53.687, 1, 95, 102.07
2024/12/25 21:03:54.688, 1, 95, 105.72
2024/12/25 21:03:55.688, 1, 95, 110.04
2024/12/25 21:03:56.688, 1, 95, 113.88
2024/12/25 21:03:57.688, 1, 96, 107.19
2024/12/25 21:03:58.688, 1, 95, 113.29
2024/12/25 21:03:59.688, 1, 95, 105.78
2024/12/25 21:04:00.688, 1, 95, 113.66
2024/12/25 21:04:01.688, 1, 95, 107.64
2024/12/25 21:04:02.688, 1, 95, 106.28
2024/12/25 21:04:03.689, 1, 95, 103.11
2024/12/25 21:04:04.689, 1, 95, 103.02
2024/12/25 21:04:05.689, 1, 94, 103.18
2024/12/25 21:04:06.689, 1, 94, 111.37
2024/12/25 21:04:07.689, 1, 95, 104.65
2024/12/25 21:04:08.689, 1, 95, 116.69
2024/12/25 21:04:09.689, 1, 95, 108.89
2024/12/25 21:04:10.689, 1, 95, 103.35
2024/12/25 21:04:11.689, 1, 95, 110.93
2024/12/25 21:04:12.690, 1, 95, 117.06
2024/12/25 21:04:13.690, 1, 95, 102.95
2024/12/25 21:04:14.690, 1, 95, 112.64
2024/12/25 21:04:15.690, 1, 95, 113.50
2024/12/25 21:04:16.690, 1, 95, 111.83
2024/12/25 21:04:17.690, 1, 95, 110.83
2024/12/25 21:04:18.690, 1, 95, 116.71
2024/12/25 21:04:19.690, 1, 95, 111.88
2024/12/25 21:04:20.690, 1, 95, 104.81
2024/12/25 21:04:21.691, 1, 95, 115.59
2024/12/25 21:04:22.691, 1, 95, 110.50
2024/12/25 21:04:23.691, 1, 94, 109.58
2024/12/25 21:04:24.691, 1, 95, 106.14
2024/12/25 21:04:25.691, 1, 95, 104.54
2024/12/25 21:04:26.691, 1, 95, 110.39
2024/12/25 21:04:27.691, 1, 95, 112.25
2024/12/25 21:04:28.691, 1, 95, 106.45
2024/12/25 21:04:29.692, 1, 95, 114.25
2024/12/25 21:04:30.692, 1, 95, 115.66
2024/12/25 21:04:31.692, 1, 95, 111.94
2024/12/25 21:04:32.692, 1, 95, 113.81
2024/12/25 21:04:33.692, 1, 95, 107.97
2024/12/25 21:04:34.692, 1, 95, 101.74
2024/12/25 21:04:35.692, 1, 95, 113.38
2024/12/25 21:04:36.692, 1, 95, 103.74
2024/12/25 21:04:37.692, 1, 94, 111.05
2024/12/25 21:04:38.693, 1, 95, 103.09
2024/12/25 21:04:39.693, 1, 95, 114.13
2024/12/25 21:04:40.693, 1, 95, 101.77
2024/12/25 21:04:41.693, 1, 95, 101.69
2024/12/25 21:04:42.693, 1, 95, 108.68
2024/12/25 21:04:43.693, 1, 95, 107.40
2024/12/25 21:04:44.693, 1, 95, 105.19
2024/12/25 21:04:45.693, 1, 94, 110.90
2024/12/25 21:04:46.693, 1, 95, 116.01
2024/12/25 21:04:47.694, 1, 95, 104.22
2024/12/25 21:04:48.694, 1, 95, 102.31
2024/12/25 21:04:49.694, 1, 95, 101.39
2024/12/25 21:04:50.694, 1, 95, 107.46
2024/12/25 21:04:51.694, 1, 95, 104.85
2024/12/25 21:04:52.694, 1, 95, 108.39
2024/12/25 21:04:53.694, 1, 95, 105.57
2024/12/25 21:04:54.694, 1, 95, 112.80
2024/12/25 21:04:55.694, 1, 95, 115.78
2024/12/25 21:04:56.695, 1, 95, 108.08
2024/12/25 21:04:57.695, 1, 94, 107.62
2024/12/25 21:04:58.695, 1, 94, 115.79
2024/12/25 21:04:59.695, 1, 93, 103.34
2024/12/25 21:05:00.695, 1, 95, 111.11
2024/12/25 21:05:01.695, 1, 95, 112.25
2024/12/25 21:05:02.695, 1, 95, 104.97
2024/12/25 21:05:03.695, 1, 95, 104.05
2024/12/25 21:05:04.696, 1, 95, 120.44
2024/12/25 21:05:05.696, 1, 95, 102.39
2024/12/25 21:05:06.696, 1, 95, 102.08
2024/12/25 21:05:07.696, 1, 95, 104.90
2024/12/25 21:05:08.696, 1, 95, 116.83
2024/12/25 21:05:09.696, 1, 94, 106.79
2024/12/25 21:05:10.696, 1, 94, 134.56
2024/12/25 21:05:11.696, 1, 95, 105.54
2024/12/25 21:05:12.696, 1, 95, 108.00
2024/12/25 21:05:13.697, 1, 95, 116.28
2024/12/25 21:05:14.697, 1, 95, 106.52
2024/12/25 21:05:15.697, 1, 95, 112.94
2024/12/25 21:05:16.697, 1, 95, 106.82
2024/12/25 21:05:17.697, 1, 95, 113.79
2024/12/25 21:05:18.697, 1, 95, 106.07
2024/12/25 21:05:19.697, 1, 95, 116.60
2024/12/25 21:05:20.697, 1, 95, 108.68
2024/12/25 21:05:21.697, 1, 95, 111.72
2024/12/25 21:05:22.698, 1, 95, 112.15
2024/12/25 21:05:23.698, 1, 95, 110.44
2024/12/25 21:05:24.698, 1, 95, 111.24
2024/12/25 21:05:25.698, 1, 94, 114.16
2024/12/25 21:05:26.698, 1, 94, 115.61
2024/12/25 21:05:27.698, 1, 94, 107.13
2024/12/25 21:05:28.698, 1, 94, 102.28
2024/12/25 21:05:29.698, 1, 95, 157.88
2024/12/25 21:05:30.698, 1, 95, 109.25
2024/12/25 21:05:31.699, 1, 95, 115.19
2024/12/25 21:05:32.699, 1, 94, 105.87
2024/12/25 21:05:33.699, 1, 95, 109.44
2024/12/25 21:05:34.699, 1, 95, 118.43
2024/12/25 21:05:35.699, 1, 95, 107.38
2024/12/25 21:05:36.699, 1, 95, 109.87
2024/12/25 21:05:37.699, 1, 95, 110.30
2024/12/25 21:05:38.699, 1, 95, 111.06
2024/12/25 21:05:39.699, 1, 95, 112.24
2024/12/25 21:05:40.700, 1, 95, 105.47
2024/12/25 21:05:41.700, 1, 95, 113.29
2024/12/25 21:05:42.700, 1, 95, 103.89
2024/12/25 21:05:43.700, 1, 95, 113.28
2024/12/25 21:05:44.700, 1, 95, 101.50
2024/12/25 21:05:45.700, 1, 95, 104.88
2024/12/25 21:05:46.700, 1, 95, 101.50
2024/12/25 21:05:47.700, 1, 95, 109.88
2024/12/25 21:05:48.701, 1, 95, 118.42
2024/12/25 21:05:49.701, 1, 95, 116.88
2024/12/25 21:05:50.701, 1, 95, 102.77
2024/12/25 21:05:51.701, 1, 95, 109.75
2024/12/25 21:05:52.701, 1, 95, 101.60
2024/12/25 21:05:53.701, 1, 94, 158.62
2024/12/25 21:05:54.701, 1, 95, 114.58
2024/12/25 21:05:55.701, 1, 95, 111.84
2024/12/25 21:05:56.701, 1, 95, 106.79
2024/12/25 21:05:57.702, 1, 95, 113.84
2024/12/25 21:05:58.702, 1, 95, 115.98
2024/12/25 21:05:59.702, 1, 95, 110.01
2024/12/25 21:06:00.702, 1, 94, 108.68
2024/12/25 21:06:01.702, 1, 95, 113.52
2024/12/25 21:06:02.702, 1, 95, 111.83
2024/12/25 21:06:03.702, 1, 95, 102.06
2024/12/25 21:06:04.702, 1, 95, 105.61
2024/12/25 21:06:05.702, 1, 95, 113.48
2024/12/25 21:06:06.703, 1, 95, 119.25
2024/12/25 21:06:07.703, 1, 95, 109.65
2024/12/25 21:06:08.703, 1, 94, 112.82
2024/12/25 21:06:09.703, 1, 95, 117.46
2024/12/25 21:06:10.703, 1, 95, 113.76
2024/12/25 21:06:11.703, 1, 95, 111.11
2024/12/25 21:06:12.703, 1, 95, 106.09
2024/12/25 21:06:13.703, 1, 95, 102.81
2024/12/25 21:06:14.703, 1, 95, 101.53
2024/12/25 21:06:15.704, 1, 95, 113.91
2024/12/25 21:06:16.704, 1, 95, 101.85
2024/12/25 21:06:17.704, 1, 95, 114.49
2024/12/25 21:06:18.704, 1, 95, 112.34
2024/12/25 21:06:19.704, 1, 95, 105.94
2024/12/25 21:06:20.704, 1, 95, 112.47
2024/12/25 21:06:21.704, 1, 95, 102.69
2024/12/25 21:06:22.704, 1, 95, 106.15
2024/12/25 21:06:23.704, 1, 95, 114.10
2024/12/25 21:06:24.705, 1, 95, 113.55
2024/12/25 21:06:25.705, 1, 95, 111.03
2024/12/25 21:06:26.705, 1, 95, 101.76
2024/12/25 21:06:27.705, 1, 95, 113.04
2024/12/25 21:06:28.705, 1, 95, 117.34
2024/12/25 21:06:29.705, 1, 95, 112.84
2024/12/25 21:06:30.705, 1, 95, 116.18
2024/12/25 21:06:31.705, 1, 95, 110.55
2024/12/25 21:06:32.705, 1, 95, 107.64
2024/12/25 21:06:33.706, 1, 0, 40.39
2024/12/25 21:06:34.706, 1, 0, 40.29
2024/12/25 21:06:35.706, 1, 0, 40.51
2024/12/25 21:06:36.706, 1, 0, 40.29
2024/12/25 21:06:37.706, 1, 0, 40.31
2024/12/25 21:06:38.706, 1, 0, 40.21
2024/12/25 21:06:39.706, 1, 0, 40.10
