timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 22:09:15.368, 1, 0, 38.42
2024/12/25 22:09:16.369, 1, 0, 38.73
2024/12/25 22:09:17.369, 1, 0, 38.83
2024/12/25 22:09:18.369, 1, 0, 38.53
2024/12/25 22:09:19.369, 1, 0, 38.53
2024/12/25 22:09:20.370, 1, 0, 38.21
2024/12/25 22:09:21.370, 1, 0, 38.24
2024/12/25 22:09:22.370, 1, 0, 38.24
2024/12/25 22:09:23.370, 1, 0, 38.12
2024/12/25 22:09:24.370, 1, 0, 38.23
2024/12/25 22:09:25.370, 1, 0, 38.14
2024/12/25 22:09:26.370, 1, 0, 37.81
2024/12/25 22:09:27.371, 1, 0, 37.92
2024/12/25 22:09:28.371, 1, 0, 37.82
2024/12/25 22:09:29.371, 1, 0, 37.92
2024/12/25 22:09:30.371, 1, 0, 37.82
2024/12/25 22:09:31.372, 1, 0, 37.92
2024/12/25 22:09:32.372, 1, 0, 37.93
2024/12/25 22:09:33.372, 1, 0, 37.83
2024/12/25 22:09:34.372, 1, 0, 37.70
2024/12/25 22:09:35.372, 1, 0, 37.73
2024/12/25 22:09:36.372, 1, 0, 37.52
2024/12/25 22:09:37.372, 1, 0, 37.82
2024/12/25 22:09:38.372, 1, 0, 37.73
2024/12/25 22:09:39.373, 1, 0, 37.62
2024/12/25 22:09:40.373, 1, 0, 37.83
2024/12/25 22:09:41.373, 1, 0, 37.82
2024/12/25 22:09:42.373, 1, 0, 39.19
2024/12/25 22:09:43.373, 1, 31, 38.48
2024/12/25 22:09:44.373, 1, 16, 38.48
2024/12/25 22:09:45.373, 1, 0, 38.29
2024/12/25 22:09:46.374, 1, 0, 37.61
2024/12/25 22:09:47.374, 1, 18, 37.82
2024/12/25 22:09:48.374, 1, 0, 37.62
2024/12/25 22:09:49.374, 1, 0, 37.42
2024/12/25 22:09:50.374, 1, 0, 37.42
2024/12/25 22:09:51.374, 1, 0, 37.42
2024/12/25 22:09:52.374, 1, 0, 37.62
2024/12/25 22:09:53.374, 1, 0, 37.72
2024/12/25 22:09:54.375, 1, 93, 110.69
2024/12/25 22:09:55.375, 1, 96, 109.51
2024/12/25 22:09:56.375, 1, 96, 103.54
2024/12/25 22:09:57.375, 1, 96, 108.73
2024/12/25 22:09:58.375, 1, 96, 155.22
2024/12/25 22:09:59.375, 1, 95, 110.15
2024/12/25 22:10:00.375, 1, 95, 108.24
2024/12/25 22:10:01.376, 1, 95, 101.63
2024/12/25 22:10:02.376, 1, 96, 108.18
2024/12/25 22:10:03.376, 1, 95, 102.87
2024/12/25 22:10:04.376, 1, 95, 109.56
2024/12/25 22:10:05.376, 1, 95, 112.88
2024/12/25 22:10:06.376, 1, 96, 108.19
2024/12/25 22:10:07.377, 1, 96, 109.70
2024/12/25 22:10:08.377, 1, 96, 113.11
2024/12/25 22:10:09.377, 1, 96, 109.88
2024/12/25 22:10:10.377, 1, 99, 154.11
2024/12/25 22:10:11.377, 1, 96, 106.90
2024/12/25 22:10:12.377, 1, 96, 106.40
2024/12/25 22:10:13.377, 1, 96, 101.68
2024/12/25 22:10:14.378, 1, 96, 107.29
2024/12/25 22:10:15.378, 1, 95, 106.28
2024/12/25 22:10:16.378, 1, 95, 111.21
2024/12/25 22:10:17.378, 1, 95, 108.37
2024/12/25 22:10:18.378, 1, 95, 109.02
2024/12/25 22:10:19.378, 1, 93, 159.21
2024/12/25 22:10:20.378, 1, 95, 107.14
2024/12/25 22:10:21.379, 1, 95, 110.18
2024/12/25 22:10:22.379, 1, 95, 102.79
2024/12/25 22:10:23.379, 1, 96, 108.80
2024/12/25 22:10:24.379, 1, 95, 102.10
2024/12/25 22:10:25.379, 1, 95, 103.35
2024/12/25 22:10:26.379, 1, 95, 103.84
2024/12/25 22:10:27.379, 1, 95, 110.54
2024/12/25 22:10:28.380, 1, 96, 132.59
2024/12/25 22:10:29.380, 1, 96, 101.61
2024/12/25 22:10:30.380, 1, 96, 109.00
2024/12/25 22:10:31.380, 1, 96, 106.60
2024/12/25 22:10:32.380, 1, 96, 103.16
2024/12/25 22:10:33.380, 1, 95, 107.79
2024/12/25 22:10:34.380, 1, 95, 105.68
2024/12/25 22:10:35.381, 1, 93, 162.90
2024/12/25 22:10:36.381, 1, 96, 106.32
2024/12/25 22:10:37.381, 1, 96, 106.78
2024/12/25 22:10:38.381, 1, 95, 106.77
2024/12/25 22:10:39.381, 1, 95, 102.80
2024/12/25 22:10:40.381, 1, 96, 108.96
2024/12/25 22:10:41.382, 1, 95, 109.65
2024/12/25 22:10:42.382, 1, 96, 108.86
2024/12/25 22:10:43.382, 1, 96, 106.90
2024/12/25 22:10:44.382, 1, 96, 106.71
2024/12/25 22:10:45.382, 1, 96, 111.09
2024/12/25 22:10:46.382, 1, 95, 103.44
2024/12/25 22:10:47.382, 1, 95, 110.38
2024/12/25 22:10:48.383, 1, 95, 109.31
2024/12/25 22:10:49.383, 1, 96, 111.43
2024/12/25 22:10:50.383, 1, 95, 112.35
2024/12/25 22:10:51.383, 1, 95, 106.92
2024/12/25 22:10:52.383, 1, 96, 108.49
2024/12/25 22:10:53.383, 1, 96, 107.70
2024/12/25 22:10:54.383, 1, 96, 109.14
2024/12/25 22:10:55.384, 1, 96, 112.94
2024/12/25 22:10:56.384, 1, 96, 103.54
2024/12/25 22:10:57.384, 1, 95, 112.29
2024/12/25 22:10:58.384, 1, 96, 105.48
2024/12/25 22:10:59.384, 1, 95, 111.17
2024/12/25 22:11:00.384, 1, 95, 112.25
2024/12/25 22:11:01.384, 1, 95, 108.02
2024/12/25 22:11:02.385, 1, 96, 112.28
2024/12/25 22:11:03.385, 1, 99, 115.25
2024/12/25 22:11:04.385, 1, 96, 110.04
2024/12/25 22:11:05.385, 1, 95, 107.08
2024/12/25 22:11:06.385, 1, 96, 112.17
2024/12/25 22:11:07.385, 1, 96, 108.55
2024/12/25 22:11:08.385, 1, 95, 105.78
2024/12/25 22:11:09.386, 1, 95, 114.77
2024/12/25 22:11:10.386, 1, 95, 111.03
2024/12/25 22:11:11.386, 1, 96, 157.40
2024/12/25 22:11:12.386, 1, 96, 103.99
2024/12/25 22:11:13.386, 1, 96, 109.21
2024/12/25 22:11:14.386, 1, 95, 113.80
2024/12/25 22:11:15.386, 1, 96, 109.93
2024/12/25 22:11:16.387, 1, 95, 109.26
2024/12/25 22:11:17.387, 1, 96, 106.66
2024/12/25 22:11:18.387, 1, 95, 114.07
2024/12/25 22:11:19.387, 1, 95, 112.98
2024/12/25 22:11:20.387, 1, 96, 103.03
2024/12/25 22:11:21.387, 1, 95, 107.27
2024/12/25 22:11:22.387, 1, 96, 108.26
2024/12/25 22:11:23.388, 1, 95, 108.50
2024/12/25 22:11:24.388, 1, 96, 109.04
2024/12/25 22:11:25.388, 1, 95, 108.00
2024/12/25 22:11:26.388, 1, 95, 111.58
2024/12/25 22:11:27.388, 1, 96, 108.76
2024/12/25 22:11:28.388, 1, 95, 104.08
2024/12/25 22:11:29.388, 1, 96, 111.15
2024/12/25 22:11:30.389, 1, 95, 114.52
2024/12/25 22:11:31.389, 1, 96, 110.13
2024/12/25 22:11:32.389, 1, 96, 104.19
2024/12/25 22:11:33.389, 1, 96, 112.59
2024/12/25 22:11:34.389, 1, 95, 103.47
2024/12/25 22:11:35.389, 1, 96, 112.58
2024/12/25 22:11:36.390, 1, 95, 105.99
2024/12/25 22:11:37.390, 1, 96, 107.72
2024/12/25 22:11:38.390, 1, 95, 112.48
2024/12/25 22:11:39.390, 1, 96, 106.42
2024/12/25 22:11:40.390, 1, 95, 111.72
2024/12/25 22:11:41.390, 1, 95, 107.16
2024/12/25 22:11:42.390, 1, 96, 104.67
2024/12/25 22:11:43.391, 1, 95, 109.16
2024/12/25 22:11:44.391, 1, 96, 109.90
2024/12/25 22:11:45.391, 1, 94, 135.77
2024/12/25 22:11:46.391, 1, 96, 113.57
2024/12/25 22:11:47.391, 1, 96, 104.37
2024/12/25 22:11:48.391, 1, 96, 104.24
2024/12/25 22:11:49.391, 1, 95, 106.19
2024/12/25 22:11:50.392, 1, 96, 104.04
2024/12/25 22:11:51.392, 1, 95, 109.16
2024/12/25 22:11:52.392, 1, 95, 154.63
2024/12/25 22:11:53.392, 1, 96, 103.70
2024/12/25 22:11:54.392, 1, 96, 113.36
2024/12/25 22:11:55.392, 1, 95, 109.82
2024/12/25 22:11:56.392, 1, 94, 154.05
2024/12/25 22:11:57.393, 1, 95, 105.60
2024/12/25 22:11:58.393, 1, 95, 114.90
2024/12/25 22:11:59.393, 1, 97, 115.98
2024/12/25 22:12:00.393, 1, 95, 111.47
2024/12/25 22:12:01.393, 1, 96, 104.90
2024/12/25 22:12:02.393, 1, 96, 108.64
2024/12/25 22:12:03.393, 1, 95, 108.07
2024/12/25 22:12:04.394, 1, 96, 111.73
2024/12/25 22:12:05.394, 1, 96, 104.25
2024/12/25 22:12:06.394, 1, 95, 105.15
2024/12/25 22:12:07.394, 1, 96, 108.86
2024/12/25 22:12:08.394, 1, 96, 113.05
2024/12/25 22:12:09.394, 1, 95, 117.65
2024/12/25 22:12:10.394, 1, 95, 109.29
2024/12/25 22:12:11.395, 1, 96, 106.91
2024/12/25 22:12:12.395, 1, 96, 157.09
2024/12/25 22:12:13.395, 1, 95, 103.85
2024/12/25 22:12:14.395, 1, 95, 104.36
2024/12/25 22:12:15.395, 1, 95, 111.68
2024/12/25 22:12:16.395, 1, 95, 108.16
2024/12/25 22:12:17.395, 1, 95, 105.88
2024/12/25 22:12:18.396, 1, 96, 105.75
2024/12/25 22:12:19.396, 1, 96, 111.09
2024/12/25 22:12:20.396, 1, 95, 113.43
2024/12/25 22:12:21.396, 1, 96, 113.63
2024/12/25 22:12:22.396, 1, 96, 107.13
2024/12/25 22:12:23.396, 1, 95, 106.47
2024/12/25 22:12:24.396, 1, 96, 107.47
2024/12/25 22:12:25.397, 1, 97, 104.20
2024/12/25 22:12:26.397, 1, 95, 102.81
2024/12/25 22:12:27.397, 1, 95, 143.33
2024/12/25 22:12:28.397, 1, 95, 113.40
2024/12/25 22:12:29.397, 1, 96, 113.57
2024/12/25 22:12:30.397, 1, 96, 111.94
2024/12/25 22:12:31.397, 1, 96, 117.69
2024/12/25 22:12:32.398, 1, 95, 103.37
2024/12/25 22:12:33.398, 1, 96, 105.32
2024/12/25 22:12:34.398, 1, 96, 114.13
2024/12/25 22:12:35.398, 1, 95, 108.74
2024/12/25 22:12:36.398, 1, 96, 105.76
2024/12/25 22:12:37.398, 1, 96, 104.15
2024/12/25 22:12:38.398, 1, 95, 110.60
2024/12/25 22:12:39.399, 1, 96, 153.38
2024/12/25 22:12:40.399, 1, 95, 108.33
2024/12/25 22:12:41.399, 1, 96, 115.71
2024/12/25 22:12:42.399, 1, 95, 116.31
2024/12/25 22:12:43.399, 1, 95, 109.07
2024/12/25 22:12:44.399, 1, 95, 103.28
2024/12/25 22:12:45.399, 1, 95, 104.42
2024/12/25 22:12:46.400, 1, 96, 106.49
2024/12/25 22:12:47.400, 1, 96, 111.66
2024/12/25 22:12:48.400, 1, 96, 109.85
2024/12/25 22:12:49.400, 1, 95, 102.71
2024/12/25 22:12:50.400, 1, 95, 109.13
2024/12/25 22:12:51.400, 1, 96, 116.45
2024/12/25 22:12:52.400, 1, 96, 114.81
2024/12/25 22:12:53.401, 1, 95, 113.86
2024/12/25 22:12:54.401, 1, 88, 113.73
2024/12/25 22:12:55.401, 1, 96, 107.93
2024/12/25 22:12:56.401, 1, 95, 117.49
2024/12/25 22:12:57.401, 1, 96, 108.35
2024/12/25 22:12:58.401, 1, 96, 109.13
2024/12/25 22:12:59.401, 1, 95, 110.29
2024/12/25 22:13:00.402, 1, 95, 116.54
2024/12/25 22:13:01.402, 1, 95, 111.36
2024/12/25 22:13:02.402, 1, 95, 102.71
2024/12/25 22:13:03.402, 1, 95, 104.31
2024/12/25 22:13:04.402, 1, 95, 105.98
2024/12/25 22:13:05.402, 1, 95, 111.80
2024/12/25 22:13:06.402, 1, 96, 116.23
2024/12/25 22:13:07.403, 1, 95, 109.39
2024/12/25 22:13:08.403, 1, 95, 113.62
2024/12/25 22:13:09.403, 1, 96, 114.24
2024/12/25 22:13:10.403, 1, 96, 106.85
2024/12/25 22:13:11.403, 1, 95, 107.69
2024/12/25 22:13:12.403, 1, 96, 106.63
2024/12/25 22:13:13.403, 1, 95, 102.72
2024/12/25 22:13:14.404, 1, 96, 117.42
2024/12/25 22:13:15.404, 1, 95, 114.93
2024/12/25 22:13:16.404, 1, 95, 103.86
2024/12/25 22:13:17.404, 1, 96, 112.92
2024/12/25 22:13:18.404, 1, 95, 104.65
2024/12/25 22:13:19.404, 1, 96, 107.70
2024/12/25 22:13:20.404, 1, 95, 103.97
2024/12/25 22:13:21.405, 1, 96, 111.14
2024/12/25 22:13:22.405, 1, 95, 102.51
2024/12/25 22:13:23.405, 1, 95, 116.91
2024/12/25 22:13:24.405, 1, 95, 111.43
2024/12/25 22:13:25.405, 1, 96, 104.29
2024/12/25 22:13:26.405, 1, 96, 104.11
2024/12/25 22:13:27.406, 1, 96, 112.18
2024/12/25 22:13:28.406, 1, 94, 116.10
2024/12/25 22:13:29.406, 1, 95, 112.09
2024/12/25 22:13:30.406, 1, 96, 118.65
2024/12/25 22:13:31.406, 1, 96, 111.82
2024/12/25 22:13:32.406, 1, 95, 116.69
2024/12/25 22:13:33.406, 1, 95, 116.19
2024/12/25 22:13:34.407, 1, 96, 106.18
2024/12/25 22:13:35.407, 1, 96, 111.48
2024/12/25 22:13:36.407, 1, 96, 111.35
2024/12/25 22:13:37.407, 1, 95, 116.14
2024/12/25 22:13:38.407, 1, 95, 113.71
2024/12/25 22:13:39.407, 1, 96, 114.75
2024/12/25 22:13:40.407, 1, 95, 106.68
2024/12/25 22:13:41.408, 1, 96, 147.46
2024/12/25 22:13:42.408, 1, 96, 108.33
2024/12/25 22:13:43.408, 1, 96, 105.89
2024/12/25 22:13:44.408, 1, 95, 107.05
2024/12/25 22:13:45.408, 1, 95, 108.60
2024/12/25 22:13:46.408, 1, 96, 107.46
2024/12/25 22:13:47.408, 1, 95, 108.34
2024/12/25 22:13:48.408, 1, 94, 152.08
2024/12/25 22:13:49.409, 1, 96, 108.80
2024/12/25 22:13:50.409, 1, 95, 110.23
2024/12/25 22:13:51.409, 1, 97, 108.77
2024/12/25 22:13:52.409, 1, 95, 107.30
2024/12/25 22:13:53.409, 1, 95, 108.70
2024/12/25 22:13:54.409, 1, 95, 115.98
2024/12/25 22:13:55.409, 1, 95, 114.26
2024/12/25 22:13:56.410, 1, 95, 103.38
2024/12/25 22:13:57.410, 1, 95, 112.82
2024/12/25 22:13:58.410, 1, 95, 105.85
2024/12/25 22:13:59.410, 1, 95, 106.90
2024/12/25 22:14:00.410, 1, 94, 106.11
2024/12/25 22:14:01.410, 1, 96, 119.50
2024/12/25 22:14:02.411, 1, 96, 104.63
2024/12/25 22:14:03.411, 1, 95, 111.47
2024/12/25 22:14:04.411, 1, 95, 112.12
2024/12/25 22:14:05.411, 1, 95, 104.67
2024/12/25 22:14:06.411, 1, 95, 110.98
2024/12/25 22:14:07.411, 1, 96, 104.25
2024/12/25 22:14:08.411, 1, 95, 108.43
2024/12/25 22:14:09.412, 1, 95, 116.16
2024/12/25 22:14:10.412, 1, 95, 104.24
2024/12/25 22:14:11.412, 1, 95, 114.79
2024/12/25 22:14:12.412, 1, 95, 102.49
2024/12/25 22:14:13.412, 1, 95, 119.60
2024/12/25 22:14:14.412, 1, 95, 115.43
2024/12/25 22:14:15.412, 1, 96, 113.10
2024/12/25 22:14:16.413, 1, 96, 102.93
2024/12/25 22:14:17.413, 1, 95, 109.36
2024/12/25 22:14:18.413, 1, 95, 119.36
2024/12/25 22:14:19.413, 1, 96, 108.23
2024/12/25 22:14:20.413, 1, 96, 112.31
2024/12/25 22:14:21.413, 1, 96, 102.88
2024/12/25 22:14:22.414, 1, 96, 104.76
2024/12/25 22:14:23.414, 1, 95, 109.11
2024/12/25 22:14:24.414, 1, 95, 103.37
2024/12/25 22:14:25.414, 1, 95, 118.88
2024/12/25 22:14:26.414, 1, 96, 105.65
2024/12/25 22:14:27.414, 1, 96, 115.49
2024/12/25 22:14:28.414, 1, 95, 109.57
2024/12/25 22:14:29.415, 1, 95, 101.52
