timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 18:43:02.650, 0, 0, 34.30, 1215, 765
2025/04/11 18:43:03.656, 0, 0, 34.31, 1215, 765
2025/04/11 18:43:04.657, 0, 0, 34.20, 1215, 765
2025/04/11 18:43:05.659, 0, 0, 34.20, 1215, 765
2025/04/11 18:43:06.660, 0, 0, 34.30, 1215, 765
2025/04/11 18:43:07.662, 0, 0, 34.21, 1215, 765
2025/04/11 18:43:08.663, 0, 0, 34.20, 1215, 765
2025/04/11 18:43:09.665, 0, 0, 34.59, 1215, 765
2025/04/11 18:43:10.667, 0, 34, 36.27, 1215, 765
2025/04/11 18:43:11.670, 0, 30, 36.97, 1215, 765
2025/04/11 18:43:12.671, 0, 18, 36.74, 1215, 765
2025/04/11 18:43:13.673, 0, 30, 36.51, 1215, 765
2025/04/11 18:43:15.158, 0, 30, 36.80, 1215, 765
2025/04/11 18:43:16.160, 0, 24, 36.50, 1215, 765
2025/04/11 18:43:17.161, 0, 0, 36.00, 1215, 765
2025/04/11 18:43:18.163, 0, 29, 36.39, 1215, 765
2025/04/11 18:43:19.165, 0, 28, 36.08, 1215, 765
2025/04/11 18:43:20.168, 0, 46, 36.28, 1215, 765
2025/04/11 18:43:21.170, 0, 7, 36.18, 1215, 765
2025/04/11 18:43:22.171, 0, 97, 118.89, 1215, 765
2025/04/11 18:43:23.175, 0, 97, 117.50, 1215, 765
2025/04/11 18:43:24.178, 0, 97, 117.57, 1215, 765
2025/04/11 18:43:25.180, 0, 94, 110.31, 1215, 765
2025/04/11 18:43:26.186, 0, 97, 114.81, 1215, 765
2025/04/11 18:43:27.188, 0, 97, 123.79, 1215, 765
2025/04/11 18:43:28.189, 0, 97, 117.20, 1215, 765
2025/04/11 18:43:29.191, 0, 95, 122.72, 1215, 765
2025/04/11 18:43:30.195, 0, 97, 114.67, 1215, 765
2025/04/11 18:43:31.199, 0, 96, 122.61, 1215, 765
2025/04/11 18:43:32.201, 0, 97, 119.47, 1215, 765
2025/04/11 18:43:33.202, 0, 97, 110.38, 1215, 765
2025/04/11 18:43:34.205, 0, 97, 118.08, 1215, 765
2025/04/11 18:43:35.207, 0, 97, 113.35, 1215, 765
2025/04/11 18:43:36.210, 0, 97, 116.04, 1215, 765
2025/04/11 18:43:37.213, 0, 97, 126.34, 1215, 765
2025/04/11 18:43:38.216, 0, 97, 126.87, 1215, 765
2025/04/11 18:43:39.219, 0, 97, 111.44, 1215, 765
2025/04/11 18:43:40.221, 0, 97, 119.64, 1215, 765
2025/04/11 18:43:41.224, 0, 97, 111.82, 1215, 765
2025/04/11 18:43:42.229, 0, 97, 121.70, 1215, 765
2025/04/11 18:43:43.231, 0, 96, 121.42, 1215, 765
2025/04/11 18:43:44.234, 0, 97, 112.14, 1215, 765
2025/04/11 18:43:45.235, 0, 97, 123.68, 1215, 765
2025/04/11 18:43:46.237, 0, 97, 115.75, 1215, 765
2025/04/11 18:43:47.241, 0, 97, 111.69, 1215, 765
2025/04/11 18:43:48.243, 0, 96, 128.16, 1215, 765
2025/04/11 18:43:49.245, 0, 93, 119.89, 1215, 765
2025/04/11 18:43:50.248, 0, 92, 113.78, 1215, 765
2025/04/11 18:43:51.250, 0, 96, 122.60, 1215, 765
2025/04/11 18:43:52.252, 0, 96, 123.74, 1215, 765
2025/04/11 18:43:53.253, 0, 95, 125.97, 1215, 765
2025/04/11 18:43:54.255, 0, 97, 114.05, 1215, 765
2025/04/11 18:43:55.256, 0, 96, 123.31, 1215, 765
2025/04/11 18:43:56.258, 0, 97, 119.11, 1215, 765
2025/04/11 18:43:57.259, 0, 97, 122.64, 1215, 765
2025/04/11 18:43:58.261, 0, 93, 118.48, 1215, 765
2025/04/11 18:43:59.262, 0, 96, 115.18, 1215, 765
2025/04/11 18:44:00.264, 0, 94, 111.82, 1215, 765
2025/04/11 18:44:01.265, 0, 95, 112.55, 1215, 765
2025/04/11 18:44:02.267, 0, 96, 122.57, 1215, 765
