timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 13:11:18.639, 0, 97, 165.40
2024/12/26 13:11:19.640, 0, 97, 126.25
2024/12/26 13:11:20.640, 0, 97, 118.69
2024/12/26 13:11:21.640, 0, 97, 116.75
2024/12/26 13:11:22.640, 0, 97, 143.54
2024/12/26 13:11:23.640, 0, 97, 114.76
2024/12/26 13:11:24.640, 0, 97, 119.08
2024/12/26 13:11:25.640, 0, 97, 143.14
2024/12/26 13:11:26.641, 0, 97, 118.90
2024/12/26 13:11:27.641, 0, 97, 115.84
2024/12/26 13:11:28.641, 0, 97, 138.56
2024/12/26 13:11:29.641, 0, 96, 123.57
2024/12/26 13:11:30.641, 0, 95, 117.76
2024/12/26 13:11:31.641, 0, 97, 117.99
2024/12/26 13:11:32.641, 0, 97, 125.36
2024/12/26 13:11:33.642, 0, 97, 120.66
2024/12/26 13:11:34.642, 0, 97, 118.51
2024/12/26 13:11:35.642, 0, 97, 116.97
2024/12/26 13:11:36.642, 0, 96, 121.51
2024/12/26 13:11:37.642, 0, 97, 115.63
2024/12/26 13:11:38.642, 0, 97, 116.51
2024/12/26 13:11:39.642, 0, 97, 118.92
2024/12/26 13:11:40.643, 0, 97, 120.15
2024/12/26 13:11:41.643, 0, 96, 164.42
2024/12/26 13:11:42.643, 0, 97, 126.36
2024/12/26 13:11:43.643, 0, 97, 119.98
2024/12/26 13:11:44.643, 0, 96, 126.51
2024/12/26 13:11:45.643, 0, 97, 122.86
2024/12/26 13:11:46.643, 0, 96, 123.62
2024/12/26 13:11:47.643, 0, 97, 119.01
2024/12/26 13:11:48.644, 0, 97, 140.43
2024/12/26 13:11:49.644, 0, 97, 121.60
2024/12/26 13:11:50.644, 0, 97, 138.60
2024/12/26 13:11:51.644, 0, 97, 117.21
2024/12/26 13:11:52.644, 0, 97, 120.08
2024/12/26 13:11:53.644, 0, 97, 126.71
2024/12/26 13:11:54.644, 0, 96, 133.68
2024/12/26 13:11:55.645, 0, 97, 120.27
2024/12/26 13:11:56.645, 0, 97, 116.61
2024/12/26 13:11:57.645, 0, 97, 126.97
2024/12/26 13:11:58.645, 0, 97, 119.21
2024/12/26 13:11:59.645, 0, 97, 118.45
2024/12/26 13:12:00.645, 0, 96, 141.67
2024/12/26 13:12:01.645, 0, 97, 114.59
2024/12/26 13:12:02.646, 0, 97, 119.43
2024/12/26 13:12:03.646, 0, 97, 144.79
2024/12/26 13:12:04.646, 0, 97, 121.74
2024/12/26 13:12:05.646, 0, 97, 141.61
2024/12/26 13:12:06.646, 0, 97, 127.28
2024/12/26 13:12:07.646, 0, 96, 115.30
2024/12/26 13:12:08.646, 0, 96, 118.15
2024/12/26 13:12:09.647, 0, 96, 118.93
2024/12/26 13:12:10.647, 0, 97, 121.90
2024/12/26 13:12:11.647, 0, 97, 140.75
2024/12/26 13:12:12.647, 0, 97, 121.33
2024/12/26 13:12:13.647, 0, 97, 126.01
2024/12/26 13:12:14.647, 0, 97, 125.35
2024/12/26 13:12:15.647, 0, 97, 121.08
2024/12/26 13:12:16.647, 0, 97, 117.81
2024/12/26 13:12:17.648, 0, 97, 126.55
2024/12/26 13:12:18.648, 0, 97, 141.73
2024/12/26 13:12:19.648, 0, 97, 143.69
2024/12/26 13:12:20.648, 0, 97, 117.49
2024/12/26 13:12:21.648, 0, 96, 119.04
2024/12/26 13:12:22.648, 0, 97, 122.12
2024/12/26 13:12:23.648, 0, 97, 116.78
2024/12/26 13:12:24.649, 0, 97, 123.59
2024/12/26 13:12:25.649, 0, 97, 121.74
2024/12/26 13:12:26.649, 0, 97, 121.27
2024/12/26 13:12:27.649, 0, 97, 127.24
2024/12/26 13:12:28.649, 0, 96, 139.50
2024/12/26 13:12:29.649, 0, 97, 114.67
2024/12/26 13:12:30.649, 0, 97, 120.65
2024/12/26 13:12:31.650, 0, 97, 127.21
2024/12/26 13:12:32.650, 0, 97, 134.57
2024/12/26 13:12:33.650, 0, 96, 123.90
2024/12/26 13:12:34.650, 0, 97, 125.89
2024/12/26 13:12:35.650, 0, 97, 120.73
2024/12/26 13:12:36.650, 0, 97, 121.85
2024/12/26 13:12:37.650, 0, 97, 118.57
2024/12/26 13:12:38.651, 0, 97, 127.38
2024/12/26 13:12:39.651, 0, 97, 125.52
2024/12/26 13:12:40.651, 0, 97, 142.61
2024/12/26 13:12:41.651, 0, 96, 121.43
2024/12/26 13:12:42.651, 0, 96, 115.36
2024/12/26 13:12:43.651, 0, 96, 125.51
2024/12/26 13:12:44.651, 0, 97, 124.66
2024/12/26 13:12:45.652, 0, 97, 139.07
2024/12/26 13:12:46.652, 0, 96, 115.08
2024/12/26 13:12:47.652, 0, 96, 121.15
2024/12/26 13:12:48.652, 0, 96, 120.80
2024/12/26 13:12:49.652, 0, 96, 116.86
2024/12/26 13:12:50.652, 0, 97, 125.94
2024/12/26 13:12:51.652, 0, 96, 117.06
2024/12/26 13:12:52.653, 0, 96, 125.22
2024/12/26 13:12:53.653, 0, 97, 121.98
2024/12/26 13:12:54.653, 0, 96, 132.40
2024/12/26 13:12:55.653, 0, 96, 120.47
2024/12/26 13:12:56.653, 0, 97, 118.99
2024/12/26 13:12:57.653, 0, 96, 118.41
2024/12/26 13:12:58.653, 0, 96, 122.48
2024/12/26 13:12:59.653, 0, 97, 123.31
2024/12/26 13:13:00.654, 0, 96, 136.70
2024/12/26 13:13:01.654, 0, 96, 141.08
2024/12/26 13:13:02.654, 0, 96, 139.59
2024/12/26 13:13:03.654, 0, 96, 130.74
2024/12/26 13:13:04.654, 0, 96, 120.62
2024/12/26 13:13:05.654, 0, 96, 125.33
2024/12/26 13:13:06.654, 0, 97, 133.65
2024/12/26 13:13:07.654, 0, 96, 115.13
2024/12/26 13:13:08.654, 0, 95, 127.06
2024/12/26 13:13:09.655, 0, 97, 118.22
2024/12/26 13:13:10.655, 0, 96, 117.84
2024/12/26 13:13:11.655, 0, 97, 123.09
2024/12/26 13:13:12.655, 0, 97, 133.55
2024/12/26 13:13:13.655, 0, 97, 115.03
2024/12/26 13:13:14.655, 0, 97, 118.24
2024/12/26 13:13:15.655, 0, 97, 161.74
2024/12/26 13:13:16.655, 0, 97, 125.63
2024/12/26 13:13:17.656, 0, 97, 128.34
2024/12/26 13:13:18.656, 0, 96, 153.16
2024/12/26 13:13:19.656, 0, 96, 142.74
2024/12/26 13:13:20.656, 0, 97, 144.43
2024/12/26 13:13:21.656, 0, 97, 123.89
2024/12/26 13:13:22.656, 0, 97, 116.87
2024/12/26 13:13:23.656, 0, 97, 118.34
2024/12/26 13:13:24.657, 0, 97, 129.76
2024/12/26 13:13:25.657, 0, 96, 116.49
2024/12/26 13:13:26.657, 0, 97, 127.12
2024/12/26 13:13:27.657, 0, 97, 144.25
2024/12/26 13:13:28.657, 0, 97, 133.25
2024/12/26 13:13:29.657, 0, 96, 123.15
2024/12/26 13:13:30.657, 0, 97, 120.33
2024/12/26 13:13:31.658, 0, 97, 121.75
2024/12/26 13:13:32.658, 0, 97, 127.61
2024/12/26 13:13:33.658, 0, 96, 120.24
2024/12/26 13:13:34.658, 0, 97, 115.66
2024/12/26 13:13:35.658, 0, 97, 117.50
2024/12/26 13:13:36.658, 0, 96, 118.35
2024/12/26 13:13:37.658, 0, 97, 117.56
2024/12/26 13:13:38.659, 0, 96, 127.74
2024/12/26 13:13:39.659, 0, 97, 116.75
2024/12/26 13:13:40.659, 0, 97, 116.95
2024/12/26 13:13:41.659, 0, 97, 120.74
2024/12/26 13:13:42.659, 0, 97, 120.56
2024/12/26 13:13:43.659, 0, 97, 119.41
2024/12/26 13:13:44.659, 0, 97, 119.28
2024/12/26 13:13:45.660, 0, 96, 133.53
2024/12/26 13:13:46.660, 0, 97, 120.71
2024/12/26 13:13:47.660, 0, 97, 124.31
2024/12/26 13:13:48.660, 0, 97, 141.96
2024/12/26 13:13:49.660, 0, 98, 117.73
2024/12/26 13:13:50.660, 0, 97, 118.96
2024/12/26 13:13:51.660, 0, 97, 121.53
2024/12/26 13:13:52.661, 0, 97, 120.71
2024/12/26 13:13:53.661, 0, 97, 122.28
2024/12/26 13:13:54.661, 0, 97, 118.10
2024/12/26 13:13:55.661, 0, 97, 118.85
2024/12/26 13:13:56.661, 0, 97, 116.41
2024/12/26 13:13:57.661, 0, 97, 116.08
2024/12/26 13:13:58.661, 0, 96, 122.33
2024/12/26 13:13:59.662, 0, 97, 118.23
2024/12/26 13:14:00.662, 0, 96, 152.21
2024/12/26 13:14:01.662, 0, 97, 125.55
2024/12/26 13:14:02.662, 0, 97, 118.90
2024/12/26 13:14:03.662, 0, 96, 122.44
2024/12/26 13:14:04.662, 0, 97, 156.56
2024/12/26 13:14:05.662, 0, 97, 119.75
2024/12/26 13:14:06.663, 0, 97, 121.16
2024/12/26 13:14:07.663, 0, 97, 116.34
2024/12/26 13:14:08.663, 0, 97, 122.89
2024/12/26 13:14:09.663, 0, 97, 122.39
2024/12/26 13:14:10.663, 0, 97, 116.60
2024/12/26 13:14:11.663, 0, 96, 120.41
2024/12/26 13:14:12.663, 0, 97, 128.24
2024/12/26 13:14:13.664, 0, 97, 125.68
2024/12/26 13:14:14.664, 0, 97, 115.86
2024/12/26 13:14:15.664, 0, 97, 119.31
2024/12/26 13:14:16.664, 0, 97, 134.56
2024/12/26 13:14:17.664, 0, 97, 140.53
2024/12/26 13:14:18.664, 0, 96, 118.29
2024/12/26 13:14:19.664, 0, 97, 118.65
2024/12/26 13:14:20.665, 0, 97, 119.49
2024/12/26 13:14:21.665, 0, 97, 152.12
2024/12/26 13:14:22.665, 0, 96, 116.33
2024/12/26 13:14:23.665, 0, 96, 119.79
2024/12/26 13:14:24.665, 0, 97, 117.11
2024/12/26 13:14:25.665, 0, 97, 117.41
2024/12/26 13:14:26.665, 0, 97, 122.18
2024/12/26 13:14:27.666, 0, 97, 146.45
2024/12/26 13:14:28.666, 0, 97, 119.37
2024/12/26 13:14:29.666, 0, 97, 124.30
2024/12/26 13:14:30.666, 0, 96, 122.14
2024/12/26 13:14:31.666, 0, 97, 122.77
2024/12/26 13:14:32.666, 0, 97, 117.93
2024/12/26 13:14:33.666, 0, 96, 145.88
2024/12/26 13:14:34.667, 0, 97, 123.32
2024/12/26 13:14:35.667, 0, 96, 120.22
2024/12/26 13:14:36.667, 0, 97, 117.37
2024/12/26 13:14:37.667, 0, 96, 129.81
2024/12/26 13:14:38.667, 0, 96, 118.69
2024/12/26 13:14:39.667, 0, 96, 126.33
2024/12/26 13:14:40.667, 0, 96, 135.79
2024/12/26 13:14:41.668, 0, 97, 144.18
2024/12/26 13:14:42.668, 0, 97, 117.52
2024/12/26 13:14:43.668, 0, 97, 119.58
2024/12/26 13:14:44.668, 0, 97, 125.08
2024/12/26 13:14:45.668, 0, 97, 116.55
2024/12/26 13:14:46.668, 0, 96, 119.43
2024/12/26 13:14:47.668, 0, 96, 122.35
2024/12/26 13:14:48.669, 0, 96, 116.11
2024/12/26 13:14:49.669, 0, 95, 129.38
2024/12/26 13:14:50.669, 0, 96, 125.86
2024/12/26 13:14:51.669, 0, 97, 129.00
2024/12/26 13:14:52.669, 0, 96, 127.04
2024/12/26 13:14:53.669, 0, 96, 127.99
2024/12/26 13:14:54.669, 0, 97, 126.49
2024/12/26 13:14:55.670, 0, 97, 132.77
2024/12/26 13:14:56.670, 0, 97, 119.29
2024/12/26 13:14:57.670, 0, 96, 154.46
2024/12/26 13:14:58.670, 0, 96, 129.79
2024/12/26 13:14:59.670, 0, 96, 121.19
2024/12/26 13:15:00.670, 0, 97, 125.23
2024/12/26 13:15:01.670, 0, 97, 119.68
2024/12/26 13:15:02.671, 0, 97, 117.40
2024/12/26 13:15:03.671, 0, 97, 116.82
2024/12/26 13:15:04.671, 0, 97, 122.10
2024/12/26 13:15:05.671, 0, 97, 118.55
2024/12/26 13:15:06.671, 0, 96, 125.94
2024/12/26 13:15:07.671, 0, 96, 124.63
2024/12/26 13:15:08.671, 0, 96, 122.80
2024/12/26 13:15:09.672, 0, 97, 146.41
2024/12/26 13:15:10.672, 0, 97, 135.22
2024/12/26 13:15:11.672, 0, 96, 118.52
2024/12/26 13:15:12.672, 0, 96, 123.88
2024/12/26 13:15:13.672, 0, 97, 117.11
2024/12/26 13:15:14.672, 0, 96, 119.03
2024/12/26 13:15:15.672, 0, 97, 170.74
2024/12/26 13:15:16.672, 0, 96, 121.27
2024/12/26 13:15:17.673, 0, 97, 123.42
2024/12/26 13:15:18.673, 0, 97, 145.79
2024/12/26 13:15:19.673, 0, 96, 135.33
2024/12/26 13:15:20.673, 0, 96, 118.98
2024/12/26 13:15:21.673, 0, 97, 142.97
2024/12/26 13:15:22.673, 0, 96, 136.70
2024/12/26 13:15:23.673, 0, 97, 128.98
2024/12/26 13:15:24.674, 0, 96, 127.90
2024/12/26 13:15:25.674, 0, 97, 133.86
2024/12/26 13:15:26.674, 0, 96, 133.94
2024/12/26 13:15:27.674, 0, 96, 116.90
2024/12/26 13:15:28.674, 0, 97, 118.44
2024/12/26 13:15:29.674, 0, 94, 121.78
2024/12/26 13:15:30.674, 0, 96, 135.93
2024/12/26 13:15:31.675, 0, 97, 144.48
2024/12/26 13:15:32.675, 0, 97, 130.31
2024/12/26 13:15:33.675, 0, 97, 155.48
2024/12/26 13:15:34.675, 0, 96, 118.51
2024/12/26 13:15:35.675, 0, 96, 122.82
2024/12/26 13:15:36.675, 0, 97, 121.87
2024/12/26 13:15:37.675, 0, 96, 139.99
2024/12/26 13:15:38.676, 0, 96, 156.52
2024/12/26 13:15:39.676, 0, 96, 118.24
2024/12/26 13:15:40.676, 0, 97, 115.05
2024/12/26 13:15:41.676, 0, 97, 117.82
2024/12/26 13:15:42.676, 0, 96, 116.58
2024/12/26 13:15:43.676, 0, 97, 118.91
2024/12/26 13:15:44.676, 0, 96, 125.85
2024/12/26 13:15:45.677, 0, 96, 117.92
2024/12/26 13:15:46.677, 0, 96, 122.61
2024/12/26 13:15:47.677, 0, 96, 143.40
2024/12/26 13:15:48.677, 0, 97, 127.80
2024/12/26 13:15:49.677, 0, 97, 125.74
2024/12/26 13:15:50.677, 0, 96, 121.47
2024/12/26 13:15:51.677, 0, 96, 143.40
2024/12/26 13:15:52.677, 0, 96, 136.93
2024/12/26 13:15:53.678, 0, 96, 116.99
2024/12/26 13:15:54.678, 0, 96, 119.49
2024/12/26 13:15:55.678, 0, 96, 132.34
2024/12/26 13:15:56.678, 0, 96, 121.80
2024/12/26 13:15:57.678, 0, 97, 126.76
2024/12/26 13:15:58.678, 0, 97, 126.62
2024/12/26 13:15:59.678, 0, 96, 119.45
2024/12/26 13:16:00.679, 0, 96, 117.46
2024/12/26 13:16:01.679, 0, 97, 124.50
2024/12/26 13:16:02.679, 0, 97, 117.23
2024/12/26 13:16:03.679, 0, 96, 118.78
2024/12/26 13:16:04.679, 0, 97, 116.90
2024/12/26 13:16:05.679, 0, 97, 130.93
2024/12/26 13:16:06.679, 0, 97, 125.45
2024/12/26 13:16:07.685, 0, 96, 126.05
2024/12/26 13:16:08.685, 0, 96, 125.27
2024/12/26 13:16:09.685, 0, 96, 133.64
2024/12/26 13:16:10.685, 0, 96, 119.96
2024/12/26 13:16:11.685, 0, 96, 120.56
2024/12/26 13:16:12.686, 0, 97, 128.61
2024/12/26 13:16:13.686, 0, 97, 121.66
2024/12/26 13:16:14.686, 0, 97, 123.58
2024/12/26 13:16:15.686, 0, 96, 127.29
2024/12/26 13:16:16.686, 0, 96, 119.49
2024/12/26 13:16:17.686, 0, 97, 144.26
2024/12/26 13:16:18.686, 0, 96, 145.12
2024/12/26 13:16:19.687, 0, 97, 123.15
2024/12/26 13:16:20.687, 0, 97, 120.55
2024/12/26 13:16:21.687, 0, 97, 121.94
2024/12/26 13:16:22.687, 0, 97, 122.08
2024/12/26 13:16:23.687, 0, 97, 129.37
2024/12/26 13:16:24.687, 0, 97, 123.00
2024/12/26 13:16:25.687, 0, 97, 116.30
2024/12/26 13:16:26.688, 0, 95, 126.26
2024/12/26 13:16:27.688, 0, 96, 122.53
2024/12/26 13:16:28.688, 0, 96, 127.79
2024/12/26 13:16:29.688, 0, 97, 122.79
2024/12/26 13:16:30.688, 0, 96, 131.34
2024/12/26 13:16:31.688, 0, 97, 123.66
2024/12/26 13:16:32.688, 0, 96, 114.89
2024/12/26 13:16:33.689, 0, 96, 148.15
2024/12/26 13:16:34.689, 0, 96, 118.03
2024/12/26 13:16:35.689, 0, 96, 123.17
2024/12/26 13:16:36.689, 0, 96, 120.63
2024/12/26 13:16:37.689, 0, 97, 123.04
2024/12/26 13:16:38.689, 0, 97, 114.28
2024/12/26 13:16:39.689, 0, 97, 117.77
2024/12/26 13:16:40.690, 0, 97, 129.19
2024/12/26 13:16:41.690, 0, 97, 117.48
2024/12/26 13:16:42.690, 0, 98, 124.75
2024/12/26 13:16:43.690, 0, 96, 114.22
2024/12/26 13:16:44.690, 0, 96, 119.71
2024/12/26 13:16:45.690, 0, 96, 114.48
2024/12/26 13:16:46.690, 0, 97, 128.85
2024/12/26 13:16:47.691, 0, 95, 143.45
2024/12/26 13:16:48.691, 0, 97, 126.00
2024/12/26 13:16:49.691, 0, 97, 140.45
2024/12/26 13:16:50.691, 0, 97, 125.37
2024/12/26 13:16:51.691, 0, 97, 123.95
2024/12/26 13:16:52.691, 0, 96, 113.26
2024/12/26 13:16:53.691, 0, 96, 121.06
2024/12/26 13:16:54.692, 0, 96, 120.74
2024/12/26 13:16:55.692, 0, 97, 128.66
2024/12/26 13:16:56.692, 0, 96, 115.32
2024/12/26 13:16:57.692, 0, 97, 130.19
2024/12/26 13:16:58.692, 0, 97, 127.00
2024/12/26 13:16:59.692, 0, 94, 112.46
2024/12/26 13:17:00.692, 0, 97, 123.32
2024/12/26 13:17:01.693, 0, 96, 115.96
2024/12/26 13:17:02.693, 0, 97, 122.41
2024/12/26 13:17:03.693, 0, 96, 121.13
2024/12/26 13:17:04.693, 0, 96, 124.01
2024/12/26 13:17:05.693, 0, 97, 125.56
2024/12/26 13:17:06.693, 0, 97, 116.45
2024/12/26 13:17:07.693, 0, 96, 125.11
2024/12/26 13:17:08.694, 0, 97, 123.20
2024/12/26 13:17:09.694, 0, 97, 115.99
2024/12/26 13:17:10.694, 0, 96, 140.66
2024/12/26 13:17:11.694, 0, 97, 124.69
2024/12/26 13:17:12.694, 0, 96, 120.69
2024/12/26 13:17:13.694, 0, 97, 122.92
2024/12/26 13:17:14.694, 0, 96, 131.48
2024/12/26 13:17:15.695, 0, 96, 117.92
2024/12/26 13:17:16.695, 0, 97, 118.97
2024/12/26 13:17:17.695, 0, 96, 125.37
2024/12/26 13:17:18.695, 0, 96, 118.86
2024/12/26 13:17:19.695, 0, 96, 127.96
2024/12/26 13:17:20.695, 0, 96, 146.88
2024/12/26 13:17:21.695, 0, 96, 114.57
2024/12/26 13:17:22.696, 0, 96, 126.75
2024/12/26 13:17:23.696, 0, 96, 137.93
2024/12/26 13:17:24.696, 0, 97, 114.82
2024/12/26 13:17:25.696, 0, 96, 143.86
2024/12/26 13:17:26.696, 0, 96, 113.29
2024/12/26 13:17:27.696, 0, 96, 133.46
2024/12/26 13:17:28.696, 0, 97, 115.89
2024/12/26 13:17:29.697, 0, 97, 129.85
2024/12/26 13:17:30.697, 0, 96, 131.82
2024/12/26 13:17:31.697, 0, 96, 124.50
2024/12/26 13:17:32.697, 0, 96, 124.94
2024/12/26 13:17:33.697, 0, 96, 147.59
2024/12/26 13:17:34.697, 0, 96, 119.13
2024/12/26 13:17:35.697, 0, 96, 122.09
2024/12/26 13:17:36.698, 0, 96, 117.72
2024/12/26 13:17:37.698, 0, 96, 124.89
2024/12/26 13:17:38.698, 0, 96, 124.19
2024/12/26 13:17:39.698, 0, 96, 147.66
2024/12/26 13:17:40.698, 0, 97, 134.58
2024/12/26 13:17:41.698, 0, 96, 115.07
2024/12/26 13:17:42.698, 0, 96, 143.51
2024/12/26 13:17:43.699, 0, 96, 120.96
2024/12/26 13:17:44.699, 0, 96, 124.14
2024/12/26 13:17:45.699, 0, 96, 142.33
2024/12/26 13:17:46.699, 0, 96, 129.20
2024/12/26 13:17:47.699, 0, 96, 122.88
2024/12/26 13:17:48.699, 0, 96, 127.22
2024/12/26 13:17:49.699, 0, 96, 124.76
2024/12/26 13:17:50.700, 0, 97, 129.14
2024/12/26 13:17:51.700, 0, 94, 119.37
2024/12/26 13:17:52.700, 0, 96, 124.46
2024/12/26 13:17:53.700, 0, 96, 134.12
2024/12/26 13:17:54.700, 0, 96, 119.56
2024/12/26 13:17:55.700, 0, 96, 128.72
2024/12/26 13:17:56.700, 0, 97, 119.83
2024/12/26 13:17:57.701, 0, 96, 151.06
2024/12/26 13:17:58.701, 0, 96, 119.78
2024/12/26 13:17:59.701, 0, 96, 115.51
2024/12/26 13:18:00.701, 0, 96, 123.70
2024/12/26 13:18:01.701, 0, 97, 134.91
2024/12/26 13:18:02.701, 0, 96, 123.37
2024/12/26 13:18:03.702, 0, 96, 138.39
2024/12/26 13:18:04.702, 0, 96, 122.60
2024/12/26 13:18:05.702, 0, 96, 124.04
2024/12/26 13:18:06.702, 0, 96, 131.67
2024/12/26 13:18:07.702, 0, 96, 137.85
2024/12/26 13:18:08.702, 0, 96, 135.04
2024/12/26 13:18:09.702, 0, 96, 122.22
2024/12/26 13:18:10.703, 0, 97, 134.14
2024/12/26 13:18:11.703, 0, 97, 111.14
2024/12/26 13:18:12.703, 0, 96, 125.50
2024/12/26 13:18:13.703, 0, 96, 144.65
2024/12/26 13:18:14.703, 0, 96, 144.92
2024/12/26 13:18:15.703, 0, 96, 118.82
2024/12/26 13:18:16.703, 0, 96, 123.36
2024/12/26 13:18:17.704, 0, 97, 120.15
2024/12/26 13:18:18.704, 0, 96, 122.25
2024/12/26 13:18:19.704, 0, 96, 123.84
2024/12/26 13:18:20.704, 0, 97, 133.90
