timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 14:10:00.780, 0, 0, 38.68
2024/12/26 14:10:01.781, 0, 0, 38.59
2024/12/26 14:10:02.781, 0, 0, 38.57
2024/12/26 14:10:03.781, 0, 0, 38.49
2024/12/26 14:10:04.781, 0, 0, 38.08
2024/12/26 14:10:05.782, 0, 0, 38.37
2024/12/26 14:10:06.782, 0, 0, 38.18
2024/12/26 14:10:07.782, 0, 0, 38.39
2024/12/26 14:10:08.782, 0, 0, 39.89
2024/12/26 14:10:09.782, 0, 0, 37.97
2024/12/26 14:10:10.782, 0, 0, 38.28
2024/12/26 14:10:11.782, 0, 0, 38.28
2024/12/26 14:10:12.782, 0, 0, 37.89
2024/12/26 14:10:13.782, 0, 0, 38.18
2024/12/26 14:10:14.783, 0, 0, 38.19
2024/12/26 14:10:15.783, 0, 0, 37.98
2024/12/26 14:10:16.783, 0, 0, 37.69
2024/12/26 14:10:17.783, 0, 0, 37.89
2024/12/26 14:10:18.783, 0, 0, 37.79
2024/12/26 14:10:19.783, 0, 0, 37.89
2024/12/26 14:10:20.783, 0, 0, 37.70
2024/12/26 14:10:21.783, 0, 0, 37.59
2024/12/26 14:10:22.784, 0, 0, 37.89
2024/12/26 14:10:23.784, 0, 0, 37.80
2024/12/26 14:10:24.784, 0, 0, 37.89
2024/12/26 14:10:25.784, 0, 0, 37.48
2024/12/26 14:10:26.784, 0, 15, 38.67
2024/12/26 14:10:27.784, 0, 31, 38.77
2024/12/26 14:10:28.784, 0, 44, 38.47
2024/12/26 14:10:29.785, 0, 32, 37.69
2024/12/26 14:10:30.785, 0, 0, 37.69
2024/12/26 14:10:31.785, 0, 0, 37.50
2024/12/26 14:10:32.785, 0, 0, 37.69
2024/12/26 14:10:33.785, 0, 0, 37.49
2024/12/26 14:10:34.785, 0, 0, 37.40
2024/12/26 14:10:35.785, 0, 0, 38.19
2024/12/26 14:10:36.786, 0, 97, 117.39
2024/12/26 14:10:37.786, 0, 97, 119.69
2024/12/26 14:10:38.786, 0, 97, 119.35
2024/12/26 14:10:39.786, 0, 97, 119.30
2024/12/26 14:10:40.786, 0, 97, 120.89
2024/12/26 14:10:41.786, 0, 95, 130.60
2024/12/26 14:10:42.786, 0, 96, 119.71
2024/12/26 14:10:43.787, 0, 96, 120.27
2024/12/26 14:10:44.787, 0, 97, 144.24
2024/12/26 14:10:45.787, 0, 97, 119.50
2024/12/26 14:10:46.787, 0, 97, 128.66
2024/12/26 14:10:47.787, 0, 97, 166.15
2024/12/26 14:10:48.787, 0, 97, 118.45
2024/12/26 14:10:49.787, 0, 97, 124.18
2024/12/26 14:10:50.788, 0, 97, 117.11
2024/12/26 14:10:51.788, 0, 97, 121.39
2024/12/26 14:10:52.788, 0, 97, 144.49
2024/12/26 14:10:53.788, 0, 97, 119.98
2024/12/26 14:10:54.788, 0, 97, 120.07
2024/12/26 14:10:55.788, 0, 97, 125.45
2024/12/26 14:10:56.788, 0, 97, 145.32
2024/12/26 14:10:57.789, 0, 97, 117.23
2024/12/26 14:10:58.789, 0, 97, 125.04
2024/12/26 14:10:59.789, 0, 97, 133.13
2024/12/26 14:11:00.789, 0, 97, 116.87
2024/12/26 14:11:01.789, 0, 97, 127.32
2024/12/26 14:11:02.789, 0, 95, 168.75
2024/12/26 14:11:03.789, 0, 97, 117.88
2024/12/26 14:11:04.790, 0, 96, 124.07
2024/12/26 14:11:05.790, 0, 97, 117.64
2024/12/26 14:11:06.790, 0, 97, 121.78
2024/12/26 14:11:07.790, 0, 96, 137.44
2024/12/26 14:11:08.790, 0, 97, 118.73
2024/12/26 14:11:09.790, 0, 96, 119.85
2024/12/26 14:11:10.790, 0, 97, 122.61
2024/12/26 14:11:11.791, 0, 97, 114.70
2024/12/26 14:11:12.791, 0, 96, 128.54
2024/12/26 14:11:13.791, 0, 97, 122.24
2024/12/26 14:11:14.791, 0, 97, 137.72
2024/12/26 14:11:15.791, 0, 97, 118.62
2024/12/26 14:11:16.791, 0, 97, 131.93
2024/12/26 14:11:17.791, 0, 97, 115.41
2024/12/26 14:11:18.792, 0, 96, 119.15
2024/12/26 14:11:19.792, 0, 97, 127.53
2024/12/26 14:11:20.792, 0, 97, 138.00
2024/12/26 14:11:21.792, 0, 97, 115.62
2024/12/26 14:11:22.792, 0, 97, 122.57
2024/12/26 14:11:23.792, 0, 96, 130.00
2024/12/26 14:11:24.793, 0, 95, 121.92
2024/12/26 14:11:25.793, 0, 97, 124.58
2024/12/26 14:11:26.793, 0, 97, 143.14
2024/12/26 14:11:27.793, 0, 97, 117.13
2024/12/26 14:11:28.793, 0, 97, 121.59
2024/12/26 14:11:29.793, 0, 97, 118.20
2024/12/26 14:11:30.793, 0, 97, 115.84
2024/12/26 14:11:31.794, 0, 97, 118.46
2024/12/26 14:11:32.794, 0, 97, 141.37
2024/12/26 14:11:33.794, 0, 97, 114.93
2024/12/26 14:11:34.794, 0, 96, 118.53
2024/12/26 14:11:35.794, 0, 97, 118.86
2024/12/26 14:11:36.794, 0, 97, 128.96
2024/12/26 14:11:37.794, 0, 97, 115.09
2024/12/26 14:11:38.795, 0, 96, 179.99
2024/12/26 14:11:39.795, 0, 96, 120.92
2024/12/26 14:11:40.795, 0, 96, 148.40
2024/12/26 14:11:41.795, 0, 97, 129.00
2024/12/26 14:11:42.795, 0, 97, 134.18
2024/12/26 14:11:43.795, 0, 96, 118.32
2024/12/26 14:11:44.795, 0, 97, 121.77
2024/12/26 14:11:45.796, 0, 96, 144.35
2024/12/26 14:11:46.796, 0, 97, 117.42
2024/12/26 14:11:47.796, 0, 97, 125.55
2024/12/26 14:11:48.796, 0, 96, 127.17
2024/12/26 14:11:49.796, 0, 97, 140.59
2024/12/26 14:11:50.796, 0, 97, 119.52
2024/12/26 14:11:51.797, 0, 97, 119.42
2024/12/26 14:11:52.797, 0, 97, 143.65
2024/12/26 14:11:53.797, 0, 97, 116.56
2024/12/26 14:11:54.797, 0, 97, 124.09
2024/12/26 14:11:55.797, 0, 96, 123.10
2024/12/26 14:11:56.797, 0, 97, 125.73
2024/12/26 14:11:57.797, 0, 97, 125.10
2024/12/26 14:11:58.798, 0, 97, 115.27
2024/12/26 14:11:59.798, 0, 96, 121.17
2024/12/26 14:12:00.798, 0, 97, 127.46
2024/12/26 14:12:01.798, 0, 96, 119.97
2024/12/26 14:12:02.798, 0, 95, 133.01
2024/12/26 14:12:03.798, 0, 97, 121.66
2024/12/26 14:12:04.798, 0, 97, 143.55
2024/12/26 14:12:05.799, 0, 97, 129.45
2024/12/26 14:12:06.799, 0, 97, 117.50
2024/12/26 14:12:07.799, 0, 97, 120.45
2024/12/26 14:12:08.799, 0, 97, 129.98
2024/12/26 14:12:09.799, 0, 97, 118.93
2024/12/26 14:12:10.799, 0, 98, 123.26
2024/12/26 14:12:11.799, 0, 97, 124.45
2024/12/26 14:12:12.800, 0, 97, 126.23
2024/12/26 14:12:13.800, 0, 97, 128.82
2024/12/26 14:12:14.800, 0, 95, 136.83
2024/12/26 14:12:15.800, 0, 97, 139.09
2024/12/26 14:12:16.800, 0, 97, 134.27
2024/12/26 14:12:17.800, 0, 97, 123.80
2024/12/26 14:12:18.800, 0, 96, 115.97
2024/12/26 14:12:19.801, 0, 96, 115.02
2024/12/26 14:12:20.801, 0, 94, 115.11
2024/12/26 14:12:21.801, 0, 97, 115.85
2024/12/26 14:12:22.801, 0, 97, 117.02
2024/12/26 14:12:23.801, 0, 97, 116.81
2024/12/26 14:12:24.801, 0, 97, 120.24
2024/12/26 14:12:25.801, 0, 96, 139.17
2024/12/26 14:12:26.802, 0, 97, 128.18
2024/12/26 14:12:27.802, 0, 97, 146.28
2024/12/26 14:12:28.802, 0, 97, 133.77
2024/12/26 14:12:29.802, 0, 97, 129.74
2024/12/26 14:12:30.802, 0, 97, 131.52
2024/12/26 14:12:31.802, 0, 97, 121.03
2024/12/26 14:12:32.803, 0, 97, 133.18
2024/12/26 14:12:33.803, 0, 97, 116.44
2024/12/26 14:12:34.803, 0, 97, 123.23
2024/12/26 14:12:35.803, 0, 96, 119.97
2024/12/26 14:12:36.803, 0, 96, 121.31
2024/12/26 14:12:37.803, 0, 96, 119.31
2024/12/26 14:12:38.803, 0, 97, 131.10
2024/12/26 14:12:39.804, 0, 96, 122.30
2024/12/26 14:12:40.804, 0, 96, 143.71
2024/12/26 14:12:41.804, 0, 97, 130.74
2024/12/26 14:12:42.804, 0, 96, 145.78
2024/12/26 14:12:43.804, 0, 96, 126.27
2024/12/26 14:12:44.804, 0, 97, 116.84
2024/12/26 14:12:45.804, 0, 96, 118.40
2024/12/26 14:12:46.805, 0, 96, 143.21
