timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 00:55:32.585, 0, 0, 35.60, 1215, 765
2025/04/11 00:55:33.591, 0, 0, 35.71, 1215, 765
2025/04/11 00:55:34.592, 0, 0, 35.30, 1215, 765
2025/04/11 00:55:35.593, 0, 0, 35.29, 1215, 765
2025/04/11 00:55:36.595, 0, 0, 35.39, 1215, 765
2025/04/11 00:55:37.596, 0, 0, 35.10, 1215, 765
2025/04/11 00:55:38.598, 0, 0, 35.38, 1215, 765
2025/04/11 00:55:39.599, 0, 0, 35.28, 1215, 765
2025/04/11 00:55:40.604, 0, 15, 37.79, 1215, 765
2025/04/11 00:55:41.606, 0, 0, 37.50, 1215, 765
2025/04/11 00:55:42.607, 0, 15, 36.98, 1215, 765
2025/04/11 00:55:43.608, 0, 24, 37.20, 1215, 765
2025/04/11 00:55:45.007, 0, 15, 37.95, 1215, 765
2025/04/11 00:55:46.008, 0, 5, 37.19, 1215, 765
2025/04/11 00:55:47.010, 0, 96, 105.36, 1215, 765
2025/04/11 00:55:48.011, 0, 93, 106.93, 1215, 765
2025/04/11 00:55:49.012, 0, 96, 109.63, 1215, 765
2025/04/11 00:55:50.014, 0, 96, 109.65, 1215, 765
2025/04/11 00:55:51.015, 0, 35, 112.49, 1215, 765
2025/04/11 00:55:52.017, 0, 95, 106.57, 1215, 765
2025/04/11 00:55:53.018, 0, 93, 111.89, 1215, 765
2025/04/11 00:55:54.019, 0, 96, 109.43, 1215, 765
2025/04/11 00:55:55.021, 0, 96, 110.72, 1215, 765
2025/04/11 00:55:56.022, 0, 95, 111.36, 1215, 765
2025/04/11 00:55:57.023, 0, 96, 109.47, 1215, 765
2025/04/11 00:55:58.025, 0, 95, 110.70, 1215, 765
2025/04/11 00:55:59.026, 0, 96, 105.01, 1215, 765
2025/04/11 00:56:00.028, 0, 96, 107.85, 1215, 765
2025/04/11 00:56:01.029, 0, 95, 107.23, 1215, 765
2025/04/11 00:56:02.030, 0, 94, 106.90, 1215, 765
2025/04/11 00:56:03.032, 0, 95, 105.43, 1215, 765
2025/04/11 00:56:04.033, 0, 94, 109.50, 1215, 765
2025/04/11 00:56:05.035, 0, 96, 109.71, 1215, 765
2025/04/11 00:56:06.036, 0, 95, 105.11, 1215, 765
2025/04/11 00:56:07.037, 0, 96, 107.45, 1215, 765
2025/04/11 00:56:08.039, 0, 96, 105.72, 1215, 765
2025/04/11 00:56:09.040, 0, 96, 105.22, 1215, 765
2025/04/11 00:56:10.042, 0, 95, 109.29, 1215, 765
2025/04/11 00:56:11.043, 0, 94, 109.03, 1215, 765
2025/04/11 00:56:12.045, 0, 96, 112.38, 1215, 765
2025/04/11 00:56:13.047, 0, 96, 111.12, 1215, 765
2025/04/11 00:56:14.050, 0, 96, 109.42, 1215, 765
2025/04/11 00:56:15.053, 0, 95, 111.82, 1215, 765
2025/04/11 00:56:16.055, 0, 95, 110.24, 1215, 765
2025/04/11 00:56:17.058, 0, 96, 109.60, 1215, 765
2025/04/11 00:56:18.060, 0, 96, 108.65, 1215, 765
2025/04/11 00:56:19.062, 0, 96, 109.94, 1215, 765
2025/04/11 00:56:20.064, 0, 96, 109.76, 1215, 765
2025/04/11 00:56:21.067, 0, 95, 117.16, 1215, 765
2025/04/11 00:56:22.070, 0, 93, 112.77, 1215, 765
2025/04/11 00:56:23.071, 0, 96, 114.31, 1215, 765
2025/04/11 00:56:24.073, 0, 96, 105.49, 1215, 765
2025/04/11 00:56:25.075, 0, 96, 107.71, 1215, 765
2025/04/11 00:56:26.078, 0, 95, 112.44, 1215, 765
2025/04/11 00:56:27.081, 0, 96, 108.15, 1215, 765
2025/04/11 00:56:28.087, 0, 96, 110.18, 1215, 765
2025/04/11 00:56:29.088, 0, 96, 110.51, 1215, 765
2025/04/11 00:56:30.089, 0, 96, 107.62, 1215, 765
2025/04/11 00:56:31.091, 0, 96, 111.54, 1215, 765
2025/04/11 00:56:32.093, 0, 95, 116.31, 1215, 765
2025/04/11 00:56:33.095, 0, 96, 106.50, 1215, 765
2025/04/11 00:56:34.098, 0, 96, 107.65, 1215, 765
2025/04/11 00:56:35.101, 0, 92, 111.94, 1215, 765
2025/04/11 00:56:36.103, 0, 96, 106.70, 1215, 765
2025/04/11 00:56:37.106, 0, 96, 111.42, 1215, 765
2025/04/11 00:56:38.109, 0, 96, 108.06, 1215, 765
2025/04/11 00:56:39.111, 0, 95, 110.62, 1215, 765
2025/04/11 00:56:40.114, 0, 96, 113.63, 1215, 765
2025/04/11 00:56:41.116, 0, 95, 109.32, 1215, 765
2025/04/11 00:56:42.119, 0, 95, 114.40, 1215, 765
2025/04/11 00:56:43.121, 0, 95, 110.19, 1215, 765
2025/04/11 00:56:44.124, 0, 96, 112.71, 1215, 765
2025/04/11 00:56:45.127, 0, 96, 107.56, 1215, 765
2025/04/11 00:56:46.130, 0, 96, 111.43, 1215, 765
2025/04/11 00:56:47.131, 0, 96, 110.68, 1215, 765
2025/04/11 00:56:48.134, 0, 95, 111.44, 1215, 765
2025/04/11 00:56:49.137, 0, 95, 110.83, 1215, 765
2025/04/11 00:56:50.139, 0, 95, 114.67, 1215, 765
2025/04/11 00:56:51.142, 0, 95, 111.24, 1215, 765
2025/04/11 00:56:52.143, 0, 94, 107.78, 1215, 765
2025/04/11 00:56:53.145, 0, 96, 111.85, 1215, 765
2025/04/11 00:56:54.146, 0, 96, 112.14, 1215, 765
2025/04/11 00:56:55.148, 0, 96, 104.37, 1215, 765
2025/04/11 00:56:56.149, 0, 96, 109.54, 1215, 765
2025/04/11 00:56:57.150, 0, 96, 111.15, 1215, 765
2025/04/11 00:56:58.152, 0, 96, 107.89, 1215, 765
2025/04/11 00:56:59.153, 0, 96, 110.01, 1215, 765
2025/04/11 00:57:00.154, 0, 96, 114.00, 1215, 765
2025/04/11 00:57:01.156, 0, 96, 107.76, 1215, 765
2025/04/11 00:57:02.157, 0, 95, 118.99, 1215, 765
2025/04/11 00:57:03.158, 0, 96, 106.89, 1215, 765
2025/04/11 00:57:04.160, 0, 96, 111.29, 1215, 765
2025/04/11 00:57:05.161, 0, 95, 113.36, 1215, 765
2025/04/11 00:57:06.163, 0, 95, 110.67, 1215, 765
2025/04/11 00:57:07.164, 0, 95, 111.78, 1215, 765
2025/04/11 00:57:08.166, 0, 95, 106.81, 1215, 765
2025/04/11 00:57:09.169, 0, 96, 110.51, 1215, 765
2025/04/11 00:57:10.172, 0, 96, 112.78, 1215, 765
2025/04/11 00:57:11.174, 0, 96, 110.06, 1215, 765
2025/04/11 00:57:12.177, 0, 92, 107.54, 1215, 765
2025/04/11 00:57:13.179, 0, 96, 110.78, 1215, 765
2025/04/11 00:57:14.182, 0, 96, 112.45, 1215, 765
2025/04/11 00:57:15.185, 0, 96, 113.37, 1215, 765
2025/04/11 00:57:16.187, 0, 96, 113.76, 1215, 765
2025/04/11 00:57:17.190, 0, 96, 111.47, 1215, 765
2025/04/11 00:57:18.193, 0, 96, 110.92, 1215, 765
2025/04/11 00:57:19.194, 0, 95, 111.84, 1215, 765
2025/04/11 00:57:20.197, 0, 96, 108.30, 1215, 765
2025/04/11 00:57:21.200, 0, 96, 110.05, 1215, 765
2025/04/11 00:57:22.201, 0, 94, 108.29, 1215, 765
2025/04/11 00:57:23.203, 0, 93, 115.94, 1215, 765
2025/04/11 00:57:24.204, 0, 95, 107.41, 1215, 765
2025/04/11 00:57:25.205, 0, 96, 112.19, 1215, 765
2025/04/11 00:57:26.207, 0, 96, 116.43, 1215, 765
2025/04/11 00:57:27.208, 0, 95, 115.30, 1215, 765
2025/04/11 00:57:28.210, 0, 96, 114.47, 1215, 765
2025/04/11 00:57:29.211, 0, 96, 109.64, 1215, 765
2025/04/11 00:57:30.212, 0, 96, 108.24, 1215, 765
2025/04/11 00:57:31.214, 0, 95, 112.80, 1215, 765
2025/04/11 00:57:32.215, 0, 96, 110.42, 1215, 765
2025/04/11 00:57:33.217, 0, 96, 113.74, 1215, 765
2025/04/11 00:57:34.218, 0, 96, 111.59, 1215, 765
2025/04/11 00:57:35.221, 0, 95, 107.46, 1215, 765
2025/04/11 00:57:36.222, 0, 96, 114.57, 1215, 765
2025/04/11 00:57:37.224, 0, 96, 113.81, 1215, 765
2025/04/11 00:57:38.225, 0, 96, 111.28, 1215, 765
2025/04/11 00:57:39.227, 0, 95, 112.66, 1215, 765
2025/04/11 00:57:40.228, 0, 96, 120.60, 1215, 765
2025/04/11 00:57:41.231, 0, 95, 108.51, 1215, 765
2025/04/11 00:57:42.233, 0, 95, 112.51, 1215, 765
2025/04/11 00:57:43.235, 0, 96, 107.68, 1215, 765
2025/04/11 00:57:44.238, 0, 96, 111.79, 1215, 765
2025/04/11 00:57:45.240, 0, 96, 109.12, 1215, 765
2025/04/11 00:57:46.244, 0, 96, 109.25, 1215, 765
2025/04/11 00:57:47.246, 0, 96, 110.45, 1215, 765
2025/04/11 00:57:48.248, 0, 96, 113.96, 1215, 765
2025/04/11 00:57:49.251, 0, 96, 112.10, 1215, 765
2025/04/11 00:57:50.253, 0, 96, 114.54, 1215, 765
2025/04/11 00:57:51.256, 0, 95, 112.03, 1215, 765
2025/04/11 00:57:52.260, 0, 95, 106.51, 1215, 765
2025/04/11 00:57:53.262, 0, 95, 107.45, 1215, 765
2025/04/11 00:57:54.265, 0, 96, 115.10, 1215, 765
2025/04/11 00:57:55.267, 0, 92, 114.74, 1215, 765
2025/04/11 00:57:56.270, 0, 95, 113.11, 1215, 765
2025/04/11 00:57:57.272, 0, 95, 111.86, 1215, 765
2025/04/11 00:57:58.275, 0, 96, 113.67, 1215, 765
2025/04/11 00:57:59.278, 0, 96, 111.83, 1215, 765
2025/04/11 00:58:00.280, 0, 96, 110.33, 1215, 765
2025/04/11 00:58:01.283, 0, 96, 112.28, 1215, 765
2025/04/11 00:58:02.286, 0, 96, 109.24, 1215, 765
