timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 09:33:32.969, 1, 0, 37.15
2024/12/25 09:33:33.970, 1, 0, 37.14
2024/12/25 09:33:34.970, 1, 0, 37.15
2024/12/25 09:33:35.970, 1, 0, 37.15
2024/12/25 09:33:36.970, 1, 0, 37.15
2024/12/25 09:33:37.970, 1, 0, 37.14
2024/12/25 09:33:38.970, 1, 0, 37.14
2024/12/25 09:33:39.971, 1, 0, 37.04
2024/12/25 09:33:40.971, 1, 0, 37.14
2024/12/25 09:33:41.971, 1, 0, 37.25
2024/12/25 09:33:42.971, 1, 0, 37.13
2024/12/25 09:33:43.971, 1, 0, 37.04
2024/12/25 09:33:44.971, 1, 0, 37.15
2024/12/25 09:33:45.971, 1, 0, 36.94
2024/12/25 09:33:46.972, 1, 0, 37.05
2024/12/25 09:33:47.972, 1, 0, 37.05
2024/12/25 09:33:48.972, 1, 0, 37.05
2024/12/25 09:33:49.972, 1, 0, 37.04
2024/12/25 09:33:50.972, 1, 0, 37.05
2024/12/25 09:33:51.972, 1, 0, 37.04
2024/12/25 09:33:52.972, 1, 0, 38.13
2024/12/25 09:33:53.972, 1, 0, 37.15
2024/12/25 09:33:54.973, 1, 0, 37.13
2024/12/25 09:33:55.973, 1, 0, 37.15
2024/12/25 09:33:56.973, 1, 0, 37.04
2024/12/25 09:33:57.973, 1, 0, 37.05
2024/12/25 09:33:58.973, 1, 0, 36.94
2024/12/25 09:33:59.973, 1, 0, 37.04
2024/12/25 09:34:00.973, 1, 0, 37.15
2024/12/25 09:34:01.974, 1, 0, 38.55
2024/12/25 09:34:02.974, 1, 0, 37.15
2024/12/25 09:34:03.974, 1, 13, 37.43
2024/12/25 09:34:04.974, 1, 0, 37.13
2024/12/25 09:34:05.974, 1, 25, 37.63
2024/12/25 09:34:06.974, 1, 23, 37.62
2024/12/25 09:34:07.974, 1, 15, 37.52
2024/12/25 09:34:08.975, 1, 0, 37.02
2024/12/25 09:34:09.975, 1, 0, 37.18
2024/12/25 09:34:10.975, 1, 0, 36.96
2024/12/25 09:34:11.975, 1, 0, 37.18
2024/12/25 09:34:12.975, 1, 0, 36.97
2024/12/25 09:34:13.976, 1, 0, 37.05
2024/12/25 09:34:14.976, 1, 0, 37.07
2024/12/25 09:34:15.976, 1, 0, 37.04
2024/12/25 09:34:16.976, 1, 95, 109.73
2024/12/25 09:34:17.976, 1, 94, 101.07
2024/12/25 09:34:18.976, 1, 95, 106.01
2024/12/25 09:34:19.976, 1, 93, 105.82
2024/12/25 09:34:20.977, 1, 94, 106.94
