timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 08:27:17.633, 1, 0, 37.15
2024/12/25 08:27:18.635, 1, 0, 37.15
2024/12/25 08:27:19.636, 1, 0, 37.13
2024/12/25 08:27:20.636, 1, 0, 37.15
2024/12/25 08:27:21.636, 1, 0, 37.15
2024/12/25 08:27:22.636, 1, 0, 37.23
2024/12/25 08:27:23.636, 1, 0, 37.15
2024/12/25 08:27:24.636, 1, 0, 37.15
2024/12/25 08:27:25.636, 1, 0, 37.15
2024/12/25 08:27:26.637, 1, 0, 37.15
2024/12/25 08:27:27.637, 1, 0, 37.24
2024/12/25 08:27:28.637, 1, 0, 37.13
2024/12/25 08:27:29.637, 1, 0, 37.15
2024/12/25 08:27:30.637, 1, 0, 37.14
2024/12/25 08:27:31.637, 1, 0, 37.15
2024/12/25 08:27:32.637, 1, 0, 37.15
2024/12/25 08:27:33.637, 1, 0, 37.25
2024/12/25 08:27:34.638, 1, 0, 37.15
2024/12/25 08:27:35.638, 1, 0, 37.15
2024/12/25 08:27:36.638, 1, 0, 37.15
2024/12/25 08:27:37.638, 1, 0, 37.15
2024/12/25 08:27:38.638, 1, 0, 37.15
2024/12/25 08:27:39.638, 1, 0, 37.15
2024/12/25 08:27:40.638, 1, 0, 37.25
2024/12/25 08:27:41.639, 1, 0, 37.15
2024/12/25 08:27:42.639, 1, 0, 37.14
2024/12/25 08:27:43.639, 1, 0, 37.25
2024/12/25 08:27:44.639, 1, 0, 37.15
2024/12/25 08:27:45.639, 1, 0, 37.15
2024/12/25 08:27:46.639, 1, 6, 37.42
2024/12/25 08:27:47.639, 1, 17, 37.13
2024/12/25 08:27:48.639, 1, 13, 37.33
2024/12/25 08:27:49.640, 1, 0, 37.52
2024/12/25 08:27:50.640, 1, 0, 37.13
2024/12/25 08:27:51.640, 1, 11, 37.04
2024/12/25 08:27:52.640, 1, 0, 37.04
2024/12/25 08:27:53.640, 1, 0, 37.15
2024/12/25 08:27:54.640, 1, 0, 37.25
2024/12/25 08:27:55.640, 1, 0, 37.15
2024/12/25 08:27:56.640, 1, 0, 37.04
2024/12/25 08:27:57.641, 1, 0, 37.15
2024/12/25 08:27:58.641, 1, 0, 36.94
2024/12/25 08:27:59.641, 1, 57, 105.94
2024/12/25 08:28:00.641, 1, 94, 102.32
2024/12/25 08:28:01.641, 1, 95, 108.78
2024/12/25 08:28:02.641, 1, 94, 104.59
2024/12/25 08:28:03.641, 1, 96, 106.02
2024/12/25 08:28:04.642, 1, 94, 107.43
2024/12/25 08:28:05.642, 1, 96, 108.16
