timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 03:29:16.921, 1, 95, 113.20
2024/12/25 03:29:17.921, 1, 95, 108.34
2024/12/25 03:29:18.921, 1, 95, 108.21
2024/12/25 03:29:19.922, 1, 95, 101.82
2024/12/25 03:29:20.922, 1, 95, 102.26
2024/12/25 03:29:21.922, 1, 95, 105.94
2024/12/25 03:29:22.922, 1, 95, 106.91
2024/12/25 03:29:23.922, 1, 95, 107.06
2024/12/25 03:29:24.922, 1, 95, 109.42
2024/12/25 03:29:25.922, 1, 95, 105.44
2024/12/25 03:29:26.923, 1, 95, 103.97
2024/12/25 03:29:27.923, 1, 95, 107.15
2024/12/25 03:29:28.923, 1, 95, 106.18
2024/12/25 03:29:29.923, 1, 95, 106.60
2024/12/25 03:29:30.923, 1, 95, 107.64
2024/12/25 03:29:31.923, 1, 95, 106.49
2024/12/25 03:29:32.923, 1, 95, 105.72
2024/12/25 03:29:33.923, 1, 95, 110.08
2024/12/25 03:29:34.924, 1, 96, 102.57
2024/12/25 03:29:35.924, 1, 95, 107.36
2024/12/25 03:29:36.924, 1, 95, 109.96
2024/12/25 03:29:37.924, 1, 94, 109.62
2024/12/25 03:29:38.924, 1, 95, 108.93
2024/12/25 03:29:39.924, 1, 95, 106.75
2024/12/25 03:29:40.925, 1, 96, 106.58
2024/12/25 03:29:41.925, 1, 96, 107.49
2024/12/25 03:29:42.925, 1, 88, 107.45
2024/12/25 03:29:43.925, 1, 95, 106.76
2024/12/25 03:29:44.925, 1, 94, 110.84
2024/12/25 03:29:45.925, 1, 95, 107.58
2024/12/25 03:29:46.925, 1, 95, 108.00
2024/12/25 03:29:47.926, 1, 95, 109.68
2024/12/25 03:29:48.926, 1, 95, 102.36
2024/12/25 03:29:49.926, 1, 96, 108.39
2024/12/25 03:29:50.926, 1, 95, 109.91
2024/12/25 03:29:51.926, 1, 95, 112.28
2024/12/25 03:29:52.926, 1, 95, 104.16
2024/12/25 03:29:53.926, 1, 95, 110.12
2024/12/25 03:29:54.926, 1, 95, 109.19
2024/12/25 03:29:55.927, 1, 95, 109.07
2024/12/25 03:29:56.927, 1, 95, 109.81
2024/12/25 03:29:57.927, 1, 94, 108.94
2024/12/25 03:29:58.927, 1, 95, 107.67
2024/12/25 03:29:59.927, 1, 95, 108.42
2024/12/25 03:30:00.927, 1, 95, 110.93
2024/12/25 03:30:01.928, 1, 95, 113.63
2024/12/25 03:30:02.928, 1, 95, 106.34
2024/12/25 03:30:03.928, 1, 96, 109.04
2024/12/25 03:30:04.928, 1, 95, 110.31
2024/12/25 03:30:05.928, 1, 95, 108.76
2024/12/25 03:30:06.928, 1, 95, 112.79
2024/12/25 03:30:07.928, 1, 78, 111.22
2024/12/25 03:30:08.928, 1, 95, 110.12
2024/12/25 03:30:09.929, 1, 95, 110.69
2024/12/25 03:30:10.929, 1, 95, 107.27
2024/12/25 03:30:11.929, 1, 95, 108.95
2024/12/25 03:30:12.929, 1, 95, 108.68
2024/12/25 03:30:13.929, 1, 95, 107.14
2024/12/25 03:30:14.929, 1, 95, 108.59
2024/12/25 03:30:15.930, 1, 96, 104.65
2024/12/25 03:30:16.930, 1, 95, 106.99
2024/12/25 03:30:17.930, 1, 95, 109.99
2024/12/25 03:30:18.930, 1, 95, 104.76
2024/12/25 03:30:19.930, 1, 95, 108.39
2024/12/25 03:30:20.930, 1, 96, 113.54
2024/12/25 03:30:21.930, 1, 94, 111.02
2024/12/25 03:30:22.931, 1, 96, 110.55
2024/12/25 03:30:23.931, 1, 95, 104.29
2024/12/25 03:30:24.931, 1, 95, 112.14
2024/12/25 03:30:25.931, 1, 95, 110.57
2024/12/25 03:30:26.931, 1, 95, 106.04
2024/12/25 03:30:27.931, 1, 95, 111.27
2024/12/25 03:30:28.931, 1, 91, 107.88
2024/12/25 03:30:29.932, 1, 95, 112.45
2024/12/25 03:30:30.932, 1, 95, 106.73
2024/12/25 03:30:31.932, 1, 95, 105.76
2024/12/25 03:30:32.932, 1, 95, 110.18
2024/12/25 03:30:33.932, 1, 95, 110.60
2024/12/25 03:30:34.932, 1, 95, 110.79
2024/12/25 03:30:35.932, 1, 95, 108.64
2024/12/25 03:30:36.932, 1, 96, 111.74
2024/12/25 03:30:37.933, 1, 95, 109.88
2024/12/25 03:30:38.933, 1, 95, 111.67
2024/12/25 03:30:39.933, 1, 95, 110.38
2024/12/25 03:30:40.933, 1, 95, 109.65
2024/12/25 03:30:41.933, 1, 95, 109.54
2024/12/25 03:30:42.933, 1, 95, 112.66
2024/12/25 03:30:43.933, 1, 95, 109.03
2024/12/25 03:30:44.934, 1, 95, 107.79
2024/12/25 03:30:45.934, 1, 95, 111.12
2024/12/25 03:30:46.934, 1, 95, 111.69
2024/12/25 03:30:47.934, 1, 95, 109.08
2024/12/25 03:30:48.934, 1, 95, 109.10
2024/12/25 03:30:49.934, 1, 95, 110.73
2024/12/25 03:30:50.935, 1, 95, 108.40
2024/12/25 03:30:51.935, 1, 95, 110.69
2024/12/25 03:30:52.935, 1, 95, 111.24
2024/12/25 03:30:53.935, 1, 95, 109.88
2024/12/25 03:30:54.935, 1, 95, 112.24
2024/12/25 03:30:55.935, 1, 95, 112.73
2024/12/25 03:30:56.935, 1, 95, 106.38
2024/12/25 03:30:57.936, 1, 95, 120.42
2024/12/25 03:30:58.936, 1, 95, 109.06
2024/12/25 03:30:59.936, 1, 95, 108.74
2024/12/25 03:31:00.936, 1, 95, 107.61
2024/12/25 03:31:01.936, 1, 95, 111.58
2024/12/25 03:31:02.936, 1, 95, 107.24
2024/12/25 03:31:03.936, 1, 95, 107.96
2024/12/25 03:31:04.936, 1, 95, 111.57
2024/12/25 03:31:05.937, 1, 95, 109.16
2024/12/25 03:31:06.937, 1, 95, 105.10
2024/12/25 03:31:07.937, 1, 95, 108.37
2024/12/25 03:31:08.937, 1, 95, 111.14
2024/12/25 03:31:09.937, 1, 95, 110.86
2024/12/25 03:31:10.937, 1, 95, 107.83
2024/12/25 03:31:11.937, 1, 95, 113.72
2024/12/25 03:31:12.938, 1, 95, 109.87
2024/12/25 03:31:13.938, 1, 95, 107.54
2024/12/25 03:31:14.938, 1, 95, 112.54
2024/12/25 03:31:15.938, 1, 95, 111.19
2024/12/25 03:31:16.938, 1, 96, 107.83
2024/12/25 03:31:17.938, 1, 95, 105.13
2024/12/25 03:31:18.939, 1, 95, 114.22
2024/12/25 03:31:19.939, 1, 95, 109.78
2024/12/25 03:31:20.939, 1, 95, 105.86
2024/12/25 03:31:21.939, 1, 95, 112.55
2024/12/25 03:31:22.939, 1, 95, 111.98
2024/12/25 03:31:23.939, 1, 95, 110.51
2024/12/25 03:31:24.939, 1, 95, 112.35
2024/12/25 03:31:25.940, 1, 95, 104.38
2024/12/25 03:31:26.940, 1, 95, 108.37
2024/12/25 03:31:27.940, 1, 95, 105.89
2024/12/25 03:31:28.940, 1, 95, 111.58
2024/12/25 03:31:29.940, 1, 95, 112.56
2024/12/25 03:31:30.940, 1, 95, 109.68
2024/12/25 03:31:31.940, 1, 95, 107.17
2024/12/25 03:31:32.940, 1, 95, 112.08
2024/12/25 03:31:33.941, 1, 95, 110.28
2024/12/25 03:31:34.941, 1, 95, 109.68
2024/12/25 03:31:35.941, 1, 95, 106.55
2024/12/25 03:31:36.941, 1, 95, 110.82
2024/12/25 03:31:37.941, 1, 95, 109.34
2024/12/25 03:31:38.941, 1, 95, 111.66
2024/12/25 03:31:39.941, 1, 95, 111.61
2024/12/25 03:31:40.942, 1, 95, 112.90
2024/12/25 03:31:41.942, 1, 95, 110.17
2024/12/25 03:31:42.942, 1, 95, 110.82
2024/12/25 03:31:43.942, 1, 95, 110.93
2024/12/25 03:31:44.942, 1, 95, 108.05
2024/12/25 03:31:45.942, 1, 95, 105.97
2024/12/25 03:31:46.942, 1, 95, 110.25
2024/12/25 03:31:47.943, 1, 95, 112.66
2024/12/25 03:31:48.943, 1, 95, 108.45
2024/12/25 03:31:49.943, 1, 95, 107.95
2024/12/25 03:31:50.943, 1, 95, 112.13
2024/12/25 03:31:51.943, 1, 95, 113.08
2024/12/25 03:31:52.943, 1, 95, 111.09
2024/12/25 03:31:53.943, 1, 95, 109.64
2024/12/25 03:31:54.944, 1, 95, 112.42
2024/12/25 03:31:55.944, 1, 95, 110.68
2024/12/25 03:31:56.944, 1, 95, 108.03
2024/12/25 03:31:57.944, 1, 95, 109.18
2024/12/25 03:31:58.944, 1, 95, 109.42
2024/12/25 03:31:59.944, 1, 95, 110.47
2024/12/25 03:32:00.944, 1, 95, 113.07
2024/12/25 03:32:01.945, 1, 95, 110.08
2024/12/25 03:32:02.945, 1, 95, 109.08
2024/12/25 03:32:03.945, 1, 94, 111.33
2024/12/25 03:32:04.945, 1, 95, 110.04
2024/12/25 03:32:05.945, 1, 95, 110.07
2024/12/25 03:32:06.945, 1, 95, 106.38
2024/12/25 03:32:07.945, 1, 95, 111.95
2024/12/25 03:32:08.946, 1, 95, 110.94
2024/12/25 03:32:09.946, 1, 95, 111.74
2024/12/25 03:32:10.946, 1, 95, 111.11
2024/12/25 03:32:11.946, 1, 95, 111.25
2024/12/25 03:32:12.946, 1, 95, 111.48
2024/12/25 03:32:13.946, 1, 95, 109.78
2024/12/25 03:32:14.946, 1, 95, 100.87
2024/12/25 03:32:15.946, 1, 95, 112.74
2024/12/25 03:32:16.947, 1, 91, 108.97
2024/12/25 03:32:17.947, 1, 95, 110.12
2024/12/25 03:32:18.947, 1, 95, 113.54
2024/12/25 03:32:19.947, 1, 95, 110.05
2024/12/25 03:32:20.947, 1, 93, 112.78
2024/12/25 03:32:21.947, 1, 95, 108.93
2024/12/25 03:32:22.947, 1, 95, 110.00
2024/12/25 03:32:23.947, 1, 95, 107.35
2024/12/25 03:32:24.948, 1, 95, 109.75
2024/12/25 03:32:25.948, 1, 95, 106.54
2024/12/25 03:32:26.948, 1, 73, 111.64
2024/12/25 03:32:27.948, 1, 95, 109.67
2024/12/25 03:32:28.948, 1, 94, 108.74
2024/12/25 03:32:29.948, 1, 95, 110.52
2024/12/25 03:32:30.948, 1, 95, 109.03
2024/12/25 03:32:31.948, 1, 95, 112.87
2024/12/25 03:32:32.949, 1, 95, 112.21
2024/12/25 03:32:33.949, 1, 95, 109.94
2024/12/25 03:32:34.949, 1, 95, 110.49
2024/12/25 03:32:35.949, 1, 95, 112.45
2024/12/25 03:32:36.949, 1, 95, 107.61
2024/12/25 03:32:37.949, 1, 95, 113.25
2024/12/25 03:32:38.949, 1, 96, 110.88
2024/12/25 03:32:39.950, 1, 95, 112.26
2024/12/25 03:32:40.950, 1, 96, 109.60
2024/12/25 03:32:41.950, 1, 95, 109.73
2024/12/25 03:32:42.950, 1, 95, 112.11
2024/12/25 03:32:43.950, 1, 95, 114.18
2024/12/25 03:32:44.950, 1, 96, 110.22
2024/12/25 03:32:45.950, 1, 95, 109.89
2024/12/25 03:32:46.950, 1, 95, 105.29
2024/12/25 03:32:47.951, 1, 95, 111.88
2024/12/25 03:32:48.951, 1, 95, 110.66
2024/12/25 03:32:49.951, 1, 95, 110.93
2024/12/25 03:32:50.951, 1, 94, 117.62
2024/12/25 03:32:51.951, 1, 95, 113.15
2024/12/25 03:32:52.951, 1, 95, 109.74
2024/12/25 03:32:53.951, 1, 92, 111.81
2024/12/25 03:32:54.951, 1, 95, 110.90
2024/12/25 03:32:55.952, 1, 95, 109.91
2024/12/25 03:32:56.952, 1, 95, 111.00
2024/12/25 03:32:57.952, 1, 95, 108.93
2024/12/25 03:32:58.952, 1, 96, 112.87
2024/12/25 03:32:59.952, 1, 95, 110.88
2024/12/25 03:33:00.952, 1, 95, 112.01
2024/12/25 03:33:01.952, 1, 92, 104.70
2024/12/25 03:33:02.953, 1, 95, 110.65
2024/12/25 03:33:03.953, 1, 94, 110.29
2024/12/25 03:33:04.953, 1, 95, 105.17
2024/12/25 03:33:05.953, 1, 95, 105.49
2024/12/25 03:33:06.953, 1, 95, 113.82
2024/12/25 03:33:07.953, 1, 95, 112.82
2024/12/25 03:33:08.953, 1, 95, 105.62
2024/12/25 03:33:09.954, 1, 93, 108.83
2024/12/25 03:33:10.954, 1, 95, 106.24
2024/12/25 03:33:11.954, 1, 95, 117.52
2024/12/25 03:33:12.954, 1, 95, 111.01
2024/12/25 03:33:13.954, 1, 95, 111.05
2024/12/25 03:33:14.954, 1, 95, 110.65
2024/12/25 03:33:15.954, 1, 95, 108.39
2024/12/25 03:33:16.955, 1, 95, 116.30
2024/12/25 03:33:17.955, 1, 95, 111.40
2024/12/25 03:33:18.955, 1, 95, 107.01
2024/12/25 03:33:19.955, 1, 95, 105.75
2024/12/25 03:33:20.955, 1, 95, 112.07
2024/12/25 03:33:21.955, 1, 95, 113.71
2024/12/25 03:33:22.955, 1, 95, 109.75
2024/12/25 03:33:23.956, 1, 95, 111.08
2024/12/25 03:33:24.956, 1, 95, 108.85
2024/12/25 03:33:25.956, 1, 91, 106.28
2024/12/25 03:33:26.956, 1, 95, 111.38
2024/12/25 03:33:27.956, 1, 95, 109.77
2024/12/25 03:33:28.956, 1, 95, 109.86
2024/12/25 03:33:29.956, 1, 95, 111.60
2024/12/25 03:33:30.956, 1, 95, 110.90
2024/12/25 03:33:31.957, 1, 95, 112.18
2024/12/25 03:33:32.957, 1, 95, 109.31
2024/12/25 03:33:33.957, 1, 92, 107.90
2024/12/25 03:33:34.957, 1, 95, 110.58
2024/12/25 03:33:35.957, 1, 95, 106.27
2024/12/25 03:33:36.957, 1, 95, 113.47
2024/12/25 03:33:37.957, 1, 95, 110.63
2024/12/25 03:33:38.958, 1, 95, 112.15
2024/12/25 03:33:39.958, 1, 95, 114.76
2024/12/25 03:33:40.958, 1, 95, 109.69
2024/12/25 03:33:41.958, 1, 93, 110.32
2024/12/25 03:33:42.958, 1, 95, 110.30
2024/12/25 03:33:43.958, 1, 95, 107.93
2024/12/25 03:33:44.959, 1, 95, 112.69
2024/12/25 03:33:45.959, 1, 95, 116.55
2024/12/25 03:33:46.959, 1, 94, 112.56
2024/12/25 03:33:47.959, 1, 95, 109.67
2024/12/25 03:33:48.959, 1, 94, 108.39
2024/12/25 03:33:49.959, 1, 95, 110.01
2024/12/25 03:33:50.959, 1, 95, 111.67
2024/12/25 03:33:51.960, 1, 95, 114.71
2024/12/25 03:33:52.960, 1, 95, 114.98
2024/12/25 03:33:53.960, 1, 92, 110.40
2024/12/25 03:33:54.960, 1, 95, 105.61
2024/12/25 03:33:55.960, 1, 95, 115.55
2024/12/25 03:33:56.960, 1, 95, 109.42
2024/12/25 03:33:57.960, 1, 95, 110.33
2024/12/25 03:33:58.961, 1, 95, 111.10
2024/12/25 03:33:59.961, 1, 95, 110.52
2024/12/25 03:34:00.961, 1, 95, 105.36
2024/12/25 03:34:01.961, 1, 92, 109.88
2024/12/25 03:34:02.961, 1, 95, 107.73
2024/12/25 03:34:03.961, 1, 95, 109.62
2024/12/25 03:34:04.961, 1, 95, 112.83
2024/12/25 03:34:05.962, 1, 95, 111.46
2024/12/25 03:34:06.962, 1, 95, 109.86
2024/12/25 03:34:07.962, 1, 95, 111.08
2024/12/25 03:34:08.962, 1, 95, 111.74
2024/12/25 03:34:09.962, 1, 95, 110.59
2024/12/25 03:34:10.962, 1, 94, 112.63
2024/12/25 03:34:11.962, 1, 95, 111.33
2024/12/25 03:34:12.963, 1, 95, 111.58
2024/12/25 03:34:13.963, 1, 95, 111.25
2024/12/25 03:34:14.963, 1, 95, 106.13
2024/12/25 03:34:15.963, 1, 96, 108.29
2024/12/25 03:34:16.963, 1, 95, 112.23
2024/12/25 03:34:17.963, 1, 91, 112.14
2024/12/25 03:34:18.963, 1, 95, 110.56
2024/12/25 03:34:19.964, 1, 95, 111.58
2024/12/25 03:34:20.964, 1, 95, 112.82
2024/12/25 03:34:21.964, 1, 95, 112.16
2024/12/25 03:34:22.964, 1, 95, 112.76
2024/12/25 03:34:23.964, 1, 95, 107.96
2024/12/25 03:34:24.964, 1, 95, 110.51
2024/12/25 03:34:25.964, 1, 95, 111.71
2024/12/25 03:34:26.965, 1, 95, 111.50
2024/12/25 03:34:27.965, 1, 95, 110.75
2024/12/25 03:34:28.965, 1, 95, 110.29
2024/12/25 03:34:29.965, 1, 95, 106.87
2024/12/25 03:34:30.965, 1, 95, 112.67
2024/12/25 03:34:31.965, 1, 95, 116.98
2024/12/25 03:34:32.965, 1, 94, 112.30
2024/12/25 03:34:33.965, 1, 92, 112.66
2024/12/25 03:34:34.966, 1, 92, 113.95
2024/12/25 03:34:35.966, 1, 94, 107.99
2024/12/25 03:34:36.966, 1, 94, 112.77
2024/12/25 03:34:37.966, 1, 94, 106.65
2024/12/25 03:34:38.966, 1, 95, 104.11
2024/12/25 03:34:39.966, 1, 96, 110.56
2024/12/25 03:34:40.966, 1, 95, 108.87
2024/12/25 03:34:41.966, 1, 95, 112.18
2024/12/25 03:34:42.967, 1, 95, 118.07
2024/12/25 03:34:43.967, 1, 94, 112.61
2024/12/25 03:34:44.967, 1, 95, 112.54
2024/12/25 03:34:45.967, 1, 95, 109.24
2024/12/25 03:34:46.967, 1, 95, 110.98
2024/12/25 03:34:47.967, 1, 95, 106.20
2024/12/25 03:34:48.968, 1, 95, 106.06
2024/12/25 03:34:49.968, 1, 95, 113.36
2024/12/25 03:34:50.968, 1, 95, 109.85
2024/12/25 03:34:51.968, 1, 95, 111.68
2024/12/25 03:34:52.968, 1, 95, 110.84
2024/12/25 03:34:53.968, 1, 92, 109.48
2024/12/25 03:34:54.968, 1, 95, 105.86
2024/12/25 03:34:55.969, 1, 96, 114.14
2024/12/25 03:34:56.969, 1, 95, 114.03
2024/12/25 03:34:57.969, 1, 95, 111.63
2024/12/25 03:34:58.969, 1, 95, 110.76
2024/12/25 03:34:59.969, 1, 95, 110.90
2024/12/25 03:35:00.969, 1, 95, 110.32
2024/12/25 03:35:01.969, 1, 95, 113.45
2024/12/25 03:35:02.969, 1, 95, 106.30
2024/12/25 03:35:03.970, 1, 95, 109.31
2024/12/25 03:35:04.970, 1, 95, 107.84
2024/12/25 03:35:05.970, 1, 94, 109.38
2024/12/25 03:35:06.970, 1, 95, 112.06
2024/12/25 03:35:07.970, 1, 95, 112.64
2024/12/25 03:35:08.970, 1, 95, 109.79
2024/12/25 03:35:09.970, 1, 95, 111.49
2024/12/25 03:35:10.971, 1, 94, 109.78
2024/12/25 03:35:11.971, 1, 95, 112.87
2024/12/25 03:35:12.971, 1, 95, 112.66
2024/12/25 03:35:13.971, 1, 95, 112.65
2024/12/25 03:35:14.971, 1, 95, 111.03
2024/12/25 03:35:15.971, 1, 95, 104.30
2024/12/25 03:35:16.971, 1, 95, 109.55
2024/12/25 03:35:17.972, 1, 95, 110.32
2024/12/25 03:35:18.972, 1, 95, 111.07
2024/12/25 03:35:19.972, 1, 95, 110.55
2024/12/25 03:35:20.972, 1, 95, 111.28
2024/12/25 03:35:21.972, 1, 92, 111.15
2024/12/25 03:35:22.972, 1, 95, 110.97
2024/12/25 03:35:23.972, 1, 95, 112.46
2024/12/25 03:35:24.973, 1, 95, 112.02
2024/12/25 03:35:25.973, 1, 95, 112.36
2024/12/25 03:35:26.973, 1, 95, 112.40
2024/12/25 03:35:27.973, 1, 95, 110.62
2024/12/25 03:35:28.973, 1, 94, 107.27
2024/12/25 03:35:29.973, 1, 95, 103.72
2024/12/25 03:35:30.973, 1, 95, 113.06
2024/12/25 03:35:31.974, 1, 95, 111.83
2024/12/25 03:35:32.974, 1, 95, 110.31
2024/12/25 03:35:33.974, 1, 95, 112.56
2024/12/25 03:35:34.974, 1, 95, 113.40
2024/12/25 03:35:35.974, 1, 95, 110.36
2024/12/25 03:35:36.974, 1, 94, 111.77
2024/12/25 03:35:37.974, 1, 95, 107.43
2024/12/25 03:35:38.975, 1, 94, 111.17
2024/12/25 03:35:39.975, 1, 95, 112.55
2024/12/25 03:35:40.975, 1, 95, 111.93
2024/12/25 03:35:41.975, 1, 96, 110.82
2024/12/25 03:35:42.975, 1, 95, 110.98
2024/12/25 03:35:43.975, 1, 95, 110.36
2024/12/25 03:35:44.975, 1, 95, 106.61
2024/12/25 03:35:45.976, 1, 94, 113.35
2024/12/25 03:35:46.976, 1, 95, 113.27
2024/12/25 03:35:47.976, 1, 95, 111.14
2024/12/25 03:35:48.976, 1, 95, 110.49
2024/12/25 03:35:49.976, 1, 95, 109.72
2024/12/25 03:35:50.976, 1, 94, 106.08
2024/12/25 03:35:51.976, 1, 95, 111.29
2024/12/25 03:35:52.976, 1, 95, 110.94
2024/12/25 03:35:53.977, 1, 95, 113.57
2024/12/25 03:35:54.977, 1, 95, 111.15
2024/12/25 03:35:55.977, 1, 94, 104.85
2024/12/25 03:35:56.977, 1, 95, 109.93
2024/12/25 03:35:57.977, 1, 95, 110.71
2024/12/25 03:35:58.977, 1, 94, 111.94
2024/12/25 03:35:59.977, 1, 95, 109.99
2024/12/25 03:36:00.978, 1, 95, 113.75
2024/12/25 03:36:01.978, 1, 95, 114.52
2024/12/25 03:36:02.978, 1, 94, 108.07
2024/12/25 03:36:03.978, 1, 94, 106.85
2024/12/25 03:36:04.978, 1, 95, 108.95
2024/12/25 03:36:05.978, 1, 93, 106.21
2024/12/25 03:36:06.978, 1, 95, 112.12
2024/12/25 03:36:07.979, 1, 95, 115.06
2024/12/25 03:36:08.979, 1, 95, 106.56
2024/12/25 03:36:09.979, 1, 95, 109.99
2024/12/25 03:36:10.979, 1, 95, 113.48
2024/12/25 03:36:11.979, 1, 95, 114.00
2024/12/25 03:36:12.979, 1, 95, 110.71
2024/12/25 03:36:13.979, 1, 95, 110.35
2024/12/25 03:36:14.980, 1, 95, 110.01
2024/12/25 03:36:15.980, 1, 95, 110.08
2024/12/25 03:36:16.980, 1, 95, 112.59
2024/12/25 03:36:17.980, 1, 95, 110.46
2024/12/25 03:36:18.980, 1, 95, 109.57
2024/12/25 03:36:19.980, 1, 95, 106.98
2024/12/25 03:36:20.981, 1, 95, 112.34
2024/12/25 03:36:21.981, 1, 95, 111.04
2024/12/25 03:36:22.981, 1, 95, 109.78
2024/12/25 03:36:23.981, 1, 95, 108.94
2024/12/25 03:36:24.981, 1, 95, 110.34
2024/12/25 03:36:25.981, 1, 95, 101.06
2024/12/25 03:36:26.981, 1, 95, 112.14
2024/12/25 03:36:27.982, 1, 95, 107.80
2024/12/25 03:36:28.982, 1, 95, 110.60
2024/12/25 03:36:29.982, 1, 95, 107.37
2024/12/25 03:36:30.982, 1, 95, 112.27
2024/12/25 03:36:31.982, 1, 95, 109.94
2024/12/25 03:36:32.982, 1, 95, 112.38
2024/12/25 03:36:33.982, 1, 94, 107.98
2024/12/25 03:36:34.983, 1, 95, 105.41
2024/12/25 03:36:35.983, 1, 95, 111.13
2024/12/25 03:36:36.983, 1, 95, 112.11
2024/12/25 03:36:37.983, 1, 95, 109.97
2024/12/25 03:36:38.983, 1, 95, 106.18
2024/12/25 03:36:39.983, 1, 95, 111.98
2024/12/25 03:36:40.983, 1, 95, 111.29
2024/12/25 03:36:41.984, 1, 0, 40.43
2024/12/25 03:36:42.984, 1, 0, 40.48
2024/12/25 03:36:43.984, 1, 0, 40.19
2024/12/25 03:36:44.984, 1, 0, 40.09
2024/12/25 03:36:45.984, 1, 0, 39.91
2024/12/25 03:36:46.984, 1, 0, 40.01
2024/12/25 03:36:47.984, 1, 0, 39.82
2024/12/25 03:36:48.985, 1, 0, 39.81
2024/12/25 03:36:49.985, 1, 0, 39.61
2024/12/25 03:36:50.985, 1, 0, 39.60
2024/12/25 03:36:51.985, 1, 0, 39.61
2024/12/25 03:36:52.985, 1, 0, 39.43
2024/12/25 03:36:53.985, 1, 0, 39.51
2024/12/25 03:36:54.985, 1, 0, 39.30
2024/12/25 03:36:55.986, 1, 0, 39.42
2024/12/25 03:36:56.986, 1, 0, 39.31
2024/12/25 03:36:57.986, 1, 0, 39.21
2024/12/25 03:36:58.986, 1, 0, 39.21
2024/12/25 03:36:59.986, 1, 0, 39.11
2024/12/25 03:37:00.986, 1, 0, 39.01
2024/12/25 03:37:01.986, 1, 0, 39.01
2024/12/25 03:37:02.987, 1, 0, 39.01
2024/12/25 03:37:03.987, 1, 0, 38.91
2024/12/25 03:37:04.987, 1, 0, 39.11
2024/12/25 03:37:05.987, 1, 0, 38.82
2024/12/25 03:37:06.987, 1, 0, 38.82
2024/12/25 03:37:07.987, 1, 0, 38.91
2024/12/25 03:37:08.987, 1, 0, 38.82
2024/12/25 03:37:09.988, 1, 0, 38.72
2024/12/25 03:37:10.988, 1, 0, 38.62
2024/12/25 03:37:11.988, 1, 0, 38.70
2024/12/25 03:37:12.988, 1, 0, 38.72
2024/12/25 03:37:13.988, 1, 0, 38.71
2024/12/25 03:37:14.988, 1, 0, 38.62
2024/12/25 03:37:15.988, 1, 0, 38.42
2024/12/25 03:37:16.989, 1, 0, 38.33
2024/12/25 03:37:17.989, 1, 0, 38.33
2024/12/25 03:37:18.989, 1, 0, 38.33
2024/12/25 03:37:19.989, 1, 0, 38.33
2024/12/25 03:37:20.989, 1, 0, 38.33
2024/12/25 03:37:21.989, 1, 0, 38.23
2024/12/25 03:37:22.990, 1, 0, 38.13
