timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 07:09:17.919, 1, 0, 37.12
2024/12/25 07:09:18.921, 1, 0, 37.22
2024/12/25 07:09:19.921, 1, 0, 37.31
2024/12/25 07:09:20.921, 1, 0, 37.22
2024/12/25 07:09:21.921, 1, 0, 37.22
2024/12/25 07:09:22.921, 1, 0, 37.22
2024/12/25 07:09:23.921, 1, 0, 36.89
2024/12/25 07:09:24.921, 1, 0, 37.22
2024/12/25 07:09:25.922, 1, 0, 37.22
2024/12/25 07:09:26.922, 1, 0, 37.23
2024/12/25 07:09:27.922, 1, 0, 37.32
2024/12/25 07:09:28.922, 1, 0, 37.12
2024/12/25 07:09:29.922, 1, 0, 37.22
2024/12/25 07:09:30.922, 1, 0, 37.22
2024/12/25 07:09:31.922, 1, 0, 37.33
2024/12/25 07:09:32.923, 1, 0, 37.13
2024/12/25 07:09:33.923, 1, 0, 37.22
2024/12/25 07:09:34.923, 1, 0, 37.01
2024/12/25 07:09:35.923, 1, 0, 36.93
2024/12/25 07:09:36.923, 1, 0, 37.03
2024/12/25 07:09:37.923, 1, 0, 37.03
2024/12/25 07:09:38.923, 1, 0, 37.12
2024/12/25 07:09:39.923, 1, 0, 36.93
2024/12/25 07:09:40.924, 1, 0, 37.22
2024/12/25 07:09:41.924, 1, 0, 37.03
2024/12/25 07:09:42.924, 1, 0, 38.33
2024/12/25 07:09:43.924, 1, 31, 37.02
2024/12/25 07:09:44.924, 1, 32, 37.70
2024/12/25 07:09:45.924, 1, 31, 37.67
2024/12/25 07:09:46.924, 1, 2, 37.58
2024/12/25 07:09:47.925, 1, 0, 36.92
2024/12/25 07:09:48.925, 1, 0, 37.12
2024/12/25 07:09:49.925, 1, 0, 37.03
2024/12/25 07:09:50.925, 1, 0, 37.03
2024/12/25 07:09:51.925, 1, 0, 37.04
2024/12/25 07:09:52.925, 1, 0, 36.89
2024/12/25 07:09:53.925, 1, 0, 37.12
2024/12/25 07:09:54.926, 1, 4, 91.40
2024/12/25 07:09:55.926, 1, 94, 103.51
2024/12/25 07:09:56.926, 1, 95, 108.69
2024/12/25 07:09:57.926, 1, 95, 107.83
2024/12/25 07:09:58.926, 1, 95, 108.25
