timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 06:30:03.479, 1, 0, 37.33
2024/12/25 06:30:04.479, 1, 0, 37.11
2024/12/25 06:30:05.480, 1, 0, 37.11
2024/12/25 06:30:06.480, 1, 0, 37.32
2024/12/25 06:30:07.480, 1, 0, 37.22
2024/12/25 06:30:08.480, 1, 0, 37.02
2024/12/25 06:30:09.480, 1, 0, 37.12
2024/12/25 06:30:10.480, 1, 0, 37.23
2024/12/25 06:30:11.480, 1, 0, 37.42
2024/12/25 06:30:12.480, 1, 0, 37.22
2024/12/25 06:30:13.481, 1, 0, 37.12
2024/12/25 06:30:14.481, 1, 0, 37.13
2024/12/25 06:30:15.481, 1, 0, 37.23
2024/12/25 06:30:16.481, 1, 0, 37.32
2024/12/25 06:30:17.481, 1, 0, 37.13
2024/12/25 06:30:18.481, 1, 0, 37.22
2024/12/25 06:30:19.481, 1, 0, 37.23
2024/12/25 06:30:20.481, 1, 0, 37.12
2024/12/25 06:30:21.482, 1, 0, 37.22
2024/12/25 06:30:22.482, 1, 0, 37.32
2024/12/25 06:30:23.482, 1, 0, 37.22
2024/12/25 06:30:24.482, 1, 0, 37.13
2024/12/25 06:30:25.482, 1, 0, 37.13
2024/12/25 06:30:26.482, 1, 0, 37.32
2024/12/25 06:30:27.482, 1, 0, 37.13
2024/12/25 06:30:28.483, 1, 0, 38.12
2024/12/25 06:30:29.483, 1, 0, 37.13
2024/12/25 06:30:30.483, 1, 26, 37.59
2024/12/25 06:30:31.483, 1, 23, 37.48
2024/12/25 06:30:32.483, 1, 5, 37.01
2024/12/25 06:30:33.483, 1, 15, 37.02
2024/12/25 06:30:34.483, 1, 30, 37.12
2024/12/25 06:30:35.484, 1, 0, 37.02
2024/12/25 06:30:36.484, 1, 0, 37.01
2024/12/25 06:30:37.484, 1, 0, 37.13
2024/12/25 06:30:38.484, 1, 0, 37.13
2024/12/25 06:30:39.484, 1, 0, 37.13
2024/12/25 06:30:40.484, 1, 0, 37.13
2024/12/25 06:30:41.484, 1, 0, 37.13
2024/12/25 06:30:42.484, 1, 0, 37.01
2024/12/25 06:30:43.485, 1, 94, 109.11
2024/12/25 06:30:44.485, 1, 95, 106.76
2024/12/25 06:30:45.485, 1, 95, 106.59
2024/12/25 06:30:46.485, 1, 94, 109.41
2024/12/25 06:30:47.485, 1, 96, 106.88
2024/12/25 06:30:48.485, 1, 95, 106.10
2024/12/25 06:30:49.485, 1, 96, 108.07
2024/12/25 06:30:50.486, 1, 95, 100.07
2024/12/25 06:30:51.486, 1, 95, 103.00
2024/12/25 06:30:52.486, 1, 96, 101.21
2024/12/25 06:30:53.486, 1, 96, 101.31
2024/12/25 06:30:54.486, 1, 94, 103.20
2024/12/25 06:30:55.486, 1, 95, 105.69
2024/12/25 06:30:56.486, 1, 95, 107.52
2024/12/25 06:30:57.486, 1, 95, 106.56
2024/12/25 06:30:58.487, 1, 96, 106.55
2024/12/25 06:30:59.487, 1, 95, 107.65
2024/12/25 06:31:00.487, 1, 87, 101.02
2024/12/25 06:31:01.487, 1, 95, 108.33
2024/12/25 06:31:02.487, 1, 95, 103.64
2024/12/25 06:31:03.487, 1, 95, 105.60
2024/12/25 06:31:04.487, 1, 96, 106.31
2024/12/25 06:31:05.488, 1, 94, 105.57
2024/12/25 06:31:06.488, 1, 95, 106.71
2024/12/25 06:31:07.488, 1, 95, 110.18
2024/12/25 06:31:08.488, 1, 95, 113.19
2024/12/25 06:31:09.488, 1, 96, 109.01
2024/12/25 06:31:10.488, 1, 96, 109.00
2024/12/25 06:31:11.488, 1, 96, 110.56
2024/12/25 06:31:12.489, 1, 95, 106.08
2024/12/25 06:31:13.489, 1, 96, 108.40
2024/12/25 06:31:14.489, 1, 95, 107.85
2024/12/25 06:31:15.489, 1, 95, 107.71
2024/12/25 06:31:16.489, 1, 96, 109.23
2024/12/25 06:31:17.489, 1, 95, 108.09
2024/12/25 06:31:18.489, 1, 96, 110.12
2024/12/25 06:31:19.489, 1, 96, 107.97
2024/12/25 06:31:20.490, 1, 95, 112.81
2024/12/25 06:31:21.490, 1, 94, 110.24
2024/12/25 06:31:22.490, 1, 95, 107.46
2024/12/25 06:31:23.490, 1, 95, 107.17
2024/12/25 06:31:24.490, 1, 95, 111.29
2024/12/25 06:31:25.490, 1, 95, 105.21
2024/12/25 06:31:26.490, 1, 95, 109.94
2024/12/25 06:31:27.491, 1, 95, 109.08
2024/12/25 06:31:28.491, 1, 96, 108.97
2024/12/25 06:31:29.491, 1, 95, 108.11
2024/12/25 06:31:30.491, 1, 96, 108.94
2024/12/25 06:31:31.491, 1, 96, 108.16
2024/12/25 06:31:32.491, 1, 95, 105.29
2024/12/25 06:31:33.491, 1, 95, 106.41
2024/12/25 06:31:34.491, 1, 96, 109.37
2024/12/25 06:31:35.492, 1, 96, 115.32
2024/12/25 06:31:36.492, 1, 95, 95.48
2024/12/25 06:31:37.492, 1, 95, 106.41
2024/12/25 06:31:38.492, 1, 95, 109.63
2024/12/25 06:31:39.492, 1, 96, 108.40
2024/12/25 06:31:40.492, 1, 96, 101.10
2024/12/25 06:31:41.492, 1, 96, 109.08
2024/12/25 06:31:42.492, 1, 95, 113.65
2024/12/25 06:31:43.493, 1, 95, 109.54
2024/12/25 06:31:44.493, 1, 95, 110.01
