timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 02:52:16.102, 1, 0, 36.94
2024/12/25 02:52:17.102, 1, 0, 37.04
2024/12/25 02:52:18.103, 1, 0, 36.93
2024/12/25 02:52:19.103, 1, 0, 36.94
2024/12/25 02:52:20.103, 1, 0, 36.94
2024/12/25 02:52:21.103, 1, 0, 36.94
2024/12/25 02:52:22.103, 1, 0, 36.94
2024/12/25 02:52:23.103, 1, 0, 36.94
2024/12/25 02:52:24.103, 1, 0, 36.94
2024/12/25 02:52:25.104, 1, 0, 36.94
2024/12/25 02:52:26.104, 1, 0, 37.04
2024/12/25 02:52:27.104, 1, 0, 36.94
2024/12/25 02:52:28.104, 1, 0, 37.04
2024/12/25 02:52:29.104, 1, 0, 36.94
2024/12/25 02:52:30.104, 1, 0, 36.94
2024/12/25 02:52:31.104, 1, 0, 36.93
2024/12/25 02:52:32.104, 1, 0, 37.05
2024/12/25 02:52:33.105, 1, 0, 36.94
2024/12/25 02:52:34.105, 1, 0, 36.94
2024/12/25 02:52:35.105, 1, 0, 36.84
2024/12/25 02:52:36.105, 1, 0, 36.74
2024/12/25 02:52:37.105, 1, 0, 36.84
2024/12/25 02:52:38.105, 1, 0, 36.84
2024/12/25 02:52:39.105, 1, 0, 36.74
2024/12/25 02:52:40.105, 1, 0, 36.74
2024/12/25 02:52:41.106, 1, 0, 36.84
2024/12/25 02:52:42.106, 1, 0, 36.94
2024/12/25 02:52:43.106, 1, 0, 36.84
2024/12/25 02:52:44.106, 1, 77, 37.33
2024/12/25 02:52:45.106, 1, 0, 37.33
2024/12/25 02:52:46.106, 1, 1, 37.33
2024/12/25 02:52:47.106, 1, 14, 36.94
2024/12/25 02:52:48.106, 1, 0, 36.84
2024/12/25 02:52:49.107, 1, 0, 36.96
2024/12/25 02:52:50.107, 1, 0, 36.78
2024/12/25 02:52:51.107, 1, 0, 36.78
2024/12/25 02:52:52.107, 1, 0, 36.88
2024/12/25 02:52:53.108, 1, 0, 36.77
2024/12/25 02:52:54.108, 1, 0, 36.82
2024/12/25 02:52:55.108, 1, 0, 36.94
2024/12/25 02:52:56.108, 1, 88, 110.02
2024/12/25 02:52:57.108, 1, 88, 89.30
2024/12/25 02:52:58.108, 1, 88, 92.80
2024/12/25 02:52:59.108, 1, 95, 107.32
2024/12/25 02:53:00.109, 1, 95, 105.81
2024/12/25 02:53:01.109, 1, 95, 105.04
2024/12/25 02:53:02.109, 1, 91, 106.39
2024/12/25 02:53:03.109, 1, 93, 110.61
2024/12/25 02:53:04.109, 1, 90, 102.12
2024/12/25 02:53:05.109, 1, 93, 105.27
2024/12/25 02:53:06.109, 1, 95, 109.36
2024/12/25 02:53:07.109, 1, 94, 107.17
2024/12/25 02:53:08.110, 1, 94, 106.58
2024/12/25 02:53:09.110, 1, 95, 106.76
2024/12/25 02:53:10.110, 1, 95, 104.22
2024/12/25 02:53:11.110, 1, 95, 103.70
2024/12/25 02:53:12.110, 1, 95, 108.20
2024/12/25 02:53:13.110, 1, 95, 109.06
2024/12/25 02:53:14.110, 1, 95, 102.79
2024/12/25 02:53:15.110, 1, 95, 105.69
2024/12/25 02:53:16.111, 1, 94, 103.70
2024/12/25 02:53:17.111, 1, 94, 107.49
2024/12/25 02:53:18.111, 1, 95, 108.63
2024/12/25 02:53:19.111, 1, 95, 107.19
2024/12/25 02:53:20.111, 1, 95, 106.91
2024/12/25 02:53:21.111, 1, 94, 106.76
2024/12/25 02:53:22.111, 1, 95, 108.16
2024/12/25 02:53:23.112, 1, 95, 107.00
2024/12/25 02:53:24.112, 1, 95, 111.00
2024/12/25 02:53:25.112, 1, 95, 110.10
2024/12/25 02:53:26.112, 1, 95, 110.98
2024/12/25 02:53:27.112, 1, 95, 106.91
2024/12/25 02:53:28.112, 1, 95, 103.66
2024/12/25 02:53:29.112, 1, 88, 109.88
2024/12/25 02:53:30.112, 1, 95, 112.99
2024/12/25 02:53:31.112, 1, 95, 103.28
2024/12/25 02:53:32.113, 1, 95, 105.77
2024/12/25 02:53:33.113, 1, 94, 108.68
2024/12/25 02:53:34.113, 1, 95, 98.06
2024/12/25 02:53:35.113, 1, 95, 108.00
2024/12/25 02:53:36.113, 1, 95, 102.88
2024/12/25 02:53:37.113, 1, 95, 116.21
2024/12/25 02:53:38.113, 1, 95, 107.61
2024/12/25 02:53:39.113, 1, 95, 109.67
2024/12/25 02:53:40.114, 1, 95, 116.43
2024/12/25 02:53:41.114, 1, 95, 107.78
2024/12/25 02:53:42.114, 1, 95, 110.11
2024/12/25 02:53:43.114, 1, 95, 109.99
2024/12/25 02:53:44.114, 1, 94, 109.00
2024/12/25 02:53:45.114, 1, 95, 107.69
2024/12/25 02:53:46.114, 1, 95, 113.46
2024/12/25 02:53:47.114, 1, 95, 105.34
2024/12/25 02:53:48.115, 1, 95, 108.31
2024/12/25 02:53:49.115, 1, 95, 111.01
2024/12/25 02:53:50.115, 1, 95, 111.56
2024/12/25 02:53:51.115, 1, 95, 101.67
2024/12/25 02:53:52.115, 1, 95, 109.41
2024/12/25 02:53:53.115, 1, 94, 108.50
2024/12/25 02:53:54.115, 1, 94, 108.69
2024/12/25 02:53:55.115, 1, 94, 114.39
2024/12/25 02:53:56.116, 1, 95, 109.99
2024/12/25 02:53:57.116, 1, 95, 109.25
2024/12/25 02:53:58.116, 1, 95, 111.07
2024/12/25 02:53:59.116, 1, 95, 113.34
2024/12/25 02:54:00.116, 1, 95, 110.89
2024/12/25 02:54:01.116, 1, 95, 111.64
2024/12/25 02:54:02.116, 1, 95, 109.71
2024/12/25 02:54:03.116, 1, 95, 109.75
2024/12/25 02:54:04.117, 1, 95, 111.61
2024/12/25 02:54:05.117, 1, 95, 108.05
2024/12/25 02:54:06.117, 1, 95, 110.90
2024/12/25 02:54:07.117, 1, 94, 108.47
2024/12/25 02:54:08.117, 1, 95, 109.36
2024/12/25 02:54:09.117, 1, 95, 109.08
2024/12/25 02:54:10.117, 1, 95, 109.28
2024/12/25 02:54:11.118, 1, 94, 111.46
2024/12/25 02:54:12.118, 1, 94, 108.48
2024/12/25 02:54:13.118, 1, 95, 111.21
2024/12/25 02:54:14.118, 1, 95, 106.28
2024/12/25 02:54:15.118, 1, 95, 110.59
2024/12/25 02:54:16.118, 1, 95, 108.77
2024/12/25 02:54:17.118, 1, 95, 107.35
2024/12/25 02:54:18.118, 1, 95, 110.25
2024/12/25 02:54:19.118, 1, 95, 115.85
2024/12/25 02:54:20.119, 1, 95, 109.04
