timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 02:31:21.619, 1, 94, 108.94
2024/12/25 02:31:22.620, 1, 95, 109.29
2024/12/25 02:31:23.620, 1, 95, 112.44
2024/12/25 02:31:24.620, 1, 95, 108.03
2024/12/25 02:31:25.620, 1, 95, 109.61
2024/12/25 02:31:26.620, 1, 95, 108.63
2024/12/25 02:31:27.620, 1, 94, 106.26
2024/12/25 02:31:28.620, 1, 95, 106.77
2024/12/25 02:31:29.621, 1, 95, 111.28
2024/12/25 02:31:30.621, 1, 95, 113.37
2024/12/25 02:31:31.621, 1, 95, 109.77
2024/12/25 02:31:32.621, 1, 95, 111.58
2024/12/25 02:31:33.621, 1, 95, 110.05
2024/12/25 02:31:34.621, 1, 95, 104.15
2024/12/25 02:31:35.622, 1, 94, 108.58
2024/12/25 02:31:36.622, 1, 94, 111.96
2024/12/25 02:31:37.622, 1, 95, 109.55
2024/12/25 02:31:38.622, 1, 95, 110.85
2024/12/25 02:31:39.622, 1, 95, 112.68
2024/12/25 02:31:40.622, 1, 95, 111.95
2024/12/25 02:31:41.622, 1, 95, 108.70
2024/12/25 02:31:42.623, 1, 94, 112.06
2024/12/25 02:31:43.623, 1, 95, 112.08
2024/12/25 02:31:44.623, 1, 94, 109.46
2024/12/25 02:31:45.623, 1, 95, 111.74
2024/12/25 02:31:46.623, 1, 95, 104.04
2024/12/25 02:31:47.623, 1, 95, 108.54
2024/12/25 02:31:48.623, 1, 94, 109.56
2024/12/25 02:31:49.624, 1, 95, 108.23
2024/12/25 02:31:50.624, 1, 95, 105.70
2024/12/25 02:31:51.624, 1, 95, 109.50
2024/12/25 02:31:52.624, 1, 95, 111.30
2024/12/25 02:31:53.624, 1, 95, 106.04
2024/12/25 02:31:54.624, 1, 95, 106.98
2024/12/25 02:31:55.624, 1, 95, 112.26
2024/12/25 02:31:56.625, 1, 95, 109.65
2024/12/25 02:31:57.625, 1, 94, 109.94
2024/12/25 02:31:58.625, 1, 94, 112.58
2024/12/25 02:31:59.625, 1, 95, 111.70
2024/12/25 02:32:00.625, 1, 95, 110.24
2024/12/25 02:32:01.625, 1, 95, 108.36
2024/12/25 02:32:02.625, 1, 94, 104.58
2024/12/25 02:32:03.626, 1, 95, 110.97
2024/12/25 02:32:04.626, 1, 95, 111.75
2024/12/25 02:32:05.626, 1, 95, 105.06
2024/12/25 02:32:06.626, 1, 94, 106.22
2024/12/25 02:32:07.626, 1, 95, 112.38
2024/12/25 02:32:08.626, 1, 95, 109.12
2024/12/25 02:32:09.626, 1, 95, 109.76
2024/12/25 02:32:10.627, 1, 94, 115.03
2024/12/25 02:32:11.627, 1, 95, 109.56
2024/12/25 02:32:12.627, 1, 95, 109.25
2024/12/25 02:32:13.627, 1, 95, 114.23
2024/12/25 02:32:14.627, 1, 94, 109.95
2024/12/25 02:32:15.627, 1, 95, 111.47
2024/12/25 02:32:16.627, 1, 95, 106.66
2024/12/25 02:32:17.627, 1, 94, 100.99
2024/12/25 02:32:18.628, 1, 95, 112.98
2024/12/25 02:32:19.628, 1, 95, 105.04
2024/12/25 02:32:20.628, 1, 95, 109.83
2024/12/25 02:32:21.628, 1, 95, 112.38
2024/12/25 02:32:22.628, 1, 94, 114.41
2024/12/25 02:32:23.628, 1, 95, 111.98
2024/12/25 02:32:24.628, 1, 95, 110.12
2024/12/25 02:32:25.629, 1, 95, 109.06
2024/12/25 02:32:26.629, 1, 95, 109.90
2024/12/25 02:32:27.629, 1, 94, 114.46
2024/12/25 02:32:28.629, 1, 95, 105.45
2024/12/25 02:32:29.629, 1, 95, 109.22
2024/12/25 02:32:30.629, 1, 94, 115.74
2024/12/25 02:32:31.629, 1, 95, 111.14
2024/12/25 02:32:32.629, 1, 95, 111.71
2024/12/25 02:32:33.630, 1, 95, 109.95
2024/12/25 02:32:34.630, 1, 95, 109.87
2024/12/25 02:32:35.630, 1, 94, 109.82
2024/12/25 02:32:36.630, 1, 94, 109.24
2024/12/25 02:32:37.630, 1, 95, 109.67
2024/12/25 02:32:38.630, 1, 95, 114.77
2024/12/25 02:32:39.630, 1, 95, 106.27
2024/12/25 02:32:40.630, 1, 95, 111.99
2024/12/25 02:32:41.631, 1, 95, 104.20
2024/12/25 02:32:42.631, 1, 94, 109.88
2024/12/25 02:32:43.631, 1, 94, 109.29
2024/12/25 02:32:44.631, 1, 95, 108.04
2024/12/25 02:32:45.631, 1, 95, 109.76
2024/12/25 02:32:46.631, 1, 95, 111.00
2024/12/25 02:32:47.631, 1, 95, 106.35
2024/12/25 02:32:48.632, 1, 95, 110.17
2024/12/25 02:32:49.632, 1, 94, 111.25
2024/12/25 02:32:50.632, 1, 95, 104.81
2024/12/25 02:32:51.632, 1, 95, 111.92
2024/12/25 02:32:52.632, 1, 95, 111.47
2024/12/25 02:32:53.632, 1, 95, 108.93
2024/12/25 02:32:54.632, 1, 95, 110.30
2024/12/25 02:32:55.633, 1, 95, 111.95
2024/12/25 02:32:56.633, 1, 95, 106.89
2024/12/25 02:32:57.633, 1, 95, 110.70
2024/12/25 02:32:58.633, 1, 95, 111.56
2024/12/25 02:32:59.633, 1, 95, 107.91
2024/12/25 02:33:00.633, 1, 94, 108.87
2024/12/25 02:33:01.633, 1, 95, 111.00
2024/12/25 02:33:02.634, 1, 95, 104.36
2024/12/25 02:33:03.634, 1, 95, 110.09
2024/12/25 02:33:04.634, 1, 95, 112.52
2024/12/25 02:33:05.634, 1, 95, 111.03
2024/12/25 02:33:06.634, 1, 95, 112.75
2024/12/25 02:33:07.634, 1, 95, 108.20
2024/12/25 02:33:08.635, 1, 95, 108.46
2024/12/25 02:33:09.635, 1, 95, 110.57
2024/12/25 02:33:10.635, 1, 95, 109.79
2024/12/25 02:33:11.635, 1, 95, 110.74
2024/12/25 02:33:12.635, 1, 95, 105.25
2024/12/25 02:33:13.635, 1, 95, 109.28
2024/12/25 02:33:14.635, 1, 95, 112.79
2024/12/25 02:33:15.636, 1, 95, 111.65
2024/12/25 02:33:16.636, 1, 95, 109.56
2024/12/25 02:33:17.636, 1, 94, 107.11
2024/12/25 02:33:18.636, 1, 95, 111.07
2024/12/25 02:33:19.636, 1, 95, 111.79
2024/12/25 02:33:20.636, 1, 94, 105.06
2024/12/25 02:33:21.636, 1, 95, 111.50
2024/12/25 02:33:22.637, 1, 95, 111.99
2024/12/25 02:33:23.637, 1, 95, 110.18
2024/12/25 02:33:24.637, 1, 95, 113.00
2024/12/25 02:33:25.637, 1, 95, 109.63
2024/12/25 02:33:26.637, 1, 95, 109.84
2024/12/25 02:33:27.637, 1, 95, 112.98
2024/12/25 02:33:28.637, 1, 94, 109.69
2024/12/25 02:33:29.638, 1, 95, 109.49
2024/12/25 02:33:30.638, 1, 95, 110.24
2024/12/25 02:33:31.638, 1, 95, 113.07
2024/12/25 02:33:32.638, 1, 95, 110.47
2024/12/25 02:33:33.638, 1, 95, 112.61
2024/12/25 02:33:34.638, 1, 95, 111.44
2024/12/25 02:33:35.639, 1, 95, 107.58
2024/12/25 02:33:36.639, 1, 95, 111.33
2024/12/25 02:33:37.639, 1, 94, 108.37
2024/12/25 02:33:38.639, 1, 94, 109.60
2024/12/25 02:33:39.639, 1, 95, 114.99
2024/12/25 02:33:40.639, 1, 95, 111.40
2024/12/25 02:33:41.639, 1, 94, 109.68
2024/12/25 02:33:42.640, 1, 95, 107.37
2024/12/25 02:33:43.640, 1, 94, 110.01
2024/12/25 02:33:44.640, 1, 94, 108.24
2024/12/25 02:33:45.640, 1, 95, 110.38
2024/12/25 02:33:46.640, 1, 95, 112.52
2024/12/25 02:33:47.640, 1, 94, 106.53
2024/12/25 02:33:48.640, 1, 95, 111.33
2024/12/25 02:33:49.641, 1, 95, 105.04
2024/12/25 02:33:50.641, 1, 95, 111.25
2024/12/25 02:33:51.641, 1, 95, 104.65
2024/12/25 02:33:52.641, 1, 95, 110.63
2024/12/25 02:33:53.641, 1, 94, 116.17
2024/12/25 02:33:54.641, 1, 94, 107.29
2024/12/25 02:33:55.641, 1, 94, 112.27
2024/12/25 02:33:56.642, 1, 95, 106.23
2024/12/25 02:33:57.642, 1, 94, 110.90
2024/12/25 02:33:58.642, 1, 95, 107.59
2024/12/25 02:33:59.642, 1, 94, 109.31
2024/12/25 02:34:00.642, 1, 95, 112.07
2024/12/25 02:34:01.642, 1, 95, 110.11
2024/12/25 02:34:02.642, 1, 94, 112.36
2024/12/25 02:34:03.643, 1, 95, 107.86
2024/12/25 02:34:04.643, 1, 95, 113.50
2024/12/25 02:34:05.643, 1, 95, 109.07
2024/12/25 02:34:06.643, 1, 95, 109.84
2024/12/25 02:34:07.643, 1, 95, 114.26
2024/12/25 02:34:08.643, 1, 95, 108.19
2024/12/25 02:34:09.643, 1, 95, 109.43
2024/12/25 02:34:10.644, 1, 95, 110.24
2024/12/25 02:34:11.644, 1, 95, 109.46
2024/12/25 02:34:12.644, 1, 94, 111.39
2024/12/25 02:34:13.644, 1, 94, 110.54
2024/12/25 02:34:14.644, 1, 94, 109.44
2024/12/25 02:34:15.644, 1, 95, 107.66
2024/12/25 02:34:16.644, 1, 95, 113.29
2024/12/25 02:34:17.644, 1, 95, 104.18
2024/12/25 02:34:18.645, 1, 95, 112.25
2024/12/25 02:34:19.645, 1, 95, 110.16
2024/12/25 02:34:20.645, 1, 95, 110.49
2024/12/25 02:34:21.645, 1, 95, 111.43
2024/12/25 02:34:22.645, 1, 95, 109.19
2024/12/25 02:34:23.645, 1, 95, 111.70
2024/12/25 02:34:24.645, 1, 94, 106.37
2024/12/25 02:34:25.646, 1, 94, 113.32
2024/12/25 02:34:26.646, 1, 95, 107.16
2024/12/25 02:34:27.646, 1, 95, 110.10
2024/12/25 02:34:28.646, 1, 94, 111.05
2024/12/25 02:34:29.646, 1, 95, 110.10
2024/12/25 02:34:30.646, 1, 95, 111.23
2024/12/25 02:34:31.646, 1, 95, 110.91
2024/12/25 02:34:32.647, 1, 95, 113.19
2024/12/25 02:34:33.647, 1, 95, 107.35
2024/12/25 02:34:34.647, 1, 95, 111.04
2024/12/25 02:34:35.647, 1, 95, 105.79
2024/12/25 02:34:36.647, 1, 95, 110.87
2024/12/25 02:34:37.647, 1, 95, 106.93
2024/12/25 02:34:38.647, 1, 94, 110.28
2024/12/25 02:34:39.647, 1, 94, 110.68
2024/12/25 02:34:40.648, 1, 94, 110.73
2024/12/25 02:34:41.648, 1, 95, 109.41
2024/12/25 02:34:42.648, 1, 95, 109.55
2024/12/25 02:34:43.648, 1, 95, 111.20
2024/12/25 02:34:44.648, 1, 95, 105.14
2024/12/25 02:34:45.648, 1, 94, 109.89
2024/12/25 02:34:46.648, 1, 95, 105.51
2024/12/25 02:34:47.648, 1, 95, 109.56
2024/12/25 02:34:48.649, 1, 95, 104.89
2024/12/25 02:34:49.649, 1, 95, 109.96
2024/12/25 02:34:50.649, 1, 95, 110.18
2024/12/25 02:34:51.649, 1, 95, 110.65
2024/12/25 02:34:52.649, 1, 95, 111.25
2024/12/25 02:34:53.649, 1, 95, 109.02
2024/12/25 02:34:54.650, 1, 95, 113.06
2024/12/25 02:34:55.650, 1, 95, 108.80
2024/12/25 02:34:56.650, 1, 95, 111.04
2024/12/25 02:34:57.650, 1, 95, 106.51
2024/12/25 02:34:58.650, 1, 95, 109.40
2024/12/25 02:34:59.650, 1, 95, 106.12
2024/12/25 02:35:00.650, 1, 94, 110.16
2024/12/25 02:35:01.650, 1, 95, 111.41
2024/12/25 02:35:02.651, 1, 95, 110.93
2024/12/25 02:35:03.651, 1, 95, 105.16
2024/12/25 02:35:04.651, 1, 95, 108.29
2024/12/25 02:35:05.651, 1, 95, 114.71
2024/12/25 02:35:06.651, 1, 95, 110.69
2024/12/25 02:35:07.651, 1, 95, 111.75
2024/12/25 02:35:08.651, 1, 94, 107.30
2024/12/25 02:35:09.652, 1, 95, 108.74
2024/12/25 02:35:10.652, 1, 94, 105.44
2024/12/25 02:35:11.652, 1, 95, 109.17
2024/12/25 02:35:12.652, 1, 95, 108.07
2024/12/25 02:35:13.652, 1, 94, 110.59
2024/12/25 02:35:14.652, 1, 94, 110.82
2024/12/25 02:35:15.652, 1, 95, 108.96
2024/12/25 02:35:16.652, 1, 95, 116.39
2024/12/25 02:35:17.653, 1, 95, 111.13
2024/12/25 02:35:18.653, 1, 94, 112.32
2024/12/25 02:35:19.653, 1, 95, 108.14
2024/12/25 02:35:20.653, 1, 95, 110.63
2024/12/25 02:35:21.653, 1, 95, 107.04
2024/12/25 02:35:22.653, 1, 95, 112.25
2024/12/25 02:35:23.653, 1, 95, 105.73
2024/12/25 02:35:24.654, 1, 94, 110.50
2024/12/25 02:35:25.654, 1, 94, 108.27
2024/12/25 02:35:26.654, 1, 95, 107.29
2024/12/25 02:35:27.654, 1, 94, 114.71
2024/12/25 02:35:28.654, 1, 95, 106.77
2024/12/25 02:35:29.654, 1, 95, 111.23
2024/12/25 02:35:30.654, 1, 94, 105.99
2024/12/25 02:35:31.655, 1, 95, 111.52
2024/12/25 02:35:32.655, 1, 95, 107.27
2024/12/25 02:35:33.655, 1, 95, 109.86
2024/12/25 02:35:34.655, 1, 95, 113.37
2024/12/25 02:35:35.655, 1, 95, 108.47
2024/12/25 02:35:36.655, 1, 94, 109.04
2024/12/25 02:35:37.655, 1, 95, 108.63
2024/12/25 02:35:38.656, 1, 94, 109.81
2024/12/25 02:35:39.656, 1, 95, 105.54
2024/12/25 02:35:40.656, 1, 95, 109.30
2024/12/25 02:35:41.656, 1, 94, 107.94
2024/12/25 02:35:42.656, 1, 94, 110.04
2024/12/25 02:35:43.656, 1, 95, 98.67
2024/12/25 02:35:44.656, 1, 95, 109.19
2024/12/25 02:35:45.656, 1, 94, 112.43
2024/12/25 02:35:46.657, 1, 95, 110.70
2024/12/25 02:35:47.657, 1, 94, 114.31
2024/12/25 02:35:48.657, 1, 95, 108.96
2024/12/25 02:35:49.657, 1, 95, 113.00
2024/12/25 02:35:50.657, 1, 95, 112.22
2024/12/25 02:35:51.657, 1, 95, 109.86
2024/12/25 02:35:52.657, 1, 94, 109.41
2024/12/25 02:35:53.658, 1, 95, 108.63
2024/12/25 02:35:54.658, 1, 95, 111.00
2024/12/25 02:35:55.658, 1, 95, 114.32
2024/12/25 02:35:56.658, 1, 95, 110.80
2024/12/25 02:35:57.658, 1, 94, 113.00
2024/12/25 02:35:58.658, 1, 95, 109.99
2024/12/25 02:35:59.658, 1, 95, 109.78
2024/12/25 02:36:00.658, 1, 95, 100.85
2024/12/25 02:36:01.659, 1, 95, 112.94
2024/12/25 02:36:02.659, 1, 94, 109.05
2024/12/25 02:36:03.659, 1, 94, 109.86
2024/12/25 02:36:04.659, 1, 94, 112.92
2024/12/25 02:36:05.659, 1, 94, 110.88
2024/12/25 02:36:06.659, 1, 94, 110.70
2024/12/25 02:36:07.659, 1, 95, 113.52
2024/12/25 02:36:08.660, 1, 95, 109.76
2024/12/25 02:36:09.660, 1, 94, 107.24
2024/12/25 02:36:10.660, 1, 95, 110.10
2024/12/25 02:36:11.660, 1, 94, 110.31
2024/12/25 02:36:12.660, 1, 94, 111.39
2024/12/25 02:36:13.660, 1, 95, 109.26
2024/12/25 02:36:14.660, 1, 95, 105.18
2024/12/25 02:36:15.661, 1, 95, 108.76
2024/12/25 02:36:16.661, 1, 94, 107.53
2024/12/25 02:36:17.661, 1, 94, 110.72
2024/12/25 02:36:18.661, 1, 95, 110.22
2024/12/25 02:36:19.661, 1, 94, 109.88
2024/12/25 02:36:20.661, 1, 95, 109.89
2024/12/25 02:36:21.661, 1, 94, 108.32
2024/12/25 02:36:22.662, 1, 94, 110.88
2024/12/25 02:36:23.662, 1, 94, 110.62
2024/12/25 02:36:24.662, 1, 95, 103.26
2024/12/25 02:36:25.662, 1, 94, 107.33
2024/12/25 02:36:26.662, 1, 94, 112.26
2024/12/25 02:36:27.662, 1, 95, 114.60
2024/12/25 02:36:28.662, 1, 94, 111.90
2024/12/25 02:36:29.662, 1, 94, 108.75
2024/12/25 02:36:30.663, 1, 95, 110.50
2024/12/25 02:36:31.663, 1, 94, 109.55
2024/12/25 02:36:32.663, 1, 95, 110.11
2024/12/25 02:36:33.663, 1, 95, 109.53
2024/12/25 02:36:34.663, 1, 95, 113.77
2024/12/25 02:36:35.663, 1, 94, 104.24
2024/12/25 02:36:36.663, 1, 95, 110.47
2024/12/25 02:36:37.664, 1, 95, 104.89
2024/12/25 02:36:38.664, 1, 95, 110.68
2024/12/25 02:36:39.664, 1, 95, 109.78
2024/12/25 02:36:40.664, 1, 95, 104.03
2024/12/25 02:36:41.664, 1, 94, 111.17
2024/12/25 02:36:42.664, 1, 94, 112.06
2024/12/25 02:36:43.664, 1, 94, 111.14
2024/12/25 02:36:44.664, 1, 94, 107.56
2024/12/25 02:36:45.665, 1, 95, 104.24
2024/12/25 02:36:46.665, 1, 95, 109.33
2024/12/25 02:36:47.665, 1, 94, 109.78
2024/12/25 02:36:48.665, 1, 94, 112.34
2024/12/25 02:36:49.665, 1, 95, 110.92
2024/12/25 02:36:50.665, 1, 95, 114.75
2024/12/25 02:36:51.665, 1, 95, 112.74
2024/12/25 02:36:52.666, 1, 94, 105.43
2024/12/25 02:36:53.666, 1, 94, 105.48
2024/12/25 02:36:54.666, 1, 94, 106.63
2024/12/25 02:36:55.666, 1, 94, 40.83
2024/12/25 02:36:56.666, 1, 0, 40.61
2024/12/25 02:36:57.666, 1, 0, 40.52
2024/12/25 02:36:58.666, 1, 0, 40.30
2024/12/25 02:36:59.667, 1, 0, 40.31
2024/12/25 02:37:00.667, 1, 0, 39.92
2024/12/25 02:37:01.667, 1, 0, 39.83
2024/12/25 02:37:02.667, 1, 0, 39.74
2024/12/25 02:37:03.667, 1, 0, 39.63
2024/12/25 02:37:04.667, 1, 0, 39.64
2024/12/25 02:37:05.667, 1, 0, 39.43
2024/12/25 02:37:06.667, 1, 0, 39.40
2024/12/25 02:37:07.668, 1, 0, 39.42
2024/12/25 02:37:08.668, 1, 0, 39.23
2024/12/25 02:37:09.668, 1, 0, 39.23
2024/12/25 02:37:10.668, 1, 0, 39.33
2024/12/25 02:37:11.668, 1, 0, 39.22
2024/12/25 02:37:12.668, 1, 0, 39.13
2024/12/25 02:37:13.668, 1, 0, 39.04
2024/12/25 02:37:14.669, 1, 0, 39.02
2024/12/25 02:37:15.669, 1, 0, 38.94
2024/12/25 02:37:16.669, 1, 0, 38.94
2024/12/25 02:37:17.669, 1, 0, 38.94
2024/12/25 02:37:18.669, 1, 0, 38.84
2024/12/25 02:37:19.669, 1, 0, 38.84
2024/12/25 02:37:20.669, 1, 0, 38.84
2024/12/25 02:37:21.669, 1, 0, 38.74
2024/12/25 02:37:22.670, 1, 0, 38.65
2024/12/25 02:37:23.670, 1, 0, 38.84
2024/12/25 02:37:24.670, 1, 0, 38.65
2024/12/25 02:37:25.670, 1, 0, 38.55
2024/12/25 02:37:26.670, 1, 0, 38.55
2024/12/25 02:37:27.670, 1, 0, 38.55
2024/12/25 02:37:28.670, 1, 0, 38.53
2024/12/25 02:37:29.670, 1, 0, 38.55
2024/12/25 02:37:30.671, 1, 0, 38.45
2024/12/25 02:37:31.671, 1, 0, 38.45
2024/12/25 02:37:32.671, 1, 0, 38.55
2024/12/25 02:37:33.671, 1, 0, 38.35
2024/12/25 02:37:34.671, 1, 0, 38.53
2024/12/25 02:37:35.671, 1, 0, 38.53
2024/12/25 02:37:36.671, 1, 0, 38.35
2024/12/25 02:37:37.672, 1, 0, 38.25
2024/12/25 02:37:38.672, 1, 0, 38.16
2024/12/25 02:37:39.672, 1, 0, 38.16
2024/12/25 02:37:40.672, 1, 0, 38.16
2024/12/25 02:37:41.672, 1, 0, 38.16
2024/12/25 02:37:42.672, 1, 0, 38.16
2024/12/25 02:37:43.672, 1, 0, 38.16
2024/12/25 02:37:44.673, 1, 0, 38.04
2024/12/25 02:37:45.673, 1, 0, 38.16
2024/12/25 02:37:46.673, 1, 0, 38.25
2024/12/25 02:37:47.673, 1, 0, 38.25
2024/12/25 02:37:48.673, 1, 0, 38.16
2024/12/25 02:37:49.673, 1, 0, 38.24
2024/12/25 02:37:50.673, 1, 0, 38.25
2024/12/25 02:37:51.673, 1, 0, 38.43
