timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 04:09:30.484, 1, 95, 112.71
2024/12/25 04:09:31.484, 1, 95, 111.29
2024/12/25 04:09:32.484, 1, 94, 112.60
2024/12/25 04:09:33.485, 1, 95, 108.21
2024/12/25 04:09:34.485, 1, 95, 105.09
2024/12/25 04:09:35.485, 1, 95, 110.61
2024/12/25 04:09:36.485, 1, 95, 109.89
2024/12/25 04:09:37.485, 1, 95, 111.17
2024/12/25 04:09:38.485, 1, 95, 110.46
2024/12/25 04:09:39.485, 1, 93, 110.20
2024/12/25 04:09:40.486, 1, 95, 125.31
2024/12/25 04:09:41.486, 1, 96, 110.25
2024/12/25 04:09:42.486, 1, 95, 106.63
2024/12/25 04:09:43.486, 1, 95, 109.83
2024/12/25 04:09:44.486, 1, 94, 107.36
2024/12/25 04:09:45.486, 1, 95, 108.90
2024/12/25 04:09:46.486, 1, 95, 113.29
2024/12/25 04:09:47.487, 1, 95, 106.26
2024/12/25 04:09:48.487, 1, 95, 110.65
2024/12/25 04:09:49.487, 1, 95, 110.47
2024/12/25 04:09:50.487, 1, 95, 105.63
2024/12/25 04:09:51.487, 1, 95, 109.88
2024/12/25 04:09:52.487, 1, 95, 110.59
2024/12/25 04:09:53.487, 1, 95, 112.40
2024/12/25 04:09:54.488, 1, 95, 114.29
2024/12/25 04:09:55.488, 1, 95, 105.50
2024/12/25 04:09:56.488, 1, 95, 112.94
2024/12/25 04:09:57.488, 1, 95, 109.54
2024/12/25 04:09:58.488, 1, 95, 111.22
2024/12/25 04:09:59.488, 1, 94, 104.27
2024/12/25 04:10:00.488, 1, 95, 106.74
2024/12/25 04:10:01.489, 1, 95, 111.99
2024/12/25 04:10:02.489, 1, 95, 108.19
2024/12/25 04:10:03.489, 1, 95, 105.73
2024/12/25 04:10:04.489, 1, 95, 109.21
2024/12/25 04:10:05.489, 1, 95, 108.42
2024/12/25 04:10:06.489, 1, 95, 111.97
2024/12/25 04:10:07.489, 1, 95, 109.79
2024/12/25 04:10:08.490, 1, 95, 105.00
2024/12/25 04:10:09.490, 1, 95, 109.92
2024/12/25 04:10:10.490, 1, 95, 109.86
2024/12/25 04:10:11.490, 1, 95, 108.64
2024/12/25 04:10:12.490, 1, 95, 111.09
2024/12/25 04:10:13.490, 1, 95, 110.91
2024/12/25 04:10:14.490, 1, 94, 110.57
2024/12/25 04:10:15.491, 1, 95, 110.70
2024/12/25 04:10:16.491, 1, 95, 110.19
2024/12/25 04:10:17.491, 1, 94, 109.86
2024/12/25 04:10:18.491, 1, 95, 110.41
2024/12/25 04:10:19.491, 1, 95, 114.14
2024/12/25 04:10:20.491, 1, 95, 110.96
2024/12/25 04:10:21.491, 1, 95, 105.28
2024/12/25 04:10:22.492, 1, 95, 114.61
2024/12/25 04:10:23.492, 1, 95, 102.43
2024/12/25 04:10:24.492, 1, 95, 105.19
2024/12/25 04:10:25.492, 1, 95, 111.84
2024/12/25 04:10:26.492, 1, 95, 110.49
2024/12/25 04:10:27.492, 1, 95, 105.86
2024/12/25 04:10:28.492, 1, 95, 111.84
2024/12/25 04:10:29.493, 1, 95, 110.13
2024/12/25 04:10:30.493, 1, 95, 112.01
2024/12/25 04:10:31.493, 1, 95, 109.78
2024/12/25 04:10:32.493, 1, 95, 106.76
2024/12/25 04:10:33.493, 1, 95, 109.61
2024/12/25 04:10:34.493, 1, 95, 110.04
2024/12/25 04:10:35.493, 1, 95, 105.24
2024/12/25 04:10:36.494, 1, 95, 110.79
2024/12/25 04:10:37.494, 1, 95, 106.65
2024/12/25 04:10:38.494, 1, 95, 107.04
2024/12/25 04:10:39.494, 1, 95, 110.18
2024/12/25 04:10:40.494, 1, 95, 108.43
2024/12/25 04:10:41.494, 1, 95, 112.44
2024/12/25 04:10:42.494, 1, 95, 110.04
2024/12/25 04:10:43.494, 1, 95, 113.05
2024/12/25 04:10:44.495, 1, 95, 114.89
2024/12/25 04:10:45.495, 1, 95, 109.69
2024/12/25 04:10:46.495, 1, 95, 109.28
2024/12/25 04:10:47.495, 1, 77, 111.10
2024/12/25 04:10:48.495, 1, 95, 109.94
2024/12/25 04:10:49.495, 1, 95, 111.61
2024/12/25 04:10:50.495, 1, 95, 108.04
2024/12/25 04:10:51.496, 1, 95, 115.17
2024/12/25 04:10:52.496, 1, 95, 109.89
2024/12/25 04:10:53.496, 1, 95, 105.81
2024/12/25 04:10:54.496, 1, 95, 112.91
2024/12/25 04:10:55.496, 1, 95, 111.16
2024/12/25 04:10:56.496, 1, 95, 107.64
2024/12/25 04:10:57.496, 1, 95, 111.87
2024/12/25 04:10:58.497, 1, 95, 107.05
2024/12/25 04:10:59.497, 1, 95, 113.07
2024/12/25 04:11:00.497, 1, 95, 106.68
2024/12/25 04:11:01.497, 1, 95, 114.96
2024/12/25 04:11:02.497, 1, 95, 110.25
2024/12/25 04:11:03.497, 1, 94, 105.40
2024/12/25 04:11:04.497, 1, 95, 109.46
2024/12/25 04:11:05.498, 1, 95, 105.59
2024/12/25 04:11:06.498, 1, 95, 111.94
2024/12/25 04:11:07.498, 1, 95, 109.64
2024/12/25 04:11:08.498, 1, 95, 108.02
2024/12/25 04:11:09.498, 1, 95, 109.83
2024/12/25 04:11:10.498, 1, 95, 110.49
2024/12/25 04:11:11.498, 1, 95, 109.03
2024/12/25 04:11:12.499, 1, 95, 110.36
2024/12/25 04:11:13.499, 1, 95, 110.18
2024/12/25 04:11:14.499, 1, 95, 105.63
2024/12/25 04:11:15.499, 1, 95, 110.38
2024/12/25 04:11:16.499, 1, 95, 110.59
2024/12/25 04:11:17.499, 1, 95, 108.87
2024/12/25 04:11:18.499, 1, 95, 112.14
2024/12/25 04:11:19.500, 1, 95, 111.09
2024/12/25 04:11:20.500, 1, 95, 114.49
2024/12/25 04:11:21.500, 1, 95, 111.21
2024/12/25 04:11:22.500, 1, 95, 111.16
2024/12/25 04:11:23.500, 1, 95, 108.00
2024/12/25 04:11:24.500, 1, 95, 111.83
2024/12/25 04:11:25.500, 1, 95, 113.03
2024/12/25 04:11:26.501, 1, 95, 108.61
2024/12/25 04:11:27.501, 1, 95, 112.65
2024/12/25 04:11:28.501, 1, 95, 110.25
2024/12/25 04:11:29.501, 1, 95, 108.53
2024/12/25 04:11:30.501, 1, 95, 110.92
2024/12/25 04:11:31.501, 1, 95, 110.03
2024/12/25 04:11:32.501, 1, 95, 111.57
2024/12/25 04:11:33.502, 1, 95, 114.96
2024/12/25 04:11:34.502, 1, 95, 110.08
2024/12/25 04:11:35.502, 1, 95, 108.15
2024/12/25 04:11:36.502, 1, 95, 114.74
2024/12/25 04:11:37.502, 1, 95, 113.43
2024/12/25 04:11:38.502, 1, 95, 109.89
2024/12/25 04:11:39.502, 1, 95, 108.85
2024/12/25 04:11:40.503, 1, 95, 109.10
2024/12/25 04:11:41.503, 1, 95, 110.01
2024/12/25 04:11:42.503, 1, 95, 106.88
2024/12/25 04:11:43.503, 1, 95, 107.07
2024/12/25 04:11:44.503, 1, 95, 110.82
2024/12/25 04:11:45.503, 1, 95, 112.37
2024/12/25 04:11:46.503, 1, 95, 108.68
2024/12/25 04:11:47.504, 1, 95, 106.74
2024/12/25 04:11:48.504, 1, 94, 113.29
2024/12/25 04:11:49.504, 1, 95, 106.01
2024/12/25 04:11:50.504, 1, 95, 105.69
2024/12/25 04:11:51.504, 1, 95, 112.49
2024/12/25 04:11:52.504, 1, 95, 110.06
2024/12/25 04:11:53.505, 1, 95, 109.28
2024/12/25 04:11:54.505, 1, 95, 113.33
2024/12/25 04:11:55.505, 1, 95, 112.64
2024/12/25 04:11:56.505, 1, 95, 108.31
2024/12/25 04:11:57.505, 1, 95, 116.95
2024/12/25 04:11:58.505, 1, 95, 111.16
2024/12/25 04:11:59.505, 1, 95, 110.56
2024/12/25 04:12:00.506, 1, 95, 115.00
2024/12/25 04:12:01.506, 1, 95, 110.85
2024/12/25 04:12:02.506, 1, 95, 109.92
2024/12/25 04:12:03.506, 1, 95, 111.58
2024/12/25 04:12:04.506, 1, 95, 112.46
2024/12/25 04:12:05.506, 1, 95, 111.72
2024/12/25 04:12:06.506, 1, 95, 105.67
2024/12/25 04:12:07.507, 1, 95, 111.92
2024/12/25 04:12:08.507, 1, 95, 112.57
2024/12/25 04:12:09.507, 1, 95, 114.82
2024/12/25 04:12:10.507, 1, 95, 107.61
2024/12/25 04:12:11.507, 1, 95, 111.05
2024/12/25 04:12:12.507, 1, 95, 111.25
2024/12/25 04:12:13.507, 1, 95, 110.07
2024/12/25 04:12:14.507, 1, 95, 107.15
2024/12/25 04:12:15.508, 1, 95, 109.78
2024/12/25 04:12:16.508, 1, 95, 110.53
2024/12/25 04:12:17.508, 1, 95, 109.48
2024/12/25 04:12:18.508, 1, 95, 113.20
2024/12/25 04:12:19.508, 1, 95, 108.47
2024/12/25 04:12:20.508, 1, 95, 106.32
2024/12/25 04:12:21.508, 1, 95, 114.94
2024/12/25 04:12:22.509, 1, 95, 110.60
2024/12/25 04:12:23.509, 1, 95, 108.83
2024/12/25 04:12:24.509, 1, 95, 113.00
2024/12/25 04:12:25.509, 1, 95, 110.34
2024/12/25 04:12:26.509, 1, 94, 110.77
2024/12/25 04:12:27.509, 1, 95, 107.39
2024/12/25 04:12:28.510, 1, 95, 112.25
2024/12/25 04:12:29.510, 1, 95, 110.13
2024/12/25 04:12:30.510, 1, 95, 111.12
2024/12/25 04:12:31.510, 1, 95, 111.51
2024/12/25 04:12:32.510, 1, 95, 111.59
2024/12/25 04:12:33.510, 1, 95, 110.59
2024/12/25 04:12:34.510, 1, 95, 109.06
2024/12/25 04:12:35.510, 1, 95, 112.81
2024/12/25 04:12:36.511, 1, 94, 111.29
2024/12/25 04:12:37.511, 1, 95, 108.80
2024/12/25 04:12:38.511, 1, 95, 110.64
2024/12/25 04:12:39.511, 1, 95, 112.48
2024/12/25 04:12:40.511, 1, 95, 112.42
2024/12/25 04:12:41.511, 1, 95, 112.74
2024/12/25 04:12:42.512, 1, 95, 111.95
2024/12/25 04:12:43.512, 1, 95, 105.80
2024/12/25 04:12:44.512, 1, 95, 110.03
2024/12/25 04:12:45.512, 1, 95, 113.46
2024/12/25 04:12:46.512, 1, 95, 111.14
2024/12/25 04:12:47.512, 1, 95, 113.49
2024/12/25 04:12:48.512, 1, 95, 111.10
2024/12/25 04:12:49.512, 1, 95, 117.51
2024/12/25 04:12:50.513, 1, 95, 105.79
2024/12/25 04:12:51.513, 1, 95, 114.96
2024/12/25 04:12:52.513, 1, 95, 113.34
2024/12/25 04:12:53.513, 1, 95, 110.64
2024/12/25 04:12:54.513, 1, 95, 106.00
2024/12/25 04:12:55.513, 1, 95, 111.37
2024/12/25 04:12:56.513, 1, 95, 112.51
2024/12/25 04:12:57.514, 1, 95, 107.98
2024/12/25 04:12:58.514, 1, 95, 109.89
2024/12/25 04:12:59.514, 1, 95, 108.52
2024/12/25 04:13:00.514, 1, 95, 110.47
2024/12/25 04:13:01.514, 1, 95, 109.31
2024/12/25 04:13:02.514, 1, 95, 113.01
2024/12/25 04:13:03.514, 1, 94, 110.39
2024/12/25 04:13:04.515, 1, 95, 116.10
2024/12/25 04:13:05.515, 1, 95, 112.34
2024/12/25 04:13:06.515, 1, 95, 110.64
2024/12/25 04:13:07.515, 1, 95, 106.69
2024/12/25 04:13:08.515, 1, 95, 113.88
2024/12/25 04:13:09.515, 1, 94, 109.46
2024/12/25 04:13:10.515, 1, 95, 110.70
2024/12/25 04:13:11.516, 1, 95, 109.18
2024/12/25 04:13:12.516, 1, 95, 112.28
2024/12/25 04:13:13.516, 1, 95, 111.40
2024/12/25 04:13:14.516, 1, 95, 108.44
2024/12/25 04:13:15.516, 1, 95, 110.99
2024/12/25 04:13:16.516, 1, 94, 112.77
2024/12/25 04:13:17.516, 1, 95, 106.61
2024/12/25 04:13:18.516, 1, 95, 108.58
2024/12/25 04:13:19.517, 1, 95, 112.86
2024/12/25 04:13:20.517, 1, 95, 109.66
2024/12/25 04:13:21.517, 1, 95, 105.78
2024/12/25 04:13:22.517, 1, 95, 111.99
2024/12/25 04:13:23.517, 1, 94, 110.69
2024/12/25 04:13:24.517, 1, 95, 107.76
2024/12/25 04:13:25.517, 1, 95, 101.41
2024/12/25 04:13:26.518, 1, 95, 110.91
2024/12/25 04:13:27.518, 1, 94, 112.98
2024/12/25 04:13:28.518, 1, 95, 105.60
2024/12/25 04:13:29.518, 1, 95, 114.96
2024/12/25 04:13:30.518, 1, 95, 111.07
2024/12/25 04:13:31.518, 1, 93, 108.58
2024/12/25 04:13:32.518, 1, 95, 110.74
2024/12/25 04:13:33.519, 1, 94, 111.75
2024/12/25 04:13:34.519, 1, 95, 110.09
2024/12/25 04:13:35.519, 1, 95, 106.79
2024/12/25 04:13:36.519, 1, 95, 111.86
2024/12/25 04:13:37.519, 1, 95, 109.64
2024/12/25 04:13:38.519, 1, 95, 108.50
2024/12/25 04:13:39.519, 1, 95, 113.11
2024/12/25 04:13:40.520, 1, 95, 111.45
2024/12/25 04:13:41.520, 1, 95, 113.25
2024/12/25 04:13:42.520, 1, 95, 107.00
2024/12/25 04:13:43.520, 1, 95, 107.78
2024/12/25 04:13:44.520, 1, 95, 109.88
2024/12/25 04:13:45.520, 1, 95, 113.36
2024/12/25 04:13:46.520, 1, 95, 111.62
2024/12/25 04:13:47.521, 1, 95, 109.38
2024/12/25 04:13:48.521, 1, 95, 111.57
2024/12/25 04:13:49.521, 1, 95, 111.74
2024/12/25 04:13:50.521, 1, 95, 107.03
2024/12/25 04:13:51.521, 1, 95, 112.04
2024/12/25 04:13:52.521, 1, 95, 109.63
2024/12/25 04:13:53.521, 1, 95, 106.85
2024/12/25 04:13:54.522, 1, 95, 113.76
2024/12/25 04:13:55.522, 1, 95, 112.61
2024/12/25 04:13:56.522, 1, 95, 109.97
2024/12/25 04:13:57.522, 1, 95, 109.16
2024/12/25 04:13:58.522, 1, 95, 111.78
2024/12/25 04:13:59.522, 1, 95, 110.60
2024/12/25 04:14:00.522, 1, 94, 106.33
2024/12/25 04:14:01.522, 1, 95, 105.61
2024/12/25 04:14:02.523, 1, 95, 113.01
2024/12/25 04:14:03.523, 1, 95, 109.31
2024/12/25 04:14:04.523, 1, 94, 110.45
2024/12/25 04:14:05.523, 1, 95, 112.79
2024/12/25 04:14:06.523, 1, 95, 110.31
2024/12/25 04:14:07.523, 1, 95, 111.56
2024/12/25 04:14:08.523, 1, 95, 109.53
2024/12/25 04:14:09.524, 1, 95, 110.84
2024/12/25 04:14:10.524, 1, 95, 109.68
2024/12/25 04:14:11.524, 1, 95, 110.41
2024/12/25 04:14:12.524, 1, 94, 111.24
2024/12/25 04:14:13.524, 1, 95, 111.48
2024/12/25 04:14:14.524, 1, 94, 108.37
2024/12/25 04:14:15.524, 1, 95, 113.12
2024/12/25 04:14:16.525, 1, 95, 110.75
2024/12/25 04:14:17.525, 1, 95, 105.92
2024/12/25 04:14:18.525, 1, 95, 110.40
2024/12/25 04:14:19.525, 1, 95, 110.16
2024/12/25 04:14:20.525, 1, 94, 113.93
2024/12/25 04:14:21.525, 1, 95, 111.94
2024/12/25 04:14:22.525, 1, 95, 109.54
2024/12/25 04:14:23.526, 1, 95, 105.61
2024/12/25 04:14:24.526, 1, 95, 109.81
2024/12/25 04:14:25.526, 1, 95, 111.13
2024/12/25 04:14:26.526, 1, 95, 116.97
2024/12/25 04:14:27.526, 1, 95, 113.68
2024/12/25 04:14:28.526, 1, 95, 109.76
2024/12/25 04:14:29.526, 1, 95, 105.79
2024/12/25 04:14:30.527, 1, 95, 113.34
2024/12/25 04:14:31.527, 1, 95, 110.20
2024/12/25 04:14:32.527, 1, 95, 111.48
2024/12/25 04:14:33.527, 1, 95, 110.99
2024/12/25 04:14:34.527, 1, 94, 110.97
2024/12/25 04:14:35.527, 1, 95, 108.53
2024/12/25 04:14:36.527, 1, 95, 112.93
2024/12/25 04:14:37.528, 1, 95, 110.06
2024/12/25 04:14:38.528, 1, 95, 107.73
2024/12/25 04:14:39.528, 1, 95, 107.14
2024/12/25 04:14:40.528, 1, 95, 109.39
2024/12/25 04:14:41.528, 1, 95, 109.81
2024/12/25 04:14:42.528, 1, 95, 105.90
2024/12/25 04:14:43.528, 1, 94, 109.05
2024/12/25 04:14:44.528, 1, 95, 109.43
2024/12/25 04:14:45.529, 1, 95, 107.07
2024/12/25 04:14:46.529, 1, 95, 110.98
2024/12/25 04:14:47.529, 1, 95, 110.80
2024/12/25 04:14:48.529, 1, 94, 110.34
2024/12/25 04:14:49.529, 1, 95, 111.64
2024/12/25 04:14:50.529, 1, 95, 111.14
2024/12/25 04:14:51.530, 1, 95, 105.87
2024/12/25 04:14:52.530, 1, 94, 115.09
2024/12/25 04:14:53.530, 1, 95, 109.72
2024/12/25 04:14:54.530, 1, 95, 109.47
2024/12/25 04:14:55.530, 1, 94, 108.29
2024/12/25 04:14:56.530, 1, 95, 40.91
2024/12/25 04:14:57.530, 1, 0, 40.41
2024/12/25 04:14:58.530, 1, 0, 40.31
2024/12/25 04:14:59.531, 1, 0, 40.09
2024/12/25 04:15:00.531, 1, 0, 40.17
2024/12/25 04:15:01.531, 1, 0, 39.91
2024/12/25 04:15:02.531, 1, 0, 39.90
2024/12/25 04:15:03.531, 1, 0, 39.81
2024/12/25 04:15:04.531, 1, 0, 39.81
2024/12/25 04:15:05.531, 1, 0, 39.79
2024/12/25 04:15:06.532, 1, 0, 39.91
2024/12/25 04:15:07.532, 1, 0, 39.61
2024/12/25 04:15:08.532, 1, 0, 39.39
2024/12/25 04:15:09.532, 1, 0, 39.40
2024/12/25 04:15:10.532, 1, 0, 39.42
2024/12/25 04:15:11.532, 1, 0, 39.42
2024/12/25 04:15:12.533, 1, 0, 39.51
2024/12/25 04:15:13.533, 1, 0, 39.42
2024/12/25 04:15:14.533, 1, 0, 39.21
2024/12/25 04:15:15.533, 1, 0, 38.90
2024/12/25 04:15:16.533, 1, 0, 38.91
2024/12/25 04:15:17.533, 1, 0, 38.90
2024/12/25 04:15:18.533, 1, 0, 38.82
2024/12/25 04:15:19.534, 1, 0, 38.82
2024/12/25 04:15:20.534, 1, 0, 38.82
2024/12/25 04:15:21.534, 1, 0, 38.83
2024/12/25 04:15:22.534, 1, 0, 38.72
2024/12/25 04:15:23.534, 1, 0, 38.62
2024/12/25 04:15:24.534, 1, 0, 38.72
2024/12/25 04:15:25.534, 1, 0, 38.52
2024/12/25 04:15:26.535, 1, 0, 38.63
2024/12/25 04:15:27.535, 1, 0, 38.52
2024/12/25 04:15:28.535, 1, 0, 38.61
2024/12/25 04:15:29.535, 1, 0, 38.52
2024/12/25 04:15:30.535, 1, 0, 38.42
2024/12/25 04:15:31.535, 1, 0, 38.33
2024/12/25 04:15:32.535, 1, 0, 38.42
2024/12/25 04:15:33.536, 1, 0, 38.13
2024/12/25 04:15:34.536, 1, 0, 38.33
2024/12/25 04:15:35.536, 1, 0, 38.33
2024/12/25 04:15:36.536, 1, 0, 38.33
2024/12/25 04:15:37.536, 1, 0, 38.42
