timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 03:41:07.152, 1, 0, 36.84
2024/12/25 03:41:08.153, 1, 0, 36.84
2024/12/25 03:41:09.153, 1, 0, 38.73
2024/12/25 03:41:10.154, 1, 0, 36.82
2024/12/25 03:41:11.154, 1, 0, 36.84
2024/12/25 03:41:12.154, 1, 0, 36.94
2024/12/25 03:41:13.154, 1, 0, 36.84
2024/12/25 03:41:14.154, 1, 0, 36.84
2024/12/25 03:41:15.154, 1, 0, 36.93
2024/12/25 03:41:16.154, 1, 0, 36.84
2024/12/25 03:41:17.154, 1, 0, 36.74
2024/12/25 03:41:18.155, 1, 0, 36.93
2024/12/25 03:41:19.155, 1, 0, 36.84
2024/12/25 03:41:20.155, 1, 0, 36.83
2024/12/25 03:41:21.155, 1, 0, 36.94
2024/12/25 03:41:22.155, 1, 0, 36.84
2024/12/25 03:41:23.155, 1, 0, 36.84
2024/12/25 03:41:24.155, 1, 0, 36.94
2024/12/25 03:41:25.156, 1, 0, 36.84
2024/12/25 03:41:26.156, 1, 0, 36.84
2024/12/25 03:41:27.156, 1, 0, 36.84
2024/12/25 03:41:28.156, 1, 0, 36.94
2024/12/25 03:41:29.156, 1, 0, 36.84
2024/12/25 03:41:30.156, 1, 0, 36.84
2024/12/25 03:41:31.156, 1, 0, 36.84
2024/12/25 03:41:32.157, 1, 0, 36.94
2024/12/25 03:41:33.157, 1, 0, 36.94
2024/12/25 03:41:34.157, 1, 0, 37.03
2024/12/25 03:41:35.157, 1, 0, 36.94
2024/12/25 03:41:36.157, 1, 0, 37.94
2024/12/25 03:41:37.157, 1, 30, 37.52
2024/12/25 03:41:38.157, 1, 0, 36.94
2024/12/25 03:41:39.158, 1, 31, 38.53
2024/12/25 03:41:40.158, 1, 30, 37.42
2024/12/25 03:41:41.158, 1, 6, 37.52
2024/12/25 03:41:42.158, 1, 7, 36.92
2024/12/25 03:41:43.158, 1, 0, 37.15
2024/12/25 03:41:44.158, 1, 0, 36.74
2024/12/25 03:41:45.158, 1, 0, 36.73
2024/12/25 03:41:46.159, 1, 0, 36.74
2024/12/25 03:41:47.159, 1, 0, 36.73
2024/12/25 03:41:48.159, 1, 0, 36.74
2024/12/25 03:41:49.159, 1, 0, 36.74
2024/12/25 03:41:50.159, 1, 92, 96.24
2024/12/25 03:41:51.159, 1, 93, 103.78
2024/12/25 03:41:52.159, 1, 94, 107.54
2024/12/25 03:41:53.159, 1, 95, 106.02
2024/12/25 03:41:54.160, 1, 95, 107.21
2024/12/25 03:41:55.160, 1, 95, 105.04
2024/12/25 03:41:56.160, 1, 95, 102.31
