timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 04:46:36.954, 1, 95, 111.25
2024/12/25 04:46:37.954, 1, 95, 106.62
2024/12/25 04:46:38.954, 1, 95, 106.43
2024/12/25 04:46:39.954, 1, 95, 110.46
2024/12/25 04:46:40.954, 1, 95, 100.72
2024/12/25 04:46:41.954, 1, 95, 105.58
2024/12/25 04:46:42.954, 1, 95, 106.76
2024/12/25 04:46:43.954, 1, 95, 105.81
2024/12/25 04:46:44.955, 1, 96, 109.80
2024/12/25 04:46:45.955, 1, 95, 106.54
2024/12/25 04:46:46.955, 1, 96, 106.18
2024/12/25 04:46:47.955, 1, 95, 104.89
2024/12/25 04:46:48.955, 1, 95, 104.79
2024/12/25 04:46:49.955, 1, 96, 106.91
2024/12/25 04:46:50.955, 1, 95, 103.22
2024/12/25 04:46:51.955, 1, 95, 107.38
2024/12/25 04:46:52.956, 1, 95, 111.73
2024/12/25 04:46:53.956, 1, 96, 105.29
2024/12/25 04:46:54.956, 1, 95, 109.45
2024/12/25 04:46:55.956, 1, 96, 108.40
2024/12/25 04:46:56.956, 1, 95, 108.82
2024/12/25 04:46:57.956, 1, 95, 107.96
2024/12/25 04:46:58.956, 1, 95, 107.80
2024/12/25 04:46:59.957, 1, 95, 110.88
2024/12/25 04:47:00.957, 1, 95, 113.94
2024/12/25 04:47:01.957, 1, 96, 107.38
2024/12/25 04:47:02.957, 1, 88, 102.50
2024/12/25 04:47:03.957, 1, 95, 108.43
2024/12/25 04:47:04.957, 1, 95, 108.21
2024/12/25 04:47:05.957, 1, 95, 108.73
2024/12/25 04:47:06.958, 1, 95, 105.00
2024/12/25 04:47:07.958, 1, 96, 106.04
2024/12/25 04:47:08.958, 1, 95, 111.40
2024/12/25 04:47:09.958, 1, 95, 109.03
2024/12/25 04:47:10.958, 1, 96, 108.10
2024/12/25 04:47:11.958, 1, 95, 109.11
2024/12/25 04:47:12.958, 1, 95, 104.56
2024/12/25 04:47:13.959, 1, 95, 105.44
2024/12/25 04:47:14.959, 1, 95, 108.75
2024/12/25 04:47:15.959, 1, 95, 109.39
2024/12/25 04:47:16.959, 1, 95, 108.97
2024/12/25 04:47:17.959, 1, 95, 110.31
2024/12/25 04:47:18.959, 1, 96, 113.73
2024/12/25 04:47:19.959, 1, 96, 103.09
2024/12/25 04:47:20.960, 1, 95, 108.90
2024/12/25 04:47:21.960, 1, 96, 116.14
2024/12/25 04:47:22.960, 1, 95, 102.98
2024/12/25 04:47:23.960, 1, 95, 108.18
2024/12/25 04:47:24.960, 1, 95, 108.45
2024/12/25 04:47:25.960, 1, 96, 104.75
2024/12/25 04:47:26.960, 1, 95, 107.86
2024/12/25 04:47:27.960, 1, 95, 109.88
2024/12/25 04:47:28.961, 1, 96, 105.21
2024/12/25 04:47:29.961, 1, 95, 108.35
2024/12/25 04:47:30.961, 1, 95, 111.61
2024/12/25 04:47:31.961, 1, 95, 106.39
2024/12/25 04:47:32.961, 1, 95, 109.52
2024/12/25 04:47:33.961, 1, 95, 97.14
2024/12/25 04:47:34.961, 1, 96, 105.99
2024/12/25 04:47:35.962, 1, 96, 110.79
2024/12/25 04:47:36.962, 1, 95, 104.93
2024/12/25 04:47:37.962, 1, 95, 108.25
2024/12/25 04:47:38.962, 1, 96, 108.06
2024/12/25 04:47:39.962, 1, 95, 109.68
2024/12/25 04:47:40.962, 1, 96, 110.45
2024/12/25 04:47:41.962, 1, 96, 108.54
2024/12/25 04:47:42.962, 1, 94, 111.64
2024/12/25 04:47:43.963, 1, 95, 105.88
2024/12/25 04:47:44.963, 1, 95, 107.95
2024/12/25 04:47:45.963, 1, 95, 107.35
2024/12/25 04:47:46.963, 1, 96, 108.79
2024/12/25 04:47:47.963, 1, 96, 111.34
2024/12/25 04:47:48.963, 1, 96, 105.00
2024/12/25 04:47:49.963, 1, 96, 107.96
2024/12/25 04:47:50.964, 1, 95, 106.46
2024/12/25 04:47:51.964, 1, 96, 107.50
2024/12/25 04:47:52.964, 1, 96, 110.05
2024/12/25 04:47:53.964, 1, 95, 110.96
2024/12/25 04:47:54.964, 1, 95, 109.57
2024/12/25 04:47:55.964, 1, 95, 112.71
2024/12/25 04:47:56.964, 1, 95, 110.21
2024/12/25 04:47:57.965, 1, 95, 110.39
2024/12/25 04:47:58.965, 1, 95, 109.41
2024/12/25 04:47:59.965, 1, 95, 110.49
2024/12/25 04:48:00.965, 1, 95, 112.39
2024/12/25 04:48:01.965, 1, 95, 105.94
2024/12/25 04:48:02.965, 1, 95, 111.61
2024/12/25 04:48:03.965, 1, 95, 108.86
2024/12/25 04:48:04.966, 1, 95, 105.96
2024/12/25 04:48:05.966, 1, 95, 110.00
2024/12/25 04:48:06.966, 1, 96, 112.24
2024/12/25 04:48:07.966, 1, 95, 112.95
2024/12/25 04:48:08.966, 1, 95, 109.57
2024/12/25 04:48:09.966, 1, 96, 109.44
2024/12/25 04:48:10.966, 1, 94, 107.75
2024/12/25 04:48:11.967, 1, 95, 111.85
2024/12/25 04:48:12.967, 1, 96, 111.27
2024/12/25 04:48:13.967, 1, 95, 109.94
2024/12/25 04:48:14.967, 1, 95, 105.19
2024/12/25 04:48:15.967, 1, 95, 111.74
2024/12/25 04:48:16.967, 1, 95, 108.45
2024/12/25 04:48:17.967, 1, 95, 110.02
2024/12/25 04:48:18.968, 1, 95, 112.06
2024/12/25 04:48:19.968, 1, 95, 110.08
2024/12/25 04:48:20.968, 1, 95, 100.39
2024/12/25 04:48:21.968, 1, 95, 107.86
2024/12/25 04:48:22.968, 1, 95, 102.79
2024/12/25 04:48:23.968, 1, 95, 105.04
2024/12/25 04:48:24.968, 1, 95, 111.74
2024/12/25 04:48:25.969, 1, 95, 109.49
2024/12/25 04:48:26.969, 1, 95, 110.13
2024/12/25 04:48:27.969, 1, 96, 108.52
2024/12/25 04:48:28.969, 1, 95, 111.12
2024/12/25 04:48:29.969, 1, 95, 111.48
2024/12/25 04:48:30.969, 1, 95, 109.63
2024/12/25 04:48:31.969, 1, 96, 105.52
2024/12/25 04:48:32.970, 1, 96, 112.74
2024/12/25 04:48:33.970, 1, 96, 109.06
2024/12/25 04:48:34.970, 1, 95, 106.70
2024/12/25 04:48:35.970, 1, 95, 113.78
2024/12/25 04:48:36.970, 1, 95, 110.49
2024/12/25 04:48:37.970, 1, 95, 109.57
2024/12/25 04:48:38.970, 1, 96, 109.02
2024/12/25 04:48:39.971, 1, 96, 111.92
2024/12/25 04:48:40.971, 1, 95, 103.84
2024/12/25 04:48:41.971, 1, 96, 110.36
2024/12/25 04:48:42.971, 1, 96, 114.29
2024/12/25 04:48:43.971, 1, 95, 112.23
2024/12/25 04:48:44.971, 1, 95, 110.75
2024/12/25 04:48:45.971, 1, 95, 108.58
2024/12/25 04:48:46.972, 1, 95, 112.14
2024/12/25 04:48:47.972, 1, 95, 109.44
2024/12/25 04:48:48.972, 1, 95, 107.12
2024/12/25 04:48:49.972, 1, 95, 106.11
2024/12/25 04:48:50.972, 1, 94, 111.59
2024/12/25 04:48:51.972, 1, 95, 106.29
2024/12/25 04:48:52.972, 1, 95, 105.40
2024/12/25 04:48:53.973, 1, 96, 112.58
2024/12/25 04:48:54.973, 1, 95, 111.15
2024/12/25 04:48:55.973, 1, 95, 109.88
2024/12/25 04:48:56.973, 1, 95, 110.91
2024/12/25 04:48:57.973, 1, 95, 109.68
2024/12/25 04:48:58.973, 1, 95, 109.26
2024/12/25 04:48:59.974, 1, 95, 108.60
2024/12/25 04:49:00.974, 1, 95, 109.40
2024/12/25 04:49:01.974, 1, 96, 110.26
2024/12/25 04:49:02.974, 1, 96, 105.25
2024/12/25 04:49:03.974, 1, 95, 111.96
2024/12/25 04:49:04.974, 1, 95, 111.35
2024/12/25 04:49:05.974, 1, 96, 110.98
2024/12/25 04:49:06.975, 1, 95, 111.53
2024/12/25 04:49:07.975, 1, 95, 108.64
2024/12/25 04:49:08.975, 1, 95, 110.39
2024/12/25 04:49:09.975, 1, 95, 109.99
2024/12/25 04:49:10.975, 1, 96, 111.62
2024/12/25 04:49:11.975, 1, 95, 111.67
2024/12/25 04:49:12.975, 1, 95, 111.35
2024/12/25 04:49:13.975, 1, 95, 106.78
2024/12/25 04:49:14.976, 1, 95, 111.72
2024/12/25 04:49:15.976, 1, 96, 112.23
2024/12/25 04:49:16.976, 1, 95, 110.52
2024/12/25 04:49:17.976, 1, 96, 107.85
2024/12/25 04:49:18.976, 1, 96, 112.50
2024/12/25 04:49:19.976, 1, 95, 111.02
2024/12/25 04:49:20.976, 1, 95, 112.74
2024/12/25 04:49:21.977, 1, 96, 110.00
2024/12/25 04:49:22.977, 1, 95, 110.80
2024/12/25 04:49:23.977, 1, 96, 110.33
2024/12/25 04:49:24.977, 1, 95, 110.20
2024/12/25 04:49:25.977, 1, 95, 109.60
2024/12/25 04:49:26.977, 1, 95, 112.84
2024/12/25 04:49:27.978, 1, 95, 112.31
2024/12/25 04:49:28.978, 1, 95, 113.09
2024/12/25 04:49:29.978, 1, 95, 108.77
2024/12/25 04:49:30.978, 1, 95, 109.11
2024/12/25 04:49:31.978, 1, 95, 111.67
2024/12/25 04:49:32.978, 1, 95, 112.94
2024/12/25 04:49:33.978, 1, 96, 110.67
2024/12/25 04:49:34.979, 1, 95, 106.59
2024/12/25 04:49:35.979, 1, 95, 112.70
2024/12/25 04:49:36.979, 1, 95, 111.01
2024/12/25 04:49:37.979, 1, 95, 106.52
2024/12/25 04:49:38.979, 1, 95, 112.39
2024/12/25 04:49:39.979, 1, 94, 112.65
2024/12/25 04:49:40.979, 1, 95, 110.72
2024/12/25 04:49:41.979, 1, 95, 110.82
2024/12/25 04:49:42.980, 1, 95, 108.35
2024/12/25 04:49:43.980, 1, 95, 111.22
2024/12/25 04:49:44.980, 1, 91, 109.25
2024/12/25 04:49:45.980, 1, 95, 109.00
2024/12/25 04:49:46.980, 1, 95, 109.91
2024/12/25 04:49:47.980, 1, 95, 114.06
2024/12/25 04:49:48.980, 1, 96, 110.43
2024/12/25 04:49:49.981, 1, 96, 108.35
2024/12/25 04:49:50.981, 1, 95, 109.21
2024/12/25 04:49:51.981, 1, 95, 110.02
2024/12/25 04:49:52.981, 1, 95, 110.17
2024/12/25 04:49:53.981, 1, 96, 107.54
2024/12/25 04:49:54.981, 1, 96, 113.50
2024/12/25 04:49:55.981, 1, 95, 109.45
2024/12/25 04:49:56.981, 1, 95, 111.29
2024/12/25 04:49:57.982, 1, 95, 106.96
2024/12/25 04:49:58.982, 1, 94, 110.41
2024/12/25 04:49:59.982, 1, 95, 111.87
2024/12/25 04:50:00.982, 1, 94, 111.71
2024/12/25 04:50:01.982, 1, 95, 111.84
2024/12/25 04:50:02.982, 1, 96, 110.46
2024/12/25 04:50:03.982, 1, 94, 113.10
2024/12/25 04:50:04.983, 1, 95, 112.16
2024/12/25 04:50:05.983, 1, 91, 101.85
2024/12/25 04:50:06.983, 1, 95, 105.86
2024/12/25 04:50:07.983, 1, 95, 112.67
2024/12/25 04:50:08.983, 1, 95, 100.81
2024/12/25 04:50:09.983, 1, 95, 106.67
2024/12/25 04:50:10.983, 1, 96, 109.07
2024/12/25 04:50:11.983, 1, 95, 111.74
2024/12/25 04:50:12.984, 1, 95, 111.23
2024/12/25 04:50:13.984, 1, 95, 108.85
2024/12/25 04:50:14.984, 1, 95, 114.39
2024/12/25 04:50:15.984, 1, 95, 112.79
2024/12/25 04:50:16.984, 1, 96, 112.78
2024/12/25 04:50:17.984, 1, 95, 111.47
2024/12/25 04:50:18.984, 1, 95, 109.07
2024/12/25 04:50:19.985, 1, 95, 110.49
2024/12/25 04:50:20.985, 1, 95, 111.54
2024/12/25 04:50:21.985, 1, 95, 110.11
2024/12/25 04:50:22.985, 1, 96, 111.37
2024/12/25 04:50:23.985, 1, 95, 109.58
2024/12/25 04:50:24.985, 1, 94, 112.99
2024/12/25 04:50:25.986, 1, 95, 113.26
2024/12/25 04:50:26.986, 1, 96, 111.89
2024/12/25 04:50:27.986, 1, 96, 110.20
2024/12/25 04:50:28.986, 1, 96, 111.69
2024/12/25 04:50:29.986, 1, 95, 105.82
2024/12/25 04:50:30.986, 1, 95, 112.37
2024/12/25 04:50:31.986, 1, 95, 111.04
2024/12/25 04:50:32.987, 1, 95, 112.08
2024/12/25 04:50:33.987, 1, 95, 110.48
2024/12/25 04:50:34.987, 1, 95, 111.01
2024/12/25 04:50:35.987, 1, 95, 117.81
2024/12/25 04:50:36.987, 1, 95, 112.57
2024/12/25 04:50:37.987, 1, 95, 112.24
2024/12/25 04:50:38.987, 1, 95, 107.49
2024/12/25 04:50:39.987, 1, 95, 110.67
2024/12/25 04:50:40.988, 1, 95, 114.93
2024/12/25 04:50:41.988, 1, 95, 117.21
2024/12/25 04:50:42.988, 1, 95, 111.21
2024/12/25 04:50:43.988, 1, 92, 114.05
2024/12/25 04:50:44.988, 1, 95, 108.67
2024/12/25 04:50:45.988, 1, 95, 108.94
2024/12/25 04:50:46.988, 1, 95, 110.20
2024/12/25 04:50:47.989, 1, 95, 110.69
2024/12/25 04:50:48.989, 1, 95, 107.43
2024/12/25 04:50:49.989, 1, 96, 106.19
2024/12/25 04:50:50.989, 1, 95, 110.99
2024/12/25 04:50:51.989, 1, 94, 110.18
2024/12/25 04:50:52.989, 1, 96, 110.52
2024/12/25 04:50:53.990, 1, 74, 110.83
2024/12/25 04:50:54.990, 1, 95, 109.13
2024/12/25 04:50:55.990, 1, 94, 113.39
2024/12/25 04:50:56.990, 1, 95, 108.33
2024/12/25 04:50:57.990, 1, 95, 112.83
2024/12/25 04:50:58.990, 1, 95, 105.94
2024/12/25 04:50:59.990, 1, 95, 107.34
2024/12/25 04:51:00.991, 1, 95, 109.39
2024/12/25 04:51:01.991, 1, 95, 111.88
2024/12/25 04:51:02.991, 1, 95, 110.01
2024/12/25 04:51:03.991, 1, 94, 111.40
2024/12/25 04:51:04.991, 1, 96, 106.83
2024/12/25 04:51:05.991, 1, 95, 112.82
2024/12/25 04:51:06.991, 1, 95, 111.40
2024/12/25 04:51:07.992, 1, 95, 111.76
2024/12/25 04:51:08.992, 1, 96, 106.55
2024/12/25 04:51:09.992, 1, 95, 106.41
2024/12/25 04:51:10.992, 1, 96, 103.94
2024/12/25 04:51:11.992, 1, 96, 110.59
2024/12/25 04:51:12.992, 1, 95, 111.50
2024/12/25 04:51:13.992, 1, 95, 109.07
2024/12/25 04:51:14.992, 1, 95, 107.41
2024/12/25 04:51:15.993, 1, 96, 107.21
2024/12/25 04:51:16.993, 1, 96, 111.61
2024/12/25 04:51:17.993, 1, 94, 105.58
2024/12/25 04:51:18.993, 1, 95, 111.03
2024/12/25 04:51:19.993, 1, 96, 112.47
2024/12/25 04:51:20.993, 1, 96, 112.50
2024/12/25 04:51:21.993, 1, 95, 110.75
2024/12/25 04:51:22.994, 1, 95, 110.68
2024/12/25 04:51:23.994, 1, 96, 110.43
2024/12/25 04:51:24.994, 1, 95, 107.93
2024/12/25 04:51:25.994, 1, 95, 108.82
2024/12/25 04:51:26.994, 1, 96, 112.42
2024/12/25 04:51:27.994, 1, 94, 111.56
2024/12/25 04:51:28.994, 1, 95, 112.02
2024/12/25 04:51:29.995, 1, 95, 111.41
2024/12/25 04:51:30.995, 1, 96, 106.67
2024/12/25 04:51:31.995, 1, 96, 114.04
2024/12/25 04:51:32.995, 1, 96, 113.93
2024/12/25 04:51:33.995, 1, 95, 110.55
2024/12/25 04:51:34.995, 1, 95, 112.44
2024/12/25 04:51:35.996, 1, 95, 110.57
2024/12/25 04:51:36.996, 1, 95, 109.96
2024/12/25 04:51:37.996, 1, 95, 111.30
2024/12/25 04:51:38.996, 1, 95, 112.57
2024/12/25 04:51:39.996, 1, 95, 109.29
2024/12/25 04:51:40.996, 1, 95, 109.15
2024/12/25 04:51:41.996, 1, 95, 112.07
2024/12/25 04:51:42.996, 1, 95, 111.53
2024/12/25 04:51:43.997, 1, 95, 112.96
2024/12/25 04:51:44.997, 1, 95, 111.34
2024/12/25 04:51:45.997, 1, 95, 110.88
2024/12/25 04:51:46.997, 1, 96, 109.84
2024/12/25 04:51:47.997, 1, 95, 112.89
2024/12/25 04:51:48.997, 1, 95, 116.82
2024/12/25 04:51:49.998, 1, 95, 112.00
2024/12/25 04:51:50.998, 1, 95, 110.07
2024/12/25 04:51:51.998, 1, 94, 108.57
2024/12/25 04:51:52.998, 1, 95, 108.31
2024/12/25 04:51:53.998, 1, 95, 116.41
2024/12/25 04:51:54.998, 1, 95, 113.79
2024/12/25 04:51:55.998, 1, 95, 116.09
2024/12/25 04:51:56.999, 1, 94, 111.04
2024/12/25 04:51:57.999, 1, 95, 110.14
2024/12/25 04:51:58.999, 1, 95, 110.48
2024/12/25 04:51:59.999, 1, 95, 110.40
2024/12/25 04:52:00.999, 1, 95, 109.98
2024/12/25 04:52:01.999, 1, 96, 110.96
2024/12/25 04:52:02.999, 1, 95, 108.69
2024/12/25 04:52:04.000, 1, 96, 114.93
2024/12/25 04:52:05.000, 1, 96, 106.52
2024/12/25 04:52:06.000, 1, 95, 109.81
2024/12/25 04:52:07.000, 1, 95, 113.08
2024/12/25 04:52:08.000, 1, 95, 112.30
2024/12/25 04:52:09.000, 1, 96, 111.50
2024/12/25 04:52:10.000, 1, 95, 110.75
2024/12/25 04:52:11.001, 1, 95, 108.88
2024/12/25 04:52:12.001, 1, 95, 112.39
2024/12/25 04:52:13.001, 1, 95, 107.34
2024/12/25 04:52:14.001, 1, 96, 110.00
2024/12/25 04:52:15.001, 1, 95, 109.94
2024/12/25 04:52:16.001, 1, 96, 112.60
2024/12/25 04:52:17.001, 1, 95, 110.32
2024/12/25 04:52:18.002, 1, 95, 109.24
2024/12/25 04:52:19.002, 1, 95, 110.19
2024/12/25 04:52:20.002, 1, 94, 112.50
2024/12/25 04:52:21.002, 1, 95, 112.79
2024/12/25 04:52:22.002, 1, 95, 111.64
2024/12/25 04:52:23.002, 1, 95, 113.46
2024/12/25 04:52:24.002, 1, 95, 110.27
2024/12/25 04:52:25.003, 1, 96, 114.16
2024/12/25 04:52:26.003, 1, 96, 105.97
2024/12/25 04:52:27.003, 1, 95, 107.18
2024/12/25 04:52:28.003, 1, 95, 112.05
2024/12/25 04:52:29.003, 1, 94, 113.02
2024/12/25 04:52:30.003, 1, 95, 109.82
2024/12/25 04:52:31.004, 1, 95, 108.06
2024/12/25 04:52:32.004, 1, 94, 108.54
2024/12/25 04:52:33.004, 1, 95, 109.17
2024/12/25 04:52:34.004, 1, 95, 112.36
2024/12/25 04:52:35.004, 1, 95, 113.33
2024/12/25 04:52:36.004, 1, 96, 111.66
2024/12/25 04:52:37.004, 1, 95, 110.24
2024/12/25 04:52:38.004, 1, 95, 109.89
2024/12/25 04:52:39.005, 1, 94, 105.70
2024/12/25 04:52:40.005, 1, 95, 106.97
2024/12/25 04:52:41.005, 1, 95, 116.50
2024/12/25 04:52:42.005, 1, 96, 114.96
2024/12/25 04:52:43.005, 1, 94, 112.90
2024/12/25 04:52:44.005, 1, 95, 110.61
2024/12/25 04:52:45.005, 1, 95, 113.20
2024/12/25 04:52:46.006, 1, 95, 110.09
2024/12/25 04:52:47.006, 1, 95, 109.26
2024/12/25 04:52:48.006, 1, 95, 112.06
2024/12/25 04:52:49.006, 1, 95, 109.31
2024/12/25 04:52:50.006, 1, 95, 112.85
2024/12/25 04:52:51.006, 1, 95, 111.99
2024/12/25 04:52:52.006, 1, 94, 112.58
2024/12/25 04:52:53.007, 1, 95, 111.66
2024/12/25 04:52:54.007, 1, 93, 107.59
2024/12/25 04:52:55.007, 1, 86, 113.49
2024/12/25 04:52:56.007, 1, 95, 110.04
2024/12/25 04:52:57.007, 1, 95, 115.14
2024/12/25 04:52:58.007, 1, 96, 112.57
2024/12/25 04:52:59.007, 1, 95, 109.74
2024/12/25 04:53:00.008, 1, 95, 113.52
2024/12/25 04:53:01.008, 1, 95, 113.90
2024/12/25 04:53:02.008, 1, 95, 112.68
2024/12/25 04:53:03.008, 1, 96, 112.58
2024/12/25 04:53:04.008, 1, 95, 110.19
2024/12/25 04:53:05.008, 1, 95, 110.39
2024/12/25 04:53:06.009, 1, 95, 107.49
2024/12/25 04:53:07.009, 1, 95, 108.88
2024/12/25 04:53:08.009, 1, 95, 102.32
2024/12/25 04:53:09.009, 1, 95, 109.75
2024/12/25 04:53:10.009, 1, 95, 112.46
2024/12/25 04:53:11.009, 1, 96, 112.23
2024/12/25 04:53:12.009, 1, 95, 110.68
2024/12/25 04:53:13.010, 1, 95, 110.49
2024/12/25 04:53:14.010, 1, 94, 105.94
2024/12/25 04:53:15.010, 1, 94, 117.96
2024/12/25 04:53:16.010, 1, 95, 113.34
2024/12/25 04:53:17.010, 1, 96, 112.16
2024/12/25 04:53:18.010, 1, 95, 110.79
2024/12/25 04:53:19.010, 1, 95, 110.82
2024/12/25 04:53:20.011, 1, 95, 106.95
2024/12/25 04:53:21.011, 1, 94, 113.36
2024/12/25 04:53:22.011, 1, 95, 111.08
2024/12/25 04:53:23.011, 1, 95, 110.15
2024/12/25 04:53:24.011, 1, 95, 110.69
2024/12/25 04:53:25.011, 1, 95, 110.91
2024/12/25 04:53:26.012, 1, 95, 105.34
2024/12/25 04:53:27.012, 1, 95, 113.19
2024/12/25 04:53:28.012, 1, 95, 110.59
2024/12/25 04:53:29.012, 1, 95, 111.97
2024/12/25 04:53:30.012, 1, 96, 109.97
2024/12/25 04:53:31.012, 1, 95, 110.58
2024/12/25 04:53:32.012, 1, 95, 107.11
2024/12/25 04:53:33.013, 1, 95, 113.13
2024/12/25 04:53:34.013, 1, 95, 112.02
2024/12/25 04:53:35.013, 1, 95, 110.49
2024/12/25 04:53:36.013, 1, 95, 105.69
2024/12/25 04:53:37.013, 1, 95, 113.91
2024/12/25 04:53:38.013, 1, 95, 113.97
2024/12/25 04:53:39.013, 1, 95, 110.14
2024/12/25 04:53:40.014, 1, 95, 112.17
2024/12/25 04:53:41.014, 1, 94, 110.99
2024/12/25 04:53:42.014, 1, 95, 101.10
2024/12/25 04:53:43.014, 1, 95, 106.48
2024/12/25 04:53:44.014, 1, 96, 111.83
2024/12/25 04:53:45.014, 1, 95, 111.56
2024/12/25 04:53:46.014, 1, 94, 107.26
2024/12/25 04:53:47.015, 1, 94, 109.56
2024/12/25 04:53:48.015, 1, 95, 112.72
2024/12/25 04:53:49.015, 1, 95, 113.46
2024/12/25 04:53:50.015, 1, 95, 72.85
2024/12/25 04:53:51.015, 1, 94, 110.28
2024/12/25 04:53:52.015, 1, 95, 111.93
2024/12/25 04:53:53.016, 1, 95, 111.18
2024/12/25 04:53:54.016, 1, 95, 113.19
2024/12/25 04:53:55.016, 1, 95, 110.54
2024/12/25 04:53:56.016, 1, 95, 114.45
2024/12/25 04:53:57.016, 1, 95, 104.69
2024/12/25 04:53:58.016, 1, 95, 106.22
2024/12/25 04:53:59.016, 1, 96, 111.61
2024/12/25 04:54:00.017, 1, 94, 101.72
2024/12/25 04:54:01.017, 1, 95, 107.53
2024/12/25 04:54:02.017, 1, 95, 110.95
2024/12/25 04:54:03.017, 1, 95, 109.64
2024/12/25 04:54:04.017, 1, 95, 106.93
2024/12/25 04:54:05.017, 1, 95, 114.26
2024/12/25 04:54:06.017, 1, 95, 110.68
2024/12/25 04:54:07.018, 1, 95, 105.51
2024/12/25 04:54:08.018, 1, 94, 109.98
2024/12/25 04:54:09.018, 1, 95, 111.96
2024/12/25 04:54:10.018, 1, 95, 110.56
2024/12/25 04:54:11.018, 1, 0, 40.65
2024/12/25 04:54:12.018, 1, 0, 40.39
2024/12/25 04:54:13.018, 1, 0, 40.49
2024/12/25 04:54:14.019, 1, 0, 40.12
2024/12/25 04:54:15.019, 1, 0, 40.10
2024/12/25 04:54:16.019, 1, 0, 40.01
2024/12/25 04:54:17.019, 1, 0, 39.80
2024/12/25 04:54:18.019, 1, 0, 39.91
2024/12/25 04:54:19.019, 1, 0, 39.81
2024/12/25 04:54:20.019, 1, 0, 39.70
2024/12/25 04:54:21.020, 1, 0, 39.61
2024/12/25 04:54:22.020, 1, 0, 39.53
2024/12/25 04:54:23.020, 1, 0, 39.31
2024/12/25 04:54:24.020, 1, 0, 39.39
2024/12/25 04:54:25.020, 1, 0, 39.21
2024/12/25 04:54:26.020, 1, 0, 39.22
2024/12/25 04:54:27.020, 1, 0, 39.21
2024/12/25 04:54:28.021, 1, 0, 39.21
2024/12/25 04:54:29.021, 1, 0, 39.01
2024/12/25 04:54:30.021, 1, 0, 39.11
2024/12/25 04:54:31.021, 1, 0, 38.91
2024/12/25 04:54:32.021, 1, 0, 39.11
2024/12/25 04:54:33.021, 1, 0, 38.82
2024/12/25 04:54:34.021, 1, 0, 38.91
2024/12/25 04:54:35.022, 1, 0, 38.82
2024/12/25 04:54:36.022, 1, 0, 38.83
2024/12/25 04:54:37.022, 1, 0, 38.72
2024/12/25 04:54:38.022, 1, 0, 38.92
2024/12/25 04:54:39.022, 1, 0, 38.62
2024/12/25 04:54:40.022, 1, 0, 38.62
2024/12/25 04:54:41.022, 1, 0, 38.52
2024/12/25 04:54:42.023, 1, 0, 38.52
2024/12/25 04:54:43.023, 1, 0, 38.51
2024/12/25 04:54:44.023, 1, 0, 38.42
2024/12/25 04:54:45.023, 1, 0, 38.42
2024/12/25 04:54:46.023, 1, 0, 38.42
2024/12/25 04:54:47.023, 1, 0, 38.34
