timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 04:58:36.618, 1, 0, 37.04
2024/12/25 04:58:37.619, 1, 0, 36.82
2024/12/25 04:58:38.619, 1, 0, 37.02
2024/12/25 04:58:39.619, 1, 0, 36.92
2024/12/25 04:58:40.619, 1, 0, 37.04
2024/12/25 04:58:41.619, 1, 0, 37.03
2024/12/25 04:58:42.619, 1, 0, 36.92
2024/12/25 04:58:43.620, 1, 0, 37.01
2024/12/25 04:58:44.620, 1, 0, 36.92
2024/12/25 04:58:45.620, 1, 0, 36.92
2024/12/25 04:58:46.620, 1, 0, 36.92
2024/12/25 04:58:47.620, 1, 0, 36.93
2024/12/25 04:58:48.620, 1, 0, 36.82
2024/12/25 04:58:49.620, 1, 0, 36.92
2024/12/25 04:58:50.621, 1, 0, 36.83
2024/12/25 04:58:51.621, 1, 0, 36.82
2024/12/25 04:58:52.621, 1, 0, 36.72
2024/12/25 04:58:53.621, 1, 0, 36.92
2024/12/25 04:58:54.621, 1, 0, 36.82
2024/12/25 04:58:55.621, 1, 0, 36.82
2024/12/25 04:58:56.621, 1, 0, 36.72
2024/12/25 04:58:57.622, 1, 0, 36.82
2024/12/25 04:58:58.622, 1, 0, 36.72
2024/12/25 04:58:59.622, 1, 0, 36.82
2024/12/25 04:59:00.622, 1, 0, 36.72
2024/12/25 04:59:01.622, 1, 0, 36.82
2024/12/25 04:59:02.622, 1, 0, 36.84
2024/12/25 04:59:03.622, 1, 0, 37.13
2024/12/25 04:59:04.623, 1, 30, 37.63
2024/12/25 04:59:05.623, 1, 15, 37.50
2024/12/25 04:59:06.623, 1, 0, 37.04
2024/12/25 04:59:07.623, 1, 15, 36.73
2024/12/25 04:59:08.623, 1, 31, 37.32
2024/12/25 04:59:09.623, 1, 0, 36.74
2024/12/25 04:59:10.623, 1, 0, 36.84
2024/12/25 04:59:11.623, 1, 0, 36.83
2024/12/25 04:59:12.624, 1, 0, 36.84
2024/12/25 04:59:13.624, 1, 0, 36.74
2024/12/25 04:59:14.624, 1, 0, 36.84
2024/12/25 04:59:15.624, 1, 0, 36.73
2024/12/25 04:59:16.624, 1, 11, 101.17
2024/12/25 04:59:17.624, 1, 93, 105.92
2024/12/25 04:59:18.624, 1, 93, 105.00
2024/12/25 04:59:19.625, 1, 95, 110.50
2024/12/25 04:59:20.625, 1, 95, 106.12
2024/12/25 04:59:21.625, 1, 95, 106.33
2024/12/25 04:59:22.625, 1, 95, 101.03
2024/12/25 04:59:23.625, 1, 95, 102.20
2024/12/25 04:59:24.625, 1, 95, 101.29
2024/12/25 04:59:25.625, 1, 95, 101.38
2024/12/25 04:59:26.626, 1, 95, 108.24
2024/12/25 04:59:27.626, 1, 95, 106.95
2024/12/25 04:59:28.626, 1, 95, 102.58
2024/12/25 04:59:29.626, 1, 95, 104.21
2024/12/25 04:59:30.626, 1, 95, 107.64
2024/12/25 04:59:31.626, 1, 95, 106.68
2024/12/25 04:59:32.626, 1, 95, 108.14
2024/12/25 04:59:33.627, 1, 95, 101.25
2024/12/25 04:59:34.627, 1, 94, 104.11
2024/12/25 04:59:35.627, 1, 95, 108.33
2024/12/25 04:59:36.627, 1, 95, 105.97
2024/12/25 04:59:37.627, 1, 95, 107.67
2024/12/25 04:59:38.627, 1, 95, 106.07
2024/12/25 04:59:39.627, 1, 95, 107.26
2024/12/25 04:59:40.628, 1, 95, 110.62
2024/12/25 04:59:41.628, 1, 95, 106.65
2024/12/25 04:59:42.628, 1, 95, 106.36
2024/12/25 04:59:43.628, 1, 94, 106.65
2024/12/25 04:59:44.628, 1, 95, 105.76
2024/12/25 04:59:45.628, 1, 95, 108.84
2024/12/25 04:59:46.628, 1, 95, 107.57
2024/12/25 04:59:47.628, 1, 95, 102.16
2024/12/25 04:59:48.629, 1, 94, 106.36
2024/12/25 04:59:49.629, 1, 95, 104.92
2024/12/25 04:59:50.629, 1, 95, 108.38
2024/12/25 04:59:51.629, 1, 95, 109.40
2024/12/25 04:59:52.629, 1, 95, 106.73
2024/12/25 04:59:53.629, 1, 95, 109.06
2024/12/25 04:59:54.630, 1, 95, 106.49
