timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 04:37:13.097, 1, 95, 109.55
2024/12/25 04:37:14.097, 1, 95, 109.39
2024/12/25 04:37:15.097, 1, 95, 108.66
2024/12/25 04:37:16.098, 1, 94, 112.78
2024/12/25 04:37:17.098, 1, 92, 115.15
2024/12/25 04:37:18.098, 1, 95, 112.12
2024/12/25 04:37:19.098, 1, 95, 106.56
2024/12/25 04:37:20.098, 1, 95, 110.52
2024/12/25 04:37:21.098, 1, 95, 110.65
2024/12/25 04:37:22.098, 1, 91, 108.85
2024/12/25 04:37:23.099, 1, 95, 112.47
2024/12/25 04:37:24.099, 1, 95, 105.44
2024/12/25 04:37:25.099, 1, 95, 106.64
2024/12/25 04:37:26.099, 1, 95, 112.14
2024/12/25 04:37:27.099, 1, 95, 105.41
2024/12/25 04:37:28.099, 1, 94, 111.66
2024/12/25 04:37:29.099, 1, 95, 113.45
2024/12/25 04:37:30.100, 1, 95, 110.51
2024/12/25 04:37:31.100, 1, 95, 108.06
2024/12/25 04:37:32.100, 1, 95, 110.16
2024/12/25 04:37:33.100, 1, 95, 109.61
2024/12/25 04:37:34.100, 1, 95, 110.52
2024/12/25 04:37:35.100, 1, 95, 112.55
2024/12/25 04:37:36.101, 1, 95, 109.80
2024/12/25 04:37:37.101, 1, 95, 114.75
2024/12/25 04:37:38.101, 1, 95, 111.92
2024/12/25 04:37:39.101, 1, 95, 114.49
2024/12/25 04:37:40.101, 1, 95, 114.18
2024/12/25 04:37:41.101, 1, 95, 109.87
2024/12/25 04:37:42.101, 1, 95, 105.46
2024/12/25 04:37:43.102, 1, 94, 109.36
2024/12/25 04:37:44.102, 1, 95, 108.92
2024/12/25 04:37:45.102, 1, 95, 114.01
2024/12/25 04:37:46.102, 1, 95, 110.09
2024/12/25 04:37:47.102, 1, 95, 110.61
2024/12/25 04:37:48.102, 1, 95, 112.48
2024/12/25 04:37:49.102, 1, 95, 111.25
2024/12/25 04:37:50.103, 1, 95, 110.82
2024/12/25 04:37:51.103, 1, 95, 111.03
2024/12/25 04:37:52.103, 1, 94, 112.67
2024/12/25 04:37:53.103, 1, 95, 111.40
2024/12/25 04:37:54.103, 1, 95, 109.34
2024/12/25 04:37:55.103, 1, 95, 109.39
2024/12/25 04:37:56.103, 1, 95, 106.92
2024/12/25 04:37:57.103, 1, 95, 109.24
2024/12/25 04:37:58.104, 1, 95, 109.21
2024/12/25 04:37:59.104, 1, 95, 113.25
2024/12/25 04:38:00.104, 1, 95, 107.29
2024/12/25 04:38:01.104, 1, 95, 110.63
2024/12/25 04:38:02.104, 1, 95, 113.83
2024/12/25 04:38:03.104, 1, 94, 111.39
2024/12/25 04:38:04.104, 1, 95, 108.86
2024/12/25 04:38:05.105, 1, 95, 105.93
2024/12/25 04:38:06.105, 1, 94, 109.33
2024/12/25 04:38:07.105, 1, 94, 108.70
2024/12/25 04:38:08.105, 1, 95, 111.76
2024/12/25 04:38:09.105, 1, 95, 109.12
2024/12/25 04:38:10.105, 1, 95, 107.86
2024/12/25 04:38:11.106, 1, 95, 111.51
2024/12/25 04:38:12.106, 1, 95, 112.07
2024/12/25 04:38:13.106, 1, 95, 110.08
2024/12/25 04:38:14.106, 1, 95, 105.39
2024/12/25 04:38:15.106, 1, 95, 113.98
2024/12/25 04:38:16.106, 1, 95, 111.58
2024/12/25 04:38:17.106, 1, 95, 107.50
2024/12/25 04:38:18.107, 1, 95, 111.39
2024/12/25 04:38:19.107, 1, 94, 112.64
2024/12/25 04:38:20.107, 1, 95, 107.91
2024/12/25 04:38:21.107, 1, 95, 107.62
2024/12/25 04:38:22.107, 1, 95, 110.32
2024/12/25 04:38:23.107, 1, 95, 113.03
2024/12/25 04:38:24.107, 1, 95, 107.55
2024/12/25 04:38:25.108, 1, 95, 112.80
2024/12/25 04:38:26.108, 1, 95, 111.18
2024/12/25 04:38:27.108, 1, 95, 113.24
2024/12/25 04:38:28.108, 1, 95, 106.21
2024/12/25 04:38:29.108, 1, 94, 116.56
2024/12/25 04:38:30.108, 1, 95, 111.45
2024/12/25 04:38:31.108, 1, 95, 111.01
2024/12/25 04:38:32.109, 1, 95, 109.93
2024/12/25 04:38:33.109, 1, 95, 110.03
2024/12/25 04:38:34.109, 1, 95, 109.83
2024/12/25 04:38:35.109, 1, 95, 106.27
2024/12/25 04:38:36.109, 1, 95, 111.88
2024/12/25 04:38:37.109, 1, 95, 111.38
2024/12/25 04:38:38.109, 1, 95, 110.06
2024/12/25 04:38:39.110, 1, 95, 112.17
2024/12/25 04:38:40.110, 1, 95, 111.97
2024/12/25 04:38:41.110, 1, 95, 111.12
2024/12/25 04:38:42.110, 1, 95, 110.85
2024/12/25 04:38:43.110, 1, 95, 105.58
2024/12/25 04:38:44.110, 1, 95, 113.17
2024/12/25 04:38:45.111, 1, 95, 114.66
2024/12/25 04:38:46.111, 1, 95, 110.48
2024/12/25 04:38:47.111, 1, 95, 111.68
2024/12/25 04:38:48.111, 1, 95, 108.46
2024/12/25 04:38:49.111, 1, 95, 111.38
2024/12/25 04:38:50.111, 1, 95, 112.06
2024/12/25 04:38:51.111, 1, 94, 116.46
2024/12/25 04:38:52.112, 1, 95, 110.71
2024/12/25 04:38:53.112, 1, 95, 109.35
2024/12/25 04:38:54.112, 1, 95, 111.10
2024/12/25 04:38:55.112, 1, 95, 112.66
2024/12/25 04:38:56.112, 1, 95, 106.40
2024/12/25 04:38:57.112, 1, 95, 106.92
2024/12/25 04:38:58.112, 1, 95, 110.57
2024/12/25 04:38:59.113, 1, 95, 113.58
2024/12/25 04:39:00.113, 1, 95, 109.97
2024/12/25 04:39:01.113, 1, 95, 109.92
2024/12/25 04:39:02.113, 1, 95, 109.96
2024/12/25 04:39:03.113, 1, 95, 110.58
2024/12/25 04:39:04.113, 1, 95, 110.13
2024/12/25 04:39:05.113, 1, 94, 111.62
2024/12/25 04:39:06.114, 1, 95, 112.74
2024/12/25 04:39:07.114, 1, 95, 110.46
2024/12/25 04:39:08.114, 1, 95, 105.60
2024/12/25 04:39:09.114, 1, 95, 111.03
2024/12/25 04:39:10.114, 1, 95, 111.79
2024/12/25 04:39:11.114, 1, 95, 111.66
2024/12/25 04:39:12.114, 1, 95, 112.94
2024/12/25 04:39:13.115, 1, 95, 112.33
2024/12/25 04:39:14.115, 1, 95, 108.79
2024/12/25 04:39:15.115, 1, 94, 109.99
2024/12/25 04:39:16.115, 1, 95, 111.61
2024/12/25 04:39:17.115, 1, 95, 113.14
2024/12/25 04:39:18.115, 1, 95, 110.52
2024/12/25 04:39:19.116, 1, 95, 111.62
2024/12/25 04:39:20.116, 1, 95, 115.09
2024/12/25 04:39:21.116, 1, 95, 110.28
2024/12/25 04:39:22.116, 1, 95, 110.46
2024/12/25 04:39:23.116, 1, 95, 107.66
2024/12/25 04:39:24.116, 1, 95, 111.31
2024/12/25 04:39:25.117, 1, 95, 113.05
2024/12/25 04:39:26.117, 1, 94, 105.09
2024/12/25 04:39:27.117, 1, 95, 112.75
2024/12/25 04:39:28.117, 1, 95, 110.27
2024/12/25 04:39:29.117, 1, 95, 110.51
2024/12/25 04:39:30.117, 1, 95, 117.16
2024/12/25 04:39:31.117, 1, 95, 113.59
2024/12/25 04:39:32.118, 1, 95, 110.66
2024/12/25 04:39:33.118, 1, 94, 108.63
2024/12/25 04:39:34.118, 1, 95, 113.38
2024/12/25 04:39:35.118, 1, 95, 115.79
2024/12/25 04:39:36.118, 1, 95, 110.26
2024/12/25 04:39:37.118, 1, 95, 109.99
2024/12/25 04:39:38.118, 1, 95, 113.37
2024/12/25 04:39:39.119, 1, 95, 108.79
2024/12/25 04:39:40.119, 1, 95, 109.66
2024/12/25 04:39:41.119, 1, 95, 111.15
2024/12/25 04:39:42.119, 1, 94, 111.32
2024/12/25 04:39:43.119, 1, 95, 106.12
2024/12/25 04:39:44.119, 1, 94, 110.09
2024/12/25 04:39:45.120, 1, 94, 109.30
2024/12/25 04:39:46.120, 1, 95, 105.83
2024/12/25 04:39:47.120, 1, 95, 112.30
2024/12/25 04:39:48.120, 1, 95, 110.84
2024/12/25 04:39:49.120, 1, 95, 106.65
2024/12/25 04:39:50.120, 1, 95, 112.73
2024/12/25 04:39:51.120, 1, 95, 110.34
2024/12/25 04:39:52.121, 1, 95, 108.33
2024/12/25 04:39:53.121, 1, 95, 115.41
2024/12/25 04:39:54.121, 1, 94, 117.01
2024/12/25 04:39:55.121, 1, 95, 110.72
2024/12/25 04:39:56.121, 1, 95, 107.41
2024/12/25 04:39:57.121, 1, 95, 108.72
2024/12/25 04:39:58.122, 1, 95, 112.20
2024/12/25 04:39:59.122, 1, 95, 111.24
2024/12/25 04:40:00.122, 1, 95, 105.20
2024/12/25 04:40:01.122, 1, 95, 109.23
2024/12/25 04:40:02.122, 1, 95, 106.10
2024/12/25 04:40:03.122, 1, 95, 112.84
2024/12/25 04:40:04.122, 1, 95, 110.91
2024/12/25 04:40:05.123, 1, 95, 106.03
2024/12/25 04:40:06.123, 1, 95, 113.37
2024/12/25 04:40:07.123, 1, 94, 105.10
2024/12/25 04:40:08.123, 1, 95, 111.69
2024/12/25 04:40:09.123, 1, 95, 111.68
2024/12/25 04:40:10.123, 1, 95, 110.27
2024/12/25 04:40:11.123, 1, 95, 109.62
2024/12/25 04:40:12.124, 1, 93, 110.31
2024/12/25 04:40:13.124, 1, 95, 114.83
2024/12/25 04:40:14.124, 1, 94, 110.96
2024/12/25 04:40:15.124, 1, 95, 109.16
2024/12/25 04:40:16.124, 1, 95, 111.73
2024/12/25 04:40:17.124, 1, 95, 109.91
2024/12/25 04:40:18.124, 1, 95, 110.95
2024/12/25 04:40:19.125, 1, 95, 102.08
2024/12/25 04:40:20.125, 1, 95, 112.23
2024/12/25 04:40:21.125, 1, 95, 110.77
2024/12/25 04:40:22.125, 1, 95, 110.37
2024/12/25 04:40:23.125, 1, 95, 112.30
2024/12/25 04:40:24.125, 1, 95, 113.25
2024/12/25 04:40:25.125, 1, 94, 105.23
2024/12/25 04:40:26.126, 1, 95, 103.29
2024/12/25 04:40:27.126, 1, 95, 111.67
2024/12/25 04:40:28.126, 1, 95, 112.94
2024/12/25 04:40:29.126, 1, 95, 110.03
2024/12/25 04:40:30.126, 1, 94, 109.34
2024/12/25 04:40:31.126, 1, 95, 113.26
2024/12/25 04:40:32.126, 1, 95, 112.07
2024/12/25 04:40:33.127, 1, 95, 106.05
2024/12/25 04:40:34.127, 1, 95, 109.39
2024/12/25 04:40:35.127, 1, 94, 112.31
2024/12/25 04:40:36.127, 1, 95, 110.90
2024/12/25 04:40:37.127, 1, 95, 113.01
2024/12/25 04:40:38.127, 1, 95, 114.78
2024/12/25 04:40:39.127, 1, 95, 110.26
2024/12/25 04:40:40.128, 1, 95, 112.18
2024/12/25 04:40:41.128, 1, 95, 106.55
2024/12/25 04:40:42.128, 1, 95, 110.14
2024/12/25 04:40:43.128, 1, 95, 112.55
2024/12/25 04:40:44.128, 1, 95, 110.47
2024/12/25 04:40:45.128, 1, 95, 110.48
2024/12/25 04:40:46.129, 1, 95, 111.91
2024/12/25 04:40:47.129, 1, 95, 112.31
2024/12/25 04:40:48.129, 1, 95, 106.32
2024/12/25 04:40:49.129, 1, 95, 118.36
2024/12/25 04:40:50.129, 1, 95, 109.98
2024/12/25 04:40:51.129, 1, 95, 110.65
2024/12/25 04:40:52.129, 1, 95, 108.34
2024/12/25 04:40:53.130, 1, 95, 111.67
2024/12/25 04:40:54.130, 1, 95, 114.98
2024/12/25 04:40:55.130, 1, 95, 110.23
2024/12/25 04:40:56.130, 1, 95, 113.73
2024/12/25 04:40:57.130, 1, 95, 112.32
2024/12/25 04:40:58.130, 1, 95, 109.77
2024/12/25 04:40:59.130, 1, 95, 108.74
2024/12/25 04:41:00.131, 1, 95, 110.29
2024/12/25 04:41:01.131, 1, 95, 109.35
2024/12/25 04:41:02.131, 1, 95, 112.70
2024/12/25 04:41:03.131, 1, 95, 112.00
2024/12/25 04:41:04.131, 1, 95, 99.89
2024/12/25 04:41:05.131, 1, 95, 111.90
2024/12/25 04:41:06.131, 1, 95, 111.44
2024/12/25 04:41:07.132, 1, 95, 115.67
2024/12/25 04:41:08.132, 1, 95, 109.80
2024/12/25 04:41:09.132, 1, 95, 104.97
2024/12/25 04:41:10.132, 1, 87, 107.73
2024/12/25 04:41:11.132, 1, 95, 109.64
2024/12/25 04:41:12.132, 1, 95, 115.69
2024/12/25 04:41:13.132, 1, 95, 110.57
2024/12/25 04:41:14.133, 1, 95, 109.50
2024/12/25 04:41:15.133, 1, 95, 101.88
2024/12/25 04:41:16.133, 1, 95, 111.56
2024/12/25 04:41:17.133, 1, 95, 102.84
2024/12/25 04:41:18.133, 1, 95, 110.19
2024/12/25 04:41:19.133, 1, 95, 101.71
2024/12/25 04:41:20.134, 1, 95, 111.01
2024/12/25 04:41:21.134, 1, 95, 111.87
2024/12/25 04:41:22.134, 1, 94, 108.43
2024/12/25 04:41:23.134, 1, 94, 109.08
2024/12/25 04:41:24.134, 1, 95, 113.30
2024/12/25 04:41:25.134, 1, 94, 108.51
2024/12/25 04:41:26.134, 1, 95, 108.32
2024/12/25 04:41:27.135, 1, 94, 111.65
2024/12/25 04:41:28.135, 1, 95, 100.67
2024/12/25 04:41:29.135, 1, 95, 110.35
2024/12/25 04:41:30.135, 1, 94, 110.99
2024/12/25 04:41:31.135, 1, 0, 40.55
2024/12/25 04:41:32.135, 1, 0, 40.31
2024/12/25 04:41:33.135, 1, 0, 40.31
2024/12/25 04:41:34.136, 1, 0, 40.41
2024/12/25 04:41:35.136, 1, 0, 40.49
2024/12/25 04:41:36.136, 1, 0, 40.30
2024/12/25 04:41:37.136, 1, 0, 40.19
2024/12/25 04:41:38.136, 1, 0, 40.01
2024/12/25 04:41:39.136, 1, 0, 40.11
2024/12/25 04:41:40.136, 1, 0, 39.89
2024/12/25 04:41:41.137, 1, 0, 39.81
2024/12/25 04:41:42.137, 1, 0, 40.01
2024/12/25 04:41:43.137, 1, 0, 39.81
2024/12/25 04:41:44.137, 1, 0, 39.70
2024/12/25 04:41:45.137, 1, 0, 39.71
2024/12/25 04:41:46.137, 1, 0, 39.61
2024/12/25 04:41:47.138, 1, 0, 39.61
2024/12/25 04:41:48.138, 1, 0, 39.62
2024/12/25 04:41:49.138, 1, 0, 39.51
2024/12/25 04:41:50.138, 1, 0, 39.31
2024/12/25 04:41:51.138, 1, 0, 39.31
2024/12/25 04:41:52.138, 1, 0, 39.31
2024/12/25 04:41:53.138, 1, 0, 39.31
2024/12/25 04:41:54.139, 1, 0, 39.21
2024/12/25 04:41:55.139, 1, 0, 39.21
2024/12/25 04:41:56.139, 1, 0, 39.31
2024/12/25 04:41:57.139, 1, 0, 39.11
2024/12/25 04:41:58.139, 1, 0, 39.11
2024/12/25 04:41:59.139, 1, 0, 39.11
2024/12/25 04:42:00.139, 1, 0, 39.53
2024/12/25 04:42:01.140, 1, 0, 38.91
2024/12/25 04:42:02.140, 1, 0, 39.01
2024/12/25 04:42:03.140, 1, 0, 38.91
2024/12/25 04:42:04.140, 1, 0, 38.82
2024/12/25 04:42:05.140, 1, 0, 38.72
2024/12/25 04:42:06.140, 1, 0, 38.72
