timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 06:44:14.735, 1, 0, 37.15
2024/12/25 06:44:15.736, 1, 0, 37.04
2024/12/25 06:44:16.736, 1, 0, 37.01
2024/12/25 06:44:17.736, 1, 0, 37.04
2024/12/25 06:44:18.736, 1, 0, 37.02
2024/12/25 06:44:19.736, 1, 0, 37.15
2024/12/25 06:44:20.736, 1, 0, 37.04
2024/12/25 06:44:21.736, 1, 0, 37.02
2024/12/25 06:44:22.737, 1, 0, 37.42
2024/12/25 06:44:23.737, 1, 0, 37.13
2024/12/25 06:44:24.737, 1, 0, 37.13
2024/12/25 06:44:25.737, 1, 0, 37.04
2024/12/25 06:44:26.737, 1, 0, 37.02
2024/12/25 06:44:27.737, 1, 0, 37.15
2024/12/25 06:44:28.737, 1, 0, 37.15
2024/12/25 06:44:29.737, 1, 0, 37.15
2024/12/25 06:44:30.738, 1, 0, 37.15
2024/12/25 06:44:31.738, 1, 0, 37.04
2024/12/25 06:44:32.738, 1, 0, 37.15
2024/12/25 06:44:33.738, 1, 0, 37.15
2024/12/25 06:44:34.738, 1, 0, 37.14
2024/12/25 06:44:35.738, 1, 0, 37.15
2024/12/25 06:44:36.738, 1, 0, 37.14
2024/12/25 06:44:37.738, 1, 0, 37.15
2024/12/25 06:44:38.738, 1, 0, 37.15
2024/12/25 06:44:39.739, 1, 0, 37.23
2024/12/25 06:44:40.739, 1, 0, 37.14
2024/12/25 06:44:41.739, 1, 0, 37.15
2024/12/25 06:44:42.739, 1, 80, 37.73
2024/12/25 06:44:43.739, 1, 10, 37.25
2024/12/25 06:44:44.739, 1, 45, 37.15
2024/12/25 06:44:45.739, 1, 81, 37.74
2024/12/25 06:44:46.740, 1, 83, 37.92
2024/12/25 06:44:47.740, 1, 0, 37.14
2024/12/25 06:44:48.740, 1, 0, 37.25
2024/12/25 06:44:49.740, 1, 0, 37.15
2024/12/25 06:44:50.740, 1, 0, 37.15
2024/12/25 06:44:51.740, 1, 0, 37.25
2024/12/25 06:44:52.740, 1, 0, 37.35
2024/12/25 06:44:53.741, 1, 0, 37.13
2024/12/25 06:44:54.741, 1, 91, 107.99
2024/12/25 06:44:55.741, 1, 95, 107.75
2024/12/25 06:44:56.741, 1, 95, 107.79
2024/12/25 06:44:57.741, 1, 92, 108.16
2024/12/25 06:44:58.741, 1, 95, 106.04
2024/12/25 06:44:59.741, 1, 95, 106.91
2024/12/25 06:45:00.742, 1, 95, 101.90
2024/12/25 06:45:01.742, 1, 95, 107.48
2024/12/25 06:45:02.742, 1, 95, 107.23
2024/12/25 06:45:03.742, 1, 94, 108.46
2024/12/25 06:45:04.742, 1, 95, 106.73
2024/12/25 06:45:05.742, 1, 95, 106.62
2024/12/25 06:45:06.742, 1, 94, 107.01
2024/12/25 06:45:07.743, 1, 95, 100.04
2024/12/25 06:45:08.743, 1, 94, 105.97
2024/12/25 06:45:09.743, 1, 95, 109.61
2024/12/25 06:45:10.743, 1, 95, 106.65
2024/12/25 06:45:11.743, 1, 95, 107.39
2024/12/25 06:45:12.743, 1, 95, 107.21
2024/12/25 06:45:13.743, 1, 92, 105.97
2024/12/25 06:45:14.744, 1, 95, 105.61
2024/12/25 06:45:15.744, 1, 95, 108.40
2024/12/25 06:45:16.744, 1, 95, 107.68
2024/12/25 06:45:17.744, 1, 95, 103.87
2024/12/25 06:45:18.744, 1, 95, 105.29
2024/12/25 06:45:19.744, 1, 95, 107.21
2024/12/25 06:45:20.744, 1, 95, 106.14
2024/12/25 06:45:21.745, 1, 95, 106.89
2024/12/25 06:45:22.745, 1, 95, 110.46
2024/12/25 06:45:23.745, 1, 95, 107.32
2024/12/25 06:45:24.745, 1, 95, 107.38
2024/12/25 06:45:25.745, 1, 95, 105.78
2024/12/25 06:45:26.745, 1, 95, 107.40
2024/12/25 06:45:27.745, 1, 95, 104.12
2024/12/25 06:45:28.746, 1, 95, 109.39
2024/12/25 06:45:29.746, 1, 95, 105.84
2024/12/25 06:45:30.746, 1, 95, 106.21
2024/12/25 06:45:31.746, 1, 95, 107.73
2024/12/25 06:45:32.746, 1, 94, 109.30
2024/12/25 06:45:33.746, 1, 95, 105.92
2024/12/25 06:45:34.746, 1, 93, 102.99
2024/12/25 06:45:35.747, 1, 95, 109.11
2024/12/25 06:45:36.747, 1, 95, 108.12
2024/12/25 06:45:37.747, 1, 95, 108.14
2024/12/25 06:45:38.747, 1, 95, 110.57
2024/12/25 06:45:39.747, 1, 94, 105.87
2024/12/25 06:45:40.747, 1, 95, 108.26
2024/12/25 06:45:41.747, 1, 95, 106.93
2024/12/25 06:45:42.748, 1, 95, 108.23
2024/12/25 06:45:43.748, 1, 94, 108.10
2024/12/25 06:45:44.748, 1, 93, 106.39
2024/12/25 06:45:45.748, 1, 94, 108.01
2024/12/25 06:45:46.748, 1, 95, 108.21
2024/12/25 06:45:47.748, 1, 94, 107.82
2024/12/25 06:45:48.748, 1, 95, 113.80
2024/12/25 06:45:49.749, 1, 95, 113.15
2024/12/25 06:45:50.749, 1, 95, 106.52
2024/12/25 06:45:51.749, 1, 95, 102.89
2024/12/25 06:45:52.749, 1, 95, 108.45
2024/12/25 06:45:53.749, 1, 95, 108.48
2024/12/25 06:45:54.749, 1, 95, 108.08
2024/12/25 06:45:55.749, 1, 95, 111.38
2024/12/25 06:45:56.750, 1, 95, 114.35
2024/12/25 06:45:57.750, 1, 95, 103.77
2024/12/25 06:45:58.750, 1, 95, 103.05
2024/12/25 06:45:59.750, 1, 95, 110.46
2024/12/25 06:46:00.750, 1, 94, 110.46
2024/12/25 06:46:01.750, 1, 95, 107.35
2024/12/25 06:46:02.750, 1, 95, 104.69
2024/12/25 06:46:03.751, 1, 95, 107.87
2024/12/25 06:46:04.751, 1, 94, 109.08
2024/12/25 06:46:05.751, 1, 95, 112.08
2024/12/25 06:46:06.751, 1, 94, 110.93
2024/12/25 06:46:07.751, 1, 95, 113.25
2024/12/25 06:46:08.751, 1, 95, 108.06
2024/12/25 06:46:09.751, 1, 94, 104.07
2024/12/25 06:46:10.752, 1, 95, 108.28
2024/12/25 06:46:11.752, 1, 95, 110.26
2024/12/25 06:46:12.752, 1, 95, 110.15
2024/12/25 06:46:13.752, 1, 95, 115.64
2024/12/25 06:46:14.752, 1, 95, 107.35
2024/12/25 06:46:15.752, 1, 94, 108.78
2024/12/25 06:46:16.752, 1, 95, 110.33
2024/12/25 06:46:17.753, 1, 95, 107.02
2024/12/25 06:46:18.753, 1, 95, 111.58
2024/12/25 06:46:19.753, 1, 95, 110.30
2024/12/25 06:46:20.753, 1, 95, 110.49
2024/12/25 06:46:21.753, 1, 94, 112.24
2024/12/25 06:46:22.753, 1, 95, 109.73
2024/12/25 06:46:23.754, 1, 95, 107.79
2024/12/25 06:46:24.754, 1, 95, 111.46
2024/12/25 06:46:25.754, 1, 95, 111.64
2024/12/25 06:46:26.754, 1, 94, 108.00
2024/12/25 06:46:27.754, 1, 95, 110.33
2024/12/25 06:46:28.754, 1, 95, 106.39
2024/12/25 06:46:29.754, 1, 95, 109.32
2024/12/25 06:46:30.755, 1, 94, 100.58
2024/12/25 06:46:31.755, 1, 95, 108.74
2024/12/25 06:46:32.755, 1, 95, 107.43
2024/12/25 06:46:33.755, 1, 95, 111.79
2024/12/25 06:46:34.755, 1, 95, 103.90
2024/12/25 06:46:35.755, 1, 95, 111.64
2024/12/25 06:46:36.755, 1, 95, 108.11
2024/12/25 06:46:37.756, 1, 94, 112.45
2024/12/25 06:46:38.756, 1, 95, 104.83
2024/12/25 06:46:39.756, 1, 95, 112.26
2024/12/25 06:46:40.756, 1, 94, 101.20
2024/12/25 06:46:41.756, 1, 95, 111.39
2024/12/25 06:46:42.756, 1, 95, 105.55
2024/12/25 06:46:43.756, 1, 95, 108.34
2024/12/25 06:46:44.756, 1, 95, 109.84
2024/12/25 06:46:45.757, 1, 95, 105.71
2024/12/25 06:46:46.757, 1, 95, 111.97
2024/12/25 06:46:47.757, 1, 95, 105.17
2024/12/25 06:46:48.757, 1, 95, 111.68
2024/12/25 06:46:49.757, 1, 94, 106.46
2024/12/25 06:46:50.757, 1, 95, 109.81
2024/12/25 06:46:51.757, 1, 94, 112.74
2024/12/25 06:46:52.758, 1, 95, 109.14
2024/12/25 06:46:53.758, 1, 95, 106.18
2024/12/25 06:46:54.758, 1, 95, 111.80
2024/12/25 06:46:55.758, 1, 95, 108.85
2024/12/25 06:46:56.758, 1, 95, 109.99
2024/12/25 06:46:57.758, 1, 90, 108.89
2024/12/25 06:46:58.758, 1, 95, 110.49
2024/12/25 06:46:59.759, 1, 95, 109.88
2024/12/25 06:47:00.759, 1, 94, 111.04
2024/12/25 06:47:01.759, 1, 95, 103.52
2024/12/25 06:47:02.759, 1, 95, 110.25
2024/12/25 06:47:03.759, 1, 95, 108.16
2024/12/25 06:47:04.759, 1, 95, 110.94
2024/12/25 06:47:05.759, 1, 95, 108.45
