timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 03:03:54.131, 1, 0, 37.04
2024/12/25 03:03:55.132, 1, 0, 37.04
2024/12/25 03:03:56.132, 1, 0, 37.15
2024/12/25 03:03:57.132, 1, 0, 37.04
2024/12/25 03:03:58.132, 1, 0, 37.04
2024/12/25 03:03:59.132, 1, 0, 37.14
2024/12/25 03:04:00.132, 1, 0, 37.00
2024/12/25 03:04:01.133, 1, 0, 37.13
2024/12/25 03:04:02.133, 1, 0, 37.04
2024/12/25 03:04:03.133, 1, 0, 37.04
2024/12/25 03:04:04.133, 1, 0, 37.04
2024/12/25 03:04:05.133, 1, 0, 37.15
2024/12/25 03:04:06.133, 1, 0, 37.04
2024/12/25 03:04:07.133, 1, 0, 37.15
2024/12/25 03:04:08.134, 1, 0, 37.15
2024/12/25 03:04:09.134, 1, 0, 37.15
2024/12/25 03:04:10.134, 1, 0, 37.15
2024/12/25 03:04:11.134, 1, 0, 37.15
2024/12/25 03:04:12.134, 1, 0, 37.15
2024/12/25 03:04:13.134, 1, 0, 37.04
2024/12/25 03:04:14.134, 1, 0, 37.05
2024/12/25 03:04:15.134, 1, 0, 37.15
2024/12/25 03:04:16.135, 1, 0, 37.04
2024/12/25 03:04:17.135, 1, 0, 37.04
2024/12/25 03:04:18.135, 1, 0, 37.15
2024/12/25 03:04:19.135, 1, 0, 37.15
2024/12/25 03:04:20.135, 1, 0, 37.15
2024/12/25 03:04:21.135, 1, 0, 37.14
2024/12/25 03:04:22.135, 1, 0, 37.15
2024/12/25 03:04:23.135, 1, 11, 37.42
2024/12/25 03:04:24.136, 1, 6, 37.13
2024/12/25 03:04:25.136, 1, 31, 37.73
2024/12/25 03:04:26.136, 1, 29, 37.73
2024/12/25 03:04:27.136, 1, 0, 37.73
2024/12/25 03:04:28.136, 1, 0, 37.13
2024/12/25 03:04:29.136, 1, 0, 37.15
2024/12/25 03:04:30.136, 1, 0, 37.35
2024/12/25 03:04:31.136, 1, 0, 37.15
2024/12/25 03:04:32.137, 1, 0, 37.13
2024/12/25 03:04:33.137, 1, 0, 37.15
2024/12/25 03:04:34.137, 1, 0, 37.15
2024/12/25 03:04:35.137, 1, 18, 72.13
2024/12/25 03:04:36.137, 1, 95, 106.15
2024/12/25 03:04:37.137, 1, 95, 105.25
2024/12/25 03:04:38.137, 1, 95, 105.89
2024/12/25 03:04:39.137, 1, 76, 86.48
2024/12/25 03:04:40.138, 1, 95, 105.49
2024/12/25 03:04:41.138, 1, 95, 105.84
2024/12/25 03:04:42.138, 1, 95, 105.70
2024/12/25 03:04:43.138, 1, 95, 106.81
2024/12/25 03:04:44.138, 1, 95, 106.72
2024/12/25 03:04:45.138, 1, 95, 107.53
2024/12/25 03:04:46.138, 1, 94, 107.23
2024/12/25 03:04:47.139, 1, 95, 108.08
2024/12/25 03:04:48.139, 1, 95, 108.63
2024/12/25 03:04:49.139, 1, 95, 107.43
2024/12/25 03:04:50.139, 1, 95, 103.84
2024/12/25 03:04:51.139, 1, 95, 109.44
2024/12/25 03:04:52.139, 1, 95, 102.71
2024/12/25 03:04:53.139, 1, 95, 108.61
2024/12/25 03:04:54.139, 1, 95, 110.81
2024/12/25 03:04:55.140, 1, 95, 110.90
2024/12/25 03:04:56.140, 1, 95, 105.98
2024/12/25 03:04:57.140, 1, 95, 105.19
2024/12/25 03:04:58.140, 1, 95, 107.92
2024/12/25 03:04:59.140, 1, 95, 106.03
2024/12/25 03:05:00.140, 1, 94, 104.32
2024/12/25 03:05:01.140, 1, 95, 107.43
2024/12/25 03:05:02.141, 1, 94, 106.99
2024/12/25 03:05:03.141, 1, 95, 106.34
2024/12/25 03:05:04.141, 1, 95, 105.68
2024/12/25 03:05:05.141, 1, 95, 108.12
2024/12/25 03:05:06.141, 1, 95, 111.99
2024/12/25 03:05:07.141, 1, 95, 105.27
2024/12/25 03:05:08.141, 1, 95, 57.30
2024/12/25 03:05:09.141, 1, 95, 110.30
2024/12/25 03:05:10.142, 1, 95, 104.92
2024/12/25 03:05:11.142, 1, 95, 108.40
2024/12/25 03:05:12.142, 1, 95, 109.46
2024/12/25 03:05:13.142, 1, 95, 108.42
2024/12/25 03:05:14.142, 1, 95, 110.38
2024/12/25 03:05:15.142, 1, 95, 105.86
2024/12/25 03:05:16.142, 1, 95, 107.15
2024/12/25 03:05:17.142, 1, 95, 110.86
2024/12/25 03:05:18.143, 1, 95, 102.84
2024/12/25 03:05:19.143, 1, 95, 108.42
2024/12/25 03:05:20.143, 1, 95, 108.11
2024/12/25 03:05:21.143, 1, 95, 112.05
2024/12/25 03:05:22.143, 1, 95, 108.63
2024/12/25 03:05:23.143, 1, 95, 107.36
2024/12/25 03:05:24.143, 1, 95, 108.24
2024/12/25 03:05:25.143, 1, 95, 117.23
2024/12/25 03:05:26.144, 1, 95, 107.26
2024/12/25 03:05:27.144, 1, 95, 104.10
2024/12/25 03:05:28.144, 1, 95, 107.20
2024/12/25 03:05:29.144, 1, 95, 109.00
2024/12/25 03:05:30.144, 1, 95, 114.88
2024/12/25 03:05:31.144, 1, 95, 106.48
2024/12/25 03:05:32.144, 1, 95, 109.18
2024/12/25 03:05:33.144, 1, 95, 112.53
2024/12/25 03:05:34.145, 1, 95, 104.31
2024/12/25 03:05:35.145, 1, 95, 109.12
2024/12/25 03:05:36.145, 1, 95, 108.10
2024/12/25 03:05:37.145, 1, 95, 110.20
2024/12/25 03:05:38.145, 1, 90, 109.73
2024/12/25 03:05:39.145, 1, 95, 111.85
2024/12/25 03:05:40.145, 1, 94, 110.17
2024/12/25 03:05:41.146, 1, 95, 105.53
2024/12/25 03:05:42.146, 1, 95, 104.56
2024/12/25 03:05:43.146, 1, 95, 109.28
2024/12/25 03:05:44.146, 1, 91, 109.62
2024/12/25 03:05:45.146, 1, 95, 106.94
2024/12/25 03:05:46.146, 1, 95, 109.94
2024/12/25 03:05:47.146, 1, 95, 112.05
2024/12/25 03:05:48.146, 1, 95, 110.63
2024/12/25 03:05:49.147, 1, 95, 108.81
2024/12/25 03:05:50.147, 1, 95, 108.47
2024/12/25 03:05:51.147, 1, 95, 104.69
2024/12/25 03:05:52.147, 1, 95, 111.85
2024/12/25 03:05:53.147, 1, 91, 108.76
2024/12/25 03:05:54.147, 1, 95, 109.64
2024/12/25 03:05:55.147, 1, 95, 110.85
2024/12/25 03:05:56.147, 1, 95, 105.97
2024/12/25 03:05:57.148, 1, 95, 110.88
2024/12/25 03:05:58.148, 1, 95, 108.26
2024/12/25 03:05:59.148, 1, 95, 112.05
2024/12/25 03:06:00.148, 1, 95, 110.30
2024/12/25 03:06:01.148, 1, 95, 107.59
2024/12/25 03:06:02.148, 1, 94, 110.09
2024/12/25 03:06:03.148, 1, 95, 114.30
2024/12/25 03:06:04.148, 1, 95, 109.76
2024/12/25 03:06:05.149, 1, 95, 108.64
2024/12/25 03:06:06.149, 1, 95, 104.95
2024/12/25 03:06:07.149, 1, 95, 112.07
2024/12/25 03:06:08.149, 1, 95, 109.57
2024/12/25 03:06:09.149, 1, 95, 110.04
2024/12/25 03:06:10.149, 1, 95, 109.50
2024/12/25 03:06:11.149, 1, 95, 110.02
2024/12/25 03:06:12.150, 1, 95, 109.87
2024/12/25 03:06:13.150, 1, 95, 109.28
2024/12/25 03:06:14.150, 1, 95, 112.66
2024/12/25 03:06:15.150, 1, 95, 110.33
2024/12/25 03:06:16.150, 1, 95, 114.30
2024/12/25 03:06:17.150, 1, 95, 111.04
2024/12/25 03:06:18.150, 1, 95, 105.27
2024/12/25 03:06:19.150, 1, 95, 109.37
