timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 08:23:05.462, 1, 0, 38.91
2024/12/25 08:23:06.462, 1, 0, 38.91
2024/12/25 08:23:07.462, 1, 0, 39.01
2024/12/25 08:23:08.462, 1, 0, 38.91
2024/12/25 08:23:09.462, 1, 0, 38.82
2024/12/25 08:23:10.462, 1, 0, 38.91
2024/12/25 08:23:11.462, 1, 0, 38.92
2024/12/25 08:23:12.463, 1, 0, 38.62
2024/12/25 08:23:13.463, 1, 0, 38.82
2024/12/25 08:23:14.463, 1, 0, 38.62
2024/12/25 08:23:15.463, 1, 0, 38.72
2024/12/25 08:23:16.463, 1, 0, 38.62
2024/12/25 08:23:17.463, 1, 0, 38.52
2024/12/25 08:23:18.463, 1, 0, 38.52
2024/12/25 08:23:19.463, 1, 0, 38.50
2024/12/25 08:23:20.464, 1, 0, 38.43
2024/12/25 08:23:21.464, 1, 0, 38.42
2024/12/25 08:23:22.464, 1, 0, 38.33
2024/12/25 08:23:23.464, 1, 0, 38.23
2024/12/25 08:23:24.464, 1, 0, 38.23
2024/12/25 08:23:25.464, 1, 0, 38.23
2024/12/25 08:23:26.464, 1, 0, 38.12
2024/12/25 08:23:27.464, 1, 0, 38.23
2024/12/25 08:23:28.465, 1, 0, 38.02
2024/12/25 08:23:29.465, 1, 0, 38.13
2024/12/25 08:23:30.465, 1, 0, 38.13
2024/12/25 08:23:31.465, 1, 0, 38.13
2024/12/25 08:23:32.465, 1, 0, 38.14
2024/12/25 08:23:33.465, 1, 0, 38.34
2024/12/25 08:23:34.465, 1, 0, 38.13
2024/12/25 08:23:35.466, 1, 0, 38.02
2024/12/25 08:23:36.466, 1, 0, 37.99
2024/12/25 08:23:37.466, 1, 0, 38.03
2024/12/25 08:23:38.466, 1, 0, 38.03
2024/12/25 08:23:39.466, 1, 0, 38.02
2024/12/25 08:23:40.466, 1, 0, 37.82
2024/12/25 08:23:41.466, 1, 0, 37.93
2024/12/25 08:23:42.467, 1, 0, 37.92
2024/12/25 08:23:43.467, 1, 0, 37.93
2024/12/25 08:23:44.467, 1, 0, 37.82
2024/12/25 08:23:45.467, 1, 0, 37.81
2024/12/25 08:23:46.467, 1, 0, 37.93
2024/12/25 08:23:47.467, 1, 0, 37.92
2024/12/25 08:23:48.467, 1, 0, 37.82
2024/12/25 08:23:49.468, 1, 0, 37.82
2024/12/25 08:23:50.468, 1, 0, 37.72
2024/12/25 08:23:51.468, 1, 0, 37.82
2024/12/25 08:23:52.468, 1, 0, 37.71
2024/12/25 08:23:53.468, 1, 0, 37.82
2024/12/25 08:23:54.468, 1, 0, 37.82
2024/12/25 08:23:55.468, 1, 0, 37.82
2024/12/25 08:23:56.468, 1, 0, 37.70
2024/12/25 08:23:57.469, 1, 0, 37.73
2024/12/25 08:23:58.469, 1, 0, 37.70
2024/12/25 08:23:59.469, 1, 0, 37.71
2024/12/25 08:24:00.469, 1, 0, 37.74
2024/12/25 08:24:01.469, 1, 0, 37.71
2024/12/25 08:24:02.469, 1, 0, 37.83
2024/12/25 08:24:03.469, 1, 0, 37.73
2024/12/25 08:24:04.470, 1, 0, 37.73
2024/12/25 08:24:05.470, 1, 0, 37.71
2024/12/25 08:24:06.470, 1, 0, 37.71
2024/12/25 08:24:07.470, 1, 0, 37.60
2024/12/25 08:24:08.470, 1, 0, 37.73
2024/12/25 08:24:09.470, 1, 0, 37.73
2024/12/25 08:24:10.470, 1, 0, 37.82
2024/12/25 08:24:11.470, 1, 0, 37.62
2024/12/25 08:24:12.471, 1, 0, 37.62
2024/12/25 08:24:13.471, 1, 0, 37.82
2024/12/25 08:24:14.471, 1, 0, 37.62
2024/12/25 08:24:15.471, 1, 0, 37.52
2024/12/25 08:24:16.471, 1, 0, 37.71
2024/12/25 08:24:17.471, 1, 0, 37.62
2024/12/25 08:24:18.471, 1, 0, 37.82
2024/12/25 08:24:19.471, 1, 0, 37.71
2024/12/25 08:24:20.472, 1, 0, 37.71
2024/12/25 08:24:21.472, 1, 0, 37.62
2024/12/25 08:24:22.472, 1, 0, 37.73
2024/12/25 08:24:23.472, 1, 0, 37.62
2024/12/25 08:24:24.472, 1, 0, 37.63
2024/12/25 08:24:25.472, 1, 0, 37.62
2024/12/25 08:24:26.472, 1, 0, 37.62
2024/12/25 08:24:27.473, 1, 0, 37.42
2024/12/25 08:24:28.473, 1, 0, 37.52
2024/12/25 08:24:29.473, 1, 0, 37.42
2024/12/25 08:24:30.473, 1, 0, 37.42
2024/12/25 08:24:31.473, 1, 0, 37.62
2024/12/25 08:24:32.473, 1, 0, 37.32
2024/12/25 08:24:33.473, 1, 0, 37.42
2024/12/25 08:24:34.473, 1, 0, 37.30
2024/12/25 08:24:35.474, 1, 0, 37.42
2024/12/25 08:24:36.474, 1, 0, 37.42
2024/12/25 08:24:37.474, 1, 0, 37.42
2024/12/25 08:24:38.474, 1, 0, 37.42
2024/12/25 08:24:39.474, 1, 0, 37.42
2024/12/25 08:24:40.474, 1, 0, 37.32
2024/12/25 08:24:41.474, 1, 0, 37.42
2024/12/25 08:24:42.475, 1, 0, 37.43
2024/12/25 08:24:43.475, 1, 0, 37.50
2024/12/25 08:24:44.475, 1, 0, 37.53
2024/12/25 08:24:45.475, 1, 0, 37.32
2024/12/25 08:24:46.475, 1, 0, 37.42
2024/12/25 08:24:47.475, 1, 0, 37.42
2024/12/25 08:24:48.475, 1, 0, 37.32
2024/12/25 08:24:49.476, 1, 0, 37.42
2024/12/25 08:24:50.476, 1, 0, 37.40
2024/12/25 08:24:51.476, 1, 0, 37.32
2024/12/25 08:24:52.476, 1, 0, 37.42
2024/12/25 08:24:53.476, 1, 0, 37.32
2024/12/25 08:24:54.476, 1, 0, 37.32
2024/12/25 08:24:55.476, 1, 0, 37.32
2024/12/25 08:24:56.476, 1, 0, 37.42
2024/12/25 08:24:57.477, 1, 0, 37.40
2024/12/25 08:24:58.477, 1, 0, 37.32
2024/12/25 08:24:59.477, 1, 0, 37.20
2024/12/25 08:25:00.477, 1, 0, 37.42
2024/12/25 08:25:01.477, 1, 0, 37.31
2024/12/25 08:25:02.477, 1, 0, 37.32
2024/12/25 08:25:03.477, 1, 0, 37.22
2024/12/25 08:25:04.477, 1, 0, 37.22
2024/12/25 08:25:05.478, 1, 0, 37.42
2024/12/25 08:25:06.478, 1, 0, 37.33
2024/12/25 08:25:07.478, 1, 0, 37.22
2024/12/25 08:25:08.478, 1, 0, 37.32
2024/12/25 08:25:09.478, 1, 0, 37.40
2024/12/25 08:25:10.478, 1, 0, 37.32
2024/12/25 08:25:11.478, 1, 0, 37.32
2024/12/25 08:25:12.479, 1, 0, 37.32
2024/12/25 08:25:13.479, 1, 0, 37.32
2024/12/25 08:25:14.479, 1, 0, 37.32
2024/12/25 08:25:15.479, 1, 0, 37.32
2024/12/25 08:25:16.479, 1, 0, 37.22
2024/12/25 08:25:17.479, 1, 0, 37.43
2024/12/25 08:25:18.479, 1, 0, 37.32
2024/12/25 08:25:19.479, 1, 0, 37.42
2024/12/25 08:25:20.480, 1, 0, 37.32
2024/12/25 08:25:21.480, 1, 0, 37.22
2024/12/25 08:25:22.480, 1, 0, 37.32
2024/12/25 08:25:23.480, 1, 0, 37.32
2024/12/25 08:25:24.480, 1, 0, 37.32
2024/12/25 08:25:25.480, 1, 0, 37.53
2024/12/25 08:25:26.480, 1, 0, 37.32
2024/12/25 08:25:27.481, 1, 0, 37.32
2024/12/25 08:25:28.481, 1, 0, 37.22
2024/12/25 08:25:29.481, 1, 0, 37.22
2024/12/25 08:25:30.481, 1, 0, 37.32
2024/12/25 08:25:31.481, 1, 0, 37.32
2024/12/25 08:25:32.481, 1, 0, 37.32
2024/12/25 08:25:33.481, 1, 0, 37.32
2024/12/25 08:25:34.482, 1, 0, 37.22
2024/12/25 08:25:35.482, 1, 0, 37.12
2024/12/25 08:25:36.482, 1, 0, 37.22
2024/12/25 08:25:37.482, 1, 0, 37.32
2024/12/25 08:25:38.482, 1, 0, 37.12
2024/12/25 08:25:39.482, 1, 0, 37.12
2024/12/25 08:25:40.482, 1, 0, 37.12
2024/12/25 08:25:41.483, 1, 0, 37.22
2024/12/25 08:25:42.483, 1, 0, 37.22
2024/12/25 08:25:43.483, 1, 0, 37.21
2024/12/25 08:25:44.483, 1, 0, 37.22
2024/12/25 08:25:45.483, 1, 0, 37.12
2024/12/25 08:25:46.483, 1, 0, 37.22
2024/12/25 08:25:47.483, 1, 0, 37.12
2024/12/25 08:25:48.484, 1, 0, 37.33
2024/12/25 08:25:49.484, 1, 0, 37.12
2024/12/25 08:25:50.484, 1, 0, 37.31
2024/12/25 08:25:51.484, 1, 0, 37.22
2024/12/25 08:25:52.484, 1, 0, 37.11
2024/12/25 08:25:53.484, 1, 0, 37.12
2024/12/25 08:25:54.484, 1, 0, 37.22
2024/12/25 08:25:55.485, 1, 0, 37.12
2024/12/25 08:25:56.485, 1, 0, 37.32
2024/12/25 08:25:57.485, 1, 0, 37.22
2024/12/25 08:25:58.485, 1, 0, 37.33
2024/12/25 08:25:59.485, 1, 0, 37.21
2024/12/25 08:26:00.485, 1, 0, 37.29
2024/12/25 08:26:01.485, 1, 0, 37.12
2024/12/25 08:26:02.486, 1, 0, 37.12
2024/12/25 08:26:03.486, 1, 0, 37.12
2024/12/25 08:26:04.486, 1, 0, 37.12
2024/12/25 08:26:05.486, 1, 0, 37.22
2024/12/25 08:26:06.486, 1, 0, 37.11
2024/12/25 08:26:07.486, 1, 0, 37.13
2024/12/25 08:26:08.486, 1, 0, 37.12
2024/12/25 08:26:09.486, 1, 0, 37.23
2024/12/25 08:26:10.487, 1, 0, 37.12
2024/12/25 08:26:11.487, 1, 0, 37.22
2024/12/25 08:26:12.487, 1, 0, 37.32
2024/12/25 08:26:13.487, 1, 0, 37.22
2024/12/25 08:26:14.487, 1, 0, 37.12
2024/12/25 08:26:15.487, 1, 0, 37.12
2024/12/25 08:26:16.487, 1, 0, 37.12
2024/12/25 08:26:17.488, 1, 0, 37.13
2024/12/25 08:26:18.488, 1, 0, 37.12
2024/12/25 08:26:19.488, 1, 0, 37.22
2024/12/25 08:26:20.488, 1, 0, 37.22
2024/12/25 08:26:21.488, 1, 0, 37.23
2024/12/25 08:26:22.488, 1, 0, 37.12
2024/12/25 08:26:23.488, 1, 0, 37.13
2024/12/25 08:26:24.488, 1, 0, 37.22
2024/12/25 08:26:25.489, 1, 0, 37.22
2024/12/25 08:26:26.489, 1, 0, 37.22
2024/12/25 08:26:27.489, 1, 0, 37.22
2024/12/25 08:26:28.489, 1, 0, 37.22
2024/12/25 08:26:29.489, 1, 0, 37.12
2024/12/25 08:26:30.489, 1, 0, 37.22
2024/12/25 08:26:31.489, 1, 0, 37.32
2024/12/25 08:26:32.490, 1, 0, 37.12
2024/12/25 08:26:33.490, 1, 0, 37.32
2024/12/25 08:26:34.490, 1, 0, 37.23
2024/12/25 08:26:35.490, 1, 0, 37.22
2024/12/25 08:26:36.490, 1, 0, 37.22
2024/12/25 08:26:37.490, 1, 0, 37.22
2024/12/25 08:26:38.490, 1, 0, 37.22
2024/12/25 08:26:39.490, 1, 0, 37.23
2024/12/25 08:26:40.491, 1, 0, 37.22
2024/12/25 08:26:41.491, 1, 0, 37.12
2024/12/25 08:26:42.491, 1, 0, 37.04
2024/12/25 08:26:43.491, 1, 0, 37.12
2024/12/25 08:26:44.491, 1, 0, 37.01
2024/12/25 08:26:45.491, 1, 0, 37.13
2024/12/25 08:26:46.491, 1, 0, 37.01
2024/12/25 08:26:47.492, 1, 0, 37.02
