timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 08:41:39.554, 1, 94, 106.94
2024/12/25 08:41:40.554, 1, 95, 107.82
2024/12/25 08:41:41.554, 1, 95, 110.00
2024/12/25 08:41:42.554, 1, 95, 110.74
2024/12/25 08:41:43.555, 1, 94, 113.06
2024/12/25 08:41:44.555, 1, 95, 109.39
2024/12/25 08:41:45.555, 1, 95, 109.71
2024/12/25 08:41:46.555, 1, 95, 105.49
2024/12/25 08:41:47.555, 1, 95, 106.77
2024/12/25 08:41:48.555, 1, 95, 115.07
2024/12/25 08:41:49.555, 1, 95, 109.73
2024/12/25 08:41:50.556, 1, 95, 107.79
2024/12/25 08:41:51.556, 1, 95, 104.88
2024/12/25 08:41:52.556, 1, 95, 102.07
2024/12/25 08:41:53.556, 1, 95, 111.09
2024/12/25 08:41:54.556, 1, 95, 109.32
2024/12/25 08:41:55.556, 1, 95, 111.09
2024/12/25 08:41:56.556, 1, 95, 110.14
2024/12/25 08:41:57.557, 1, 95, 105.40
2024/12/25 08:41:58.557, 1, 95, 109.42
2024/12/25 08:41:59.557, 1, 95, 103.28
2024/12/25 08:42:00.557, 1, 93, 109.79
2024/12/25 08:42:01.557, 1, 95, 109.34
2024/12/25 08:42:02.557, 1, 95, 109.28
2024/12/25 08:42:03.557, 1, 95, 109.75
2024/12/25 08:42:04.558, 1, 95, 103.86
2024/12/25 08:42:05.558, 1, 95, 111.09
2024/12/25 08:42:06.558, 1, 95, 109.37
2024/12/25 08:42:07.558, 1, 95, 108.64
2024/12/25 08:42:08.558, 1, 95, 103.72
2024/12/25 08:42:09.558, 1, 94, 110.15
2024/12/25 08:42:10.558, 1, 94, 113.38
2024/12/25 08:42:11.558, 1, 95, 108.12
2024/12/25 08:42:12.559, 1, 95, 109.08
2024/12/25 08:42:13.559, 1, 95, 105.23
2024/12/25 08:42:14.559, 1, 95, 107.45
2024/12/25 08:42:15.559, 1, 95, 103.38
2024/12/25 08:42:16.559, 1, 94, 109.78
2024/12/25 08:42:17.559, 1, 95, 114.06
2024/12/25 08:42:18.559, 1, 95, 108.01
2024/12/25 08:42:19.560, 1, 94, 108.24
2024/12/25 08:42:20.560, 1, 95, 104.07
2024/12/25 08:42:21.560, 1, 95, 109.39
2024/12/25 08:42:22.560, 1, 95, 110.31
2024/12/25 08:42:23.560, 1, 95, 111.11
2024/12/25 08:42:24.560, 1, 94, 108.49
2024/12/25 08:42:25.560, 1, 95, 111.42
2024/12/25 08:42:26.561, 1, 95, 103.59
2024/12/25 08:42:27.561, 1, 95, 111.45
2024/12/25 08:42:28.561, 1, 95, 109.36
2024/12/25 08:42:29.561, 1, 95, 108.50
2024/12/25 08:42:30.561, 1, 95, 102.28
2024/12/25 08:42:31.561, 1, 94, 106.68
2024/12/25 08:42:32.562, 1, 94, 106.16
2024/12/25 08:42:33.562, 1, 95, 107.68
2024/12/25 08:42:34.562, 1, 95, 110.28
2024/12/25 08:42:35.562, 1, 95, 109.22
2024/12/25 08:42:36.562, 1, 95, 112.54
2024/12/25 08:42:37.562, 1, 95, 112.18
2024/12/25 08:42:38.562, 1, 95, 111.49
2024/12/25 08:42:39.563, 1, 95, 108.84
2024/12/25 08:42:40.563, 1, 95, 103.31
2024/12/25 08:42:41.563, 1, 94, 110.90
2024/12/25 08:42:42.563, 1, 95, 107.85
2024/12/25 08:42:43.563, 1, 95, 107.96
2024/12/25 08:42:44.563, 1, 95, 108.87
2024/12/25 08:42:45.563, 1, 95, 103.02
2024/12/25 08:42:46.564, 1, 95, 102.63
2024/12/25 08:42:47.564, 1, 95, 104.77
2024/12/25 08:42:48.564, 1, 94, 108.31
2024/12/25 08:42:49.564, 1, 95, 108.74
2024/12/25 08:42:50.564, 1, 94, 111.30
2024/12/25 08:42:51.564, 1, 95, 112.16
2024/12/25 08:42:52.564, 1, 95, 103.32
2024/12/25 08:42:53.565, 1, 95, 104.41
2024/12/25 08:42:54.565, 1, 94, 104.25
2024/12/25 08:42:55.565, 1, 95, 111.04
2024/12/25 08:42:56.565, 1, 95, 102.62
2024/12/25 08:42:57.565, 1, 95, 105.91
2024/12/25 08:42:58.565, 1, 95, 104.71
2024/12/25 08:42:59.565, 1, 95, 111.50
2024/12/25 08:43:00.566, 1, 95, 109.57
2024/12/25 08:43:01.566, 1, 95, 105.54
2024/12/25 08:43:02.566, 1, 95, 109.32
2024/12/25 08:43:03.566, 1, 95, 111.74
2024/12/25 08:43:04.566, 1, 95, 109.62
2024/12/25 08:43:05.566, 1, 95, 111.00
2024/12/25 08:43:06.567, 1, 95, 105.93
2024/12/25 08:43:07.567, 1, 95, 109.88
2024/12/25 08:43:08.567, 1, 95, 109.18
2024/12/25 08:43:09.567, 1, 94, 105.94
2024/12/25 08:43:10.567, 1, 95, 104.43
2024/12/25 08:43:11.567, 1, 95, 106.36
2024/12/25 08:43:12.567, 1, 95, 107.69
2024/12/25 08:43:13.568, 1, 95, 110.38
2024/12/25 08:43:14.568, 1, 95, 111.40
2024/12/25 08:43:15.568, 1, 95, 112.89
2024/12/25 08:43:16.568, 1, 95, 109.63
2024/12/25 08:43:17.568, 1, 95, 110.25
2024/12/25 08:43:18.568, 1, 95, 110.65
2024/12/25 08:43:19.568, 1, 95, 103.24
2024/12/25 08:43:20.569, 1, 95, 105.87
2024/12/25 08:43:21.569, 1, 95, 105.36
2024/12/25 08:43:22.569, 1, 89, 115.13
2024/12/25 08:43:23.569, 1, 94, 107.99
2024/12/25 08:43:24.569, 1, 95, 105.00
2024/12/25 08:43:25.569, 1, 95, 103.79
2024/12/25 08:43:26.569, 1, 95, 109.61
2024/12/25 08:43:27.570, 1, 95, 108.91
2024/12/25 08:43:28.570, 1, 95, 109.49
2024/12/25 08:43:29.570, 1, 94, 109.40
2024/12/25 08:43:30.570, 1, 95, 112.64
2024/12/25 08:43:31.570, 1, 95, 109.69
2024/12/25 08:43:32.570, 1, 95, 109.49
2024/12/25 08:43:33.570, 1, 95, 114.31
2024/12/25 08:43:34.571, 1, 95, 108.20
2024/12/25 08:43:35.571, 1, 95, 107.30
2024/12/25 08:43:36.571, 1, 95, 110.12
2024/12/25 08:43:37.571, 1, 94, 111.85
2024/12/25 08:43:38.571, 1, 94, 109.99
2024/12/25 08:43:39.571, 1, 95, 105.07
2024/12/25 08:43:40.571, 1, 94, 109.63
2024/12/25 08:43:41.572, 1, 94, 105.24
2024/12/25 08:43:42.572, 1, 94, 109.18
2024/12/25 08:43:43.572, 1, 95, 111.53
2024/12/25 08:43:44.572, 1, 95, 114.38
2024/12/25 08:43:45.572, 1, 94, 107.30
2024/12/25 08:43:46.572, 1, 95, 111.04
2024/12/25 08:43:47.572, 1, 95, 109.79
2024/12/25 08:43:48.573, 1, 95, 108.38
2024/12/25 08:43:49.573, 1, 95, 112.50
2024/12/25 08:43:50.573, 1, 95, 110.59
2024/12/25 08:43:51.573, 1, 95, 111.21
2024/12/25 08:43:52.573, 1, 95, 108.45
2024/12/25 08:43:53.573, 1, 94, 105.19
2024/12/25 08:43:54.574, 1, 94, 109.08
2024/12/25 08:43:55.574, 1, 95, 108.32
2024/12/25 08:43:56.574, 1, 95, 110.25
2024/12/25 08:43:57.574, 1, 94, 112.65
2024/12/25 08:43:58.574, 1, 95, 106.28
2024/12/25 08:43:59.574, 1, 94, 106.06
2024/12/25 08:44:00.574, 1, 90, 103.51
2024/12/25 08:44:01.575, 1, 94, 108.82
2024/12/25 08:44:02.575, 1, 95, 110.63
2024/12/25 08:44:03.575, 1, 94, 108.90
2024/12/25 08:44:04.575, 1, 95, 112.49
2024/12/25 08:44:05.575, 1, 95, 110.39
2024/12/25 08:44:06.575, 1, 92, 115.32
2024/12/25 08:44:07.575, 1, 94, 111.21
2024/12/25 08:44:08.575, 1, 94, 110.31
2024/12/25 08:44:09.576, 1, 95, 109.31
2024/12/25 08:44:10.576, 1, 94, 110.77
2024/12/25 08:44:11.576, 1, 95, 110.46
2024/12/25 08:44:12.576, 1, 94, 112.26
2024/12/25 08:44:13.576, 1, 94, 112.30
2024/12/25 08:44:14.576, 1, 95, 112.44
2024/12/25 08:44:15.576, 1, 91, 117.51
2024/12/25 08:44:16.577, 1, 95, 106.47
2024/12/25 08:44:17.577, 1, 94, 111.53
2024/12/25 08:44:18.577, 1, 95, 111.19
2024/12/25 08:44:19.577, 1, 94, 108.87
2024/12/25 08:44:20.577, 1, 95, 109.33
2024/12/25 08:44:21.577, 1, 95, 112.59
2024/12/25 08:44:22.578, 1, 95, 104.50
2024/12/25 08:44:23.578, 1, 95, 104.71
2024/12/25 08:44:24.578, 1, 94, 108.32
2024/12/25 08:44:25.578, 1, 94, 110.72
2024/12/25 08:44:26.578, 1, 95, 109.01
2024/12/25 08:44:27.578, 1, 95, 109.02
2024/12/25 08:44:28.578, 1, 95, 109.66
2024/12/25 08:44:29.579, 1, 94, 112.56
2024/12/25 08:44:30.579, 1, 95, 109.05
2024/12/25 08:44:31.579, 1, 94, 108.59
2024/12/25 08:44:32.579, 1, 95, 108.69
2024/12/25 08:44:33.579, 1, 95, 107.77
2024/12/25 08:44:34.579, 1, 95, 109.36
2024/12/25 08:44:35.579, 1, 95, 110.10
2024/12/25 08:44:36.580, 1, 95, 104.62
2024/12/25 08:44:37.580, 1, 95, 110.06
2024/12/25 08:44:38.580, 1, 95, 109.14
2024/12/25 08:44:39.580, 1, 95, 109.26
2024/12/25 08:44:40.580, 1, 95, 112.55
2024/12/25 08:44:41.580, 1, 95, 109.83
2024/12/25 08:44:42.580, 1, 95, 109.88
2024/12/25 08:44:43.581, 1, 95, 109.73
2024/12/25 08:44:44.581, 1, 95, 108.03
2024/12/25 08:44:45.581, 1, 95, 106.75
2024/12/25 08:44:46.581, 1, 95, 109.98
2024/12/25 08:44:47.581, 1, 94, 110.23
2024/12/25 08:44:48.581, 1, 95, 105.08
2024/12/25 08:44:49.581, 1, 95, 111.17
2024/12/25 08:44:50.582, 1, 95, 112.89
2024/12/25 08:44:51.582, 1, 95, 109.47
2024/12/25 08:44:52.582, 1, 95, 108.96
2024/12/25 08:44:53.582, 1, 95, 109.82
2024/12/25 08:44:54.582, 1, 95, 110.98
2024/12/25 08:44:55.582, 1, 94, 112.86
2024/12/25 08:44:56.582, 1, 95, 110.45
2024/12/25 08:44:57.583, 1, 94, 107.98
2024/12/25 08:44:58.583, 1, 95, 108.90
2024/12/25 08:44:59.583, 1, 95, 114.19
2024/12/25 08:45:00.583, 1, 95, 105.93
2024/12/25 08:45:01.583, 1, 95, 110.26
2024/12/25 08:45:02.583, 1, 95, 109.13
2024/12/25 08:45:03.583, 1, 95, 110.32
2024/12/25 08:45:04.583, 1, 94, 107.22
2024/12/25 08:45:05.584, 1, 95, 110.84
2024/12/25 08:45:06.584, 1, 94, 109.46
2024/12/25 08:45:07.584, 1, 95, 109.53
2024/12/25 08:45:08.584, 1, 94, 108.16
2024/12/25 08:45:09.584, 1, 95, 113.06
2024/12/25 08:45:10.584, 1, 95, 111.82
2024/12/25 08:45:11.585, 1, 94, 112.64
2024/12/25 08:45:12.585, 1, 95, 101.83
2024/12/25 08:45:13.585, 1, 95, 110.90
2024/12/25 08:45:14.585, 1, 94, 108.85
2024/12/25 08:45:15.585, 1, 94, 110.89
2024/12/25 08:45:16.585, 1, 95, 108.65
2024/12/25 08:45:17.585, 1, 95, 110.13
2024/12/25 08:45:18.586, 1, 95, 109.25
2024/12/25 08:45:19.586, 1, 95, 113.84
2024/12/25 08:45:20.586, 1, 95, 104.56
2024/12/25 08:45:21.586, 1, 95, 110.86
2024/12/25 08:45:22.586, 1, 95, 109.03
2024/12/25 08:45:23.586, 1, 94, 111.21
2024/12/25 08:45:24.586, 1, 95, 104.85
2024/12/25 08:45:25.587, 1, 95, 110.21
2024/12/25 08:45:26.587, 1, 95, 117.29
2024/12/25 08:45:27.587, 1, 94, 108.05
2024/12/25 08:45:28.587, 1, 94, 106.55
2024/12/25 08:45:29.587, 1, 95, 108.67
2024/12/25 08:45:30.587, 1, 95, 114.68
2024/12/25 08:45:31.587, 1, 95, 112.10
2024/12/25 08:45:32.588, 1, 95, 109.19
2024/12/25 08:45:33.588, 1, 95, 109.49
2024/12/25 08:45:34.588, 1, 94, 110.44
2024/12/25 08:45:35.588, 1, 95, 110.58
2024/12/25 08:45:36.588, 1, 95, 112.46
2024/12/25 08:45:37.588, 1, 94, 104.82
2024/12/25 08:45:38.588, 1, 94, 109.72
2024/12/25 08:45:39.589, 1, 94, 109.60
2024/12/25 08:45:40.589, 1, 95, 108.62
2024/12/25 08:45:41.589, 1, 95, 108.73
2024/12/25 08:45:42.589, 1, 95, 109.34
2024/12/25 08:45:43.589, 1, 94, 111.83
2024/12/25 08:45:44.589, 1, 95, 105.14
2024/12/25 08:45:45.590, 1, 95, 104.98
2024/12/25 08:45:46.590, 1, 95, 109.28
2024/12/25 08:45:47.590, 1, 95, 105.55
2024/12/25 08:45:48.590, 1, 95, 107.54
2024/12/25 08:45:49.590, 1, 95, 109.27
2024/12/25 08:45:50.590, 1, 95, 112.18
2024/12/25 08:45:51.590, 1, 95, 110.14
2024/12/25 08:45:52.591, 1, 94, 105.54
2024/12/25 08:45:53.591, 1, 95, 109.74
2024/12/25 08:45:54.591, 1, 95, 112.87
2024/12/25 08:45:55.591, 1, 95, 108.27
2024/12/25 08:45:56.591, 1, 94, 107.32
2024/12/25 08:45:57.591, 1, 95, 111.46
2024/12/25 08:45:58.591, 1, 95, 108.80
2024/12/25 08:45:59.592, 1, 94, 106.16
2024/12/25 08:46:00.592, 1, 93, 110.82
2024/12/25 08:46:01.592, 1, 94, 109.74
2024/12/25 08:46:02.592, 1, 95, 110.97
2024/12/25 08:46:03.592, 1, 94, 112.88
2024/12/25 08:46:04.592, 1, 94, 109.70
2024/12/25 08:46:05.592, 1, 94, 110.38
2024/12/25 08:46:06.592, 1, 95, 111.99
2024/12/25 08:46:07.593, 1, 94, 105.72
2024/12/25 08:46:08.593, 1, 94, 106.22
2024/12/25 08:46:09.593, 1, 94, 106.96
2024/12/25 08:46:10.593, 1, 95, 109.91
2024/12/25 08:46:11.593, 1, 95, 107.85
2024/12/25 08:46:12.593, 1, 95, 109.56
2024/12/25 08:46:13.594, 1, 95, 110.33
2024/12/25 08:46:14.594, 1, 95, 105.09
2024/12/25 08:46:15.594, 1, 95, 109.04
2024/12/25 08:46:16.594, 1, 95, 110.74
2024/12/25 08:46:17.594, 1, 95, 109.47
2024/12/25 08:46:18.594, 1, 94, 108.39
2024/12/25 08:46:19.594, 1, 95, 109.92
2024/12/25 08:46:20.595, 1, 95, 111.80
2024/12/25 08:46:21.595, 1, 94, 108.13
2024/12/25 08:46:22.595, 1, 94, 109.25
2024/12/25 08:46:23.595, 1, 95, 114.68
2024/12/25 08:46:24.595, 1, 94, 105.10
2024/12/25 08:46:25.595, 1, 95, 109.20
2024/12/25 08:46:26.595, 1, 95, 112.85
2024/12/25 08:46:27.596, 1, 95, 105.13
2024/12/25 08:46:28.596, 1, 95, 105.57
2024/12/25 08:46:29.596, 1, 95, 110.20
2024/12/25 08:46:30.596, 1, 95, 111.36
2024/12/25 08:46:31.596, 1, 95, 104.40
2024/12/25 08:46:32.596, 1, 94, 109.74
2024/12/25 08:46:33.596, 1, 95, 108.48
2024/12/25 08:46:34.596, 1, 95, 114.62
2024/12/25 08:46:35.597, 1, 94, 109.12
2024/12/25 08:46:36.597, 1, 95, 110.71
2024/12/25 08:46:37.597, 1, 95, 111.96
2024/12/25 08:46:38.597, 1, 95, 109.55
2024/12/25 08:46:39.597, 1, 95, 110.54
2024/12/25 08:46:40.597, 1, 94, 109.04
2024/12/25 08:46:41.597, 1, 95, 114.99
2024/12/25 08:46:42.598, 1, 95, 106.78
2024/12/25 08:46:43.598, 1, 94, 109.25
2024/12/25 08:46:44.598, 1, 95, 111.35
2024/12/25 08:46:45.598, 1, 95, 109.32
2024/12/25 08:46:46.598, 1, 94, 110.35
2024/12/25 08:46:47.598, 1, 95, 111.81
2024/12/25 08:46:48.598, 1, 95, 105.65
2024/12/25 08:46:49.599, 1, 95, 111.62
2024/12/25 08:46:50.599, 1, 94, 109.11
2024/12/25 08:46:51.599, 1, 95, 116.03
2024/12/25 08:46:52.599, 1, 95, 110.83
2024/12/25 08:46:53.599, 1, 94, 110.65
2024/12/25 08:46:54.599, 1, 95, 116.44
2024/12/25 08:46:55.599, 1, 95, 107.12
2024/12/25 08:46:56.600, 1, 95, 105.87
2024/12/25 08:46:57.600, 1, 94, 109.06
2024/12/25 08:46:58.600, 1, 94, 114.99
2024/12/25 08:46:59.600, 1, 94, 107.02
2024/12/25 08:47:00.600, 1, 94, 112.96
2024/12/25 08:47:01.600, 1, 94, 107.75
2024/12/25 08:47:02.601, 1, 95, 107.86
2024/12/25 08:47:03.601, 1, 94, 110.03
2024/12/25 08:47:04.601, 1, 95, 109.11
2024/12/25 08:47:05.601, 1, 95, 106.47
2024/12/25 08:47:06.601, 1, 95, 110.68
2024/12/25 08:47:07.601, 1, 94, 107.03
2024/12/25 08:47:08.601, 1, 95, 111.29
2024/12/25 08:47:09.602, 1, 95, 115.06
2024/12/25 08:47:10.602, 1, 94, 112.69
2024/12/25 08:47:11.602, 1, 95, 107.91
2024/12/25 08:47:12.602, 1, 94, 110.32
2024/12/25 08:47:13.602, 1, 95, 109.14
2024/12/25 08:47:14.602, 1, 95, 110.19
2024/12/25 08:47:15.602, 1, 95, 113.85
2024/12/25 08:47:16.603, 1, 94, 111.66
2024/12/25 08:47:17.603, 1, 94, 105.71
2024/12/25 08:47:18.603, 1, 94, 110.50
2024/12/25 08:47:19.603, 1, 94, 108.50
2024/12/25 08:47:20.603, 1, 95, 112.56
2024/12/25 08:47:21.603, 1, 95, 111.81
2024/12/25 08:47:22.604, 1, 95, 111.07
2024/12/25 08:47:23.604, 1, 94, 110.78
2024/12/25 08:47:24.604, 1, 94, 109.70
2024/12/25 08:47:25.604, 1, 95, 109.93
2024/12/25 08:47:26.604, 1, 94, 112.83
2024/12/25 08:47:27.604, 1, 95, 116.72
2024/12/25 08:47:28.604, 1, 94, 110.09
2024/12/25 08:47:29.605, 1, 94, 110.71
2024/12/25 08:47:30.605, 1, 94, 111.15
2024/12/25 08:47:31.605, 1, 94, 110.49
2024/12/25 08:47:32.605, 1, 94, 109.56
2024/12/25 08:47:33.605, 1, 94, 111.00
2024/12/25 08:47:34.605, 1, 95, 105.06
2024/12/25 08:47:35.605, 1, 95, 108.80
2024/12/25 08:47:36.606, 1, 95, 109.69
2024/12/25 08:47:37.606, 1, 94, 108.82
2024/12/25 08:47:38.606, 1, 95, 104.90
2024/12/25 08:47:39.606, 1, 94, 109.70
2024/12/25 08:47:40.606, 1, 95, 113.28
2024/12/25 08:47:41.606, 1, 94, 106.44
2024/12/25 08:47:42.606, 1, 95, 109.81
2024/12/25 08:47:43.607, 1, 95, 109.53
2024/12/25 08:47:44.607, 1, 95, 116.03
2024/12/25 08:47:45.607, 1, 95, 101.21
2024/12/25 08:47:46.607, 1, 95, 112.06
2024/12/25 08:47:47.607, 1, 95, 110.77
2024/12/25 08:47:48.607, 1, 95, 106.67
2024/12/25 08:47:49.607, 1, 95, 107.45
2024/12/25 08:47:50.608, 1, 95, 110.32
2024/12/25 08:47:51.608, 1, 94, 112.17
2024/12/25 08:47:52.608, 1, 94, 107.97
2024/12/25 08:47:53.608, 1, 95, 110.89
2024/12/25 08:47:54.608, 1, 95, 107.33
2024/12/25 08:47:55.608, 1, 95, 108.55
2024/12/25 08:47:56.608, 1, 95, 110.51
2024/12/25 08:47:57.609, 1, 95, 106.90
2024/12/25 08:47:58.609, 1, 94, 102.15
2024/12/25 08:47:59.609, 1, 94, 106.64
2024/12/25 08:48:00.609, 1, 95, 106.83
2024/12/25 08:48:01.609, 1, 95, 108.97
2024/12/25 08:48:02.609, 1, 95, 111.57
2024/12/25 08:48:03.610, 1, 94, 113.42
2024/12/25 08:48:04.610, 1, 95, 111.42
2024/12/25 08:48:05.610, 1, 95, 110.16
2024/12/25 08:48:06.610, 1, 95, 106.35
2024/12/25 08:48:07.610, 1, 94, 111.09
2024/12/25 08:48:08.610, 1, 95, 107.03
2024/12/25 08:48:09.610, 1, 94, 102.32
2024/12/25 08:48:10.610, 1, 95, 108.24
2024/12/25 08:48:11.611, 1, 95, 109.65
2024/12/25 08:48:12.611, 1, 94, 111.05
2024/12/25 08:48:13.611, 1, 95, 111.14
2024/12/25 08:48:14.611, 1, 94, 104.23
2024/12/25 08:48:15.611, 1, 94, 110.41
2024/12/25 08:48:16.611, 1, 95, 111.39
2024/12/25 08:48:17.611, 1, 95, 112.29
2024/12/25 08:48:18.612, 1, 94, 108.20
2024/12/25 08:48:19.612, 1, 94, 106.26
2024/12/25 08:48:20.612, 1, 94, 110.52
2024/12/25 08:48:21.612, 1, 95, 109.93
2024/12/25 08:48:22.612, 1, 94, 114.53
2024/12/25 08:48:23.612, 1, 94, 110.98
2024/12/25 08:48:24.612, 1, 94, 113.89
2024/12/25 08:48:25.613, 1, 94, 109.04
2024/12/25 08:48:26.613, 1, 94, 113.23
2024/12/25 08:48:27.613, 1, 94, 105.89
2024/12/25 08:48:28.613, 1, 94, 109.66
2024/12/25 08:48:29.613, 1, 94, 112.14
2024/12/25 08:48:30.613, 1, 95, 113.29
2024/12/25 08:48:31.613, 1, 94, 107.93
2024/12/25 08:48:32.614, 1, 94, 109.56
2024/12/25 08:48:33.614, 1, 94, 111.09
2024/12/25 08:48:34.614, 1, 94, 109.88
2024/12/25 08:48:35.614, 1, 94, 109.78
2024/12/25 08:48:36.614, 1, 94, 109.66
2024/12/25 08:48:37.614, 1, 95, 110.17
2024/12/25 08:48:38.614, 1, 94, 107.86
2024/12/25 08:48:39.615, 1, 94, 104.83
2024/12/25 08:48:40.615, 1, 94, 108.30
2024/12/25 08:48:41.615, 1, 95, 109.93
2024/12/25 08:48:42.615, 1, 95, 109.82
2024/12/25 08:48:43.615, 1, 95, 108.86
2024/12/25 08:48:44.615, 1, 95, 107.59
2024/12/25 08:48:45.615, 1, 94, 109.56
2024/12/25 08:48:46.615, 1, 95, 101.78
2024/12/25 08:48:47.616, 1, 94, 110.60
2024/12/25 08:48:48.616, 1, 94, 111.10
2024/12/25 08:48:49.616, 1, 94, 103.46
2024/12/25 08:48:50.616, 1, 94, 107.75
2024/12/25 08:48:51.616, 1, 94, 105.95
2024/12/25 08:48:52.616, 1, 94, 104.82
2024/12/25 08:48:53.617, 1, 95, 112.53
2024/12/25 08:48:54.617, 1, 54, 40.81
2024/12/25 08:48:55.617, 1, 0, 40.81
2024/12/25 08:48:56.617, 1, 0, 40.51
2024/12/25 08:48:57.617, 1, 0, 40.50
2024/12/25 08:48:58.617, 1, 0, 40.41
2024/12/25 08:48:59.617, 1, 0, 40.20
2024/12/25 08:49:00.617, 1, 0, 40.19
2024/12/25 08:49:01.618, 1, 0, 40.01
2024/12/25 08:49:02.618, 1, 0, 39.91
2024/12/25 08:49:03.618, 1, 0, 39.71
2024/12/25 08:49:04.618, 1, 0, 39.71
2024/12/25 08:49:05.618, 1, 0, 39.32
2024/12/25 08:49:06.618, 1, 0, 39.51
2024/12/25 08:49:07.618, 1, 0, 39.61
2024/12/25 08:49:08.619, 1, 0, 39.60
2024/12/25 08:49:09.619, 1, 0, 41.47
2024/12/25 08:49:10.619, 1, 0, 39.31
2024/12/25 08:49:11.619, 1, 0, 39.40
2024/12/25 08:49:12.619, 1, 0, 39.31
2024/12/25 08:49:13.619, 1, 0, 39.31
2024/12/25 08:49:14.619, 1, 0, 39.11
2024/12/25 08:49:15.619, 1, 0, 39.21
2024/12/25 08:49:16.620, 1, 0, 39.11
2024/12/25 08:49:17.620, 1, 0, 39.11
2024/12/25 08:49:18.620, 1, 0, 39.11
2024/12/25 08:49:19.620, 1, 0, 38.91
2024/12/25 08:49:20.620, 1, 0, 39.01
2024/12/25 08:49:21.620, 1, 0, 38.91
